Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,44084.68,82236.39,60101.21,15822.42,81166.12000000001,0.0,50964.69,8854.4,7051.73,15906.13,890.25,7770.26,83162.40999999999,38884.55,0.0,105.16,105.16,161668.62,3.74,161668.62,0.0,25.19,48819.04,40830.77,7988.269999999999,81166.12000000001,2.0,-25711.82,0.0,30381.45,23061.2,73450.769,0.0,3808.34,0.0,47893.02,0.0,6971.76,6968.02,7051.73,80502.5,6968.02,-79.97,0.0,9737.54,131055.43,131055.43,54815.87,ARTUR PIQUET SA_resum
2010-01-01,0.0,34988.219999999994,88608.76,60101.21,16216.38,123156.54,0.0,45733.36,8854.4,5115.18,13969.58,650.0,11395.14,90524.39,31040.99,0.0,115.54,115.54,191663.17,101.93,191663.17,0.0,2464.27,40617.56,34688.759999999995,5928.8,123156.54,1.0,-23496.06,0.0,42225.4,30423.179,63391.45,0.0,3713.71,0.0,38701.93,0.0,7463.91,7361.98,5115.18,68506.63,7361.98,2348.73,0.0,10225.4,129226.32,129226.32,47474.84,ARTUR PIQUET SA_resum
2011-01-01,0.0,18602.2,105882.56,60101.21,29970.78,82387.55,0.0,51564.13,8854.4,20443.37,29297.769,527.0,33488.929,111640.77,27687.85,0.0,108.34,108.34,163314.87999999998,169.16,163314.87999999998,0.0,950.51,31763.16,28546.75,3216.4100000000003,82387.55,2.0,-23941.71,0.0,53791.43,51539.56,60483.96,0.0,7402.75,0.0,26004.95,0.0,21285.54,21116.38,20443.37,80927.33,21116.38,842.1700000000001,0.0,6791.429999999999,137645.72,137645.72,57936.13,ARTUR PIQUET SA_resum
2012-01-01,0.0,29999.65,134023.43,60101.21,17584.93,93418.58,0.0,37862.350000000006,7127.54,12165.26,19292.8,411.0,8273.699,122098.16,19275.37,0.0,94.95,94.95,154388.66,3277.72,154388.66,0.0,1664.8,24635.62,22404.74,2230.88,93418.58,1.0,-22401.91,0.0,95750.08,61996.95,48804.82,0.0,6561.24,0.0,36560.89,0.0,13735.11,10457.39,12165.26,60970.08,10457.39,1569.85,0.0,35950.08,158659.05,158659.05,40232.969,ARTUR PIQUET SA_resum
2013-01-01,30592.58,30995.5,150653.29,60101.21,21348.79,56717.5,0.0,30225.45,12911.240000000002,12028.91,24940.15,411.0,-359.04900000000004,130535.71,21779.64,0.0,1046.38,1046.38,120123.16,2812.52,120123.16,0.0,267.54,47872.5,16262.73,31609.77,56717.5,1.0,-16685.867000000002,0.0,120016.84,70434.5,51376.748,0.0,6402.0,30592.58,37397.5,0.0,11250.07,8437.55,12028.91,63405.66,8437.55,-778.8399999999999,0.0,37304.84,198525.79,198525.79,46987.329,ARTUR PIQUET SA_resum
2014-01-01,17883.780000000002,25435.0,114821.79,60101.21,24431.04,43731.84,6520.02,32477.7,12911.240000000002,16828.21,29739.449,411.0,7453.699,91422.59,22927.8,0.0,1468.47,1468.47,101937.38,3839.94,101937.38,0.0,0.0,34961.259999999995,10120.72,24840.54,43731.84,1.0,-5538.29,0.0,81933.09,31321.379,41377.33,0.0,8521.66,17883.780000000002,40476.68,0.0,15359.740000000002,11519.8,16828.21,58205.54,11519.8,-1468.47,0.0,23501.09,149783.05,149783.05,52667.25,ARTUR PIQUET SA_resum
2015-01-01,17883.780000000002,5425.48,88883.42,60101.21,23001.8,28333.66,0.0,27131.13,12185.53,15572.8,27758.33,411.0,22116.65,77394.15000000001,29257.56,0.0,1151.11,1151.11,93722.54,3605.42,93722.54,0.0,0.0,22775.73,3978.71,18797.02,28333.66,1.0,-8372.99,0.0,61341.28999999999,17292.940000000002,49816.08,0.0,10955.740000000002,17883.780000000002,16381.22,0.0,14421.69,10816.27,15572.8,65388.879,10816.27,-1151.11,0.0,10369.29,111659.15,111659.15,57015.89,ARTUR PIQUET SA_resum
2016-01-01,5216.78,8200.33,109684.77,60101.21,25140.0,17774.85,5795.620000000001,28778.97,9762.41,21286.39,31048.8,411.0,20989.64,88080.39,37299.08,0.0,782.9399999999999,782.9399999999999,94211.6,5125.860000000001,94211.6,0.0,0.0,13013.32,3978.71,13013.32,17774.85,1.0,-8088.87,0.0,80494.8,27979.18,55150.36,0.0,15404.97,5216.78,29400.92,0.0,20503.45,15377.59,21286.39,76436.75,15377.59,-782.9399999999999,0.0,17162.8,122698.09,122698.09,68347.88,ARTUR PIQUET SA_resum
2017-01-01,0.0,0.0,82431.56,60101.21,13962.89,19559.09,3768.38,30172.83,5783.7,11334.39,17118.09,411.0,30583.83,76259.58,36929.12,0.0,428.8,428.8,81066.92,2726.4,81066.92,0.0,0.0,7229.620000000001,3978.71,7229.620000000001,19559.09,1.0,-7460.620000000001,0.0,51847.72899999999,16158.369,50173.44,0.0,9633.22,0.0,13401.6,0.0,10905.59,8179.19,11334.39,61507.83,8179.19,-428.8,0.0,11315.73,89661.18000000001,89661.18000000001,54047.21,ARTUR PIQUET SA_resum
2018-01-01,0.0,0.0,69627.0,60101.21,-1526.82,28747.37,0.0,25136.58,5783.7,-7200.6,-1416.9,411.0,25136.58,68949.06,43857.77,0.0,109.92,109.92,77078.98999999999,0.0,77078.98999999999,0.0,0.0,1445.92,3978.71,1445.92,28747.37,2.0,-5890.75,0.0,44490.42,8847.849999999999,55532.219,0.0,2123.86,0.0,2123.86,0.0,-7310.52,-7310.52,-7200.6,48331.62,-7310.52,-109.92,0.0,3958.42,71072.92,71072.92,42440.869,ARTUR PIQUET SA_resum
2019-01-01,0.0,0.0,50175.11,60101.21,-1526.82,0.0,0.0,3941.21,5783.7,-17240.36,-17240.36,411.0,3941.21,51613.78,43857.77,0.0,94.92,94.92,77078.98999999999,0.0,77078.98999999999,0.0,0.0,1445.92,3978.71,1445.92,28747.37,2.0,-17240.36,0.0,46233.9,-8487.429,17240.36,0.0,7.25,0.0,7.25,0.0,-17335.280000000002,-17335.280000000002,-17240.36,0.0,-17335.280000000002,-94.92,0.0,5701.9,51621.03,51621.03,-17240.36,ARTUR PIQUET SA_resum
2020-01-01,0.0,0.0,50175.11,60101.21,-1526.82,0.0,0.0,3941.21,5783.7,-15187.5,-15187.5,411.0,3941.21,51613.78,43857.77,0.0,0.0,94.92,77078.98999999999,0.0,77078.98999999999,0.0,0.0,1445.92,3978.71,1445.92,28747.37,2.0,-15187.5,0.0,46233.9,-8487.429,15187.5,0.0,7.25,0.0,7.25,0.0,-15250.780000000002,-15250.780000000002,-15187.5,0.0,-15250.780000000002,0.0,0.0,5701.9,51621.03,51621.03,-15187.5,ARTUR PIQUET SA_resum
2021-01-01,0.0,0.0,50175.11,60101.21,-1526.82,0.0,0.0,3941.21,5783.7,-13134.64,-13134.64,411.0,3941.21,51613.78,43857.77,0.0,0.0,94.92,77078.98999999999,0.0,77078.98999999999,0.0,0.0,1445.92,3978.71,1445.92,28747.37,2.0,-13134.64,0.0,46233.9,-8487.429,13134.64,0.0,7.25,0.0,7.25,0.0,-13166.280000000002,-13166.280000000002,-13134.64,0.0,-13166.280000000002,0.0,0.0,5701.9,51621.03,51621.03,-13134.64,ARTUR PIQUET SA_resum
2022-01-01,0.0,0.0,40532.0,60101.21,-1526.82,0.0,0.0,3941.21,5783.7,-11081.78,-11081.78,411.0,3941.21,40532.0,43857.77,0.0,0.0,94.92,77078.98999999999,0.0,77078.98999999999,0.0,0.0,1445.92,3978.71,1445.92,28747.37,2.0,-11081.78,0.0,40532.0,-19569.21,11081.78,0.0,7.25,0.0,7.25,0.0,-11081.78,-11081.78,-11081.78,0.0,-11081.78,0.0,0.0,5701.9,40532.0,40532.0,-11081.78,ARTUR PIQUET SA_resum
2023-01-01,0.0,0.0,40532.0,60101.21,-1526.82,0.0,0.0,3941.21,5783.7,-11081.78,-11081.78,411.0,3941.21,40532.0,43857.77,0.0,0.0,94.92,77078.98999999999,0.0,77078.98999999999,0.0,0.0,1445.92,3978.71,1445.92,28747.37,2.0,-11081.78,0.0,40532.0,-19569.21,11081.78,0.0,7.25,0.0,7.25,0.0,-11081.78,-11081.78,-11081.78,0.0,-11081.78,0.0,0.0,5701.9,40532.0,40532.0,-11081.78,ARTUR PIQUET SA_resum
