Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,498438.31,778537.24,2174840.43,150253.03,229390.93,10446166.0,1258274.12,1626692.22,100433.81,243378.1,343811.91000000003,279237.75,1127392.73,1696117.13,592211.4500000001,0.0,100258.32,100258.32,12410570.62,55894.48,12590682.79,0.0,41731.82,2379352.57,2854.53,1693180.58,10443451.3,23.0,-1208493.43,683317.4600000001,268910.45900000003,1545864.0990000002,1901138.69,40195.27,282630.93000000005,538633.58,2319442.29,0.0,184851.6,128957.12,243378.1,2144516.7890000003,128957.12,-58526.5,0.0,117093.9,4554193.0,4554193.0,977755.179,ESTACIO SERVEI MASET SA_resum
2010-01-01,562039.02,949149.98,2395438.09,150253.03,117519.79,14434441.46,1227328.3,1821557.14,74534.59,190661.5,265196.08900000004,223702.41,1096109.569,1697005.35,652978.26,0.0,161426.33,161426.33,16305706.69,22161.2,16592729.209,0.0,35911.23,2368172.67,6698.7,1639156.51,14432771.4,25.0,-1240113.4,722317.4600000001,350178.54,1546752.319,1967626.25,22153.72,305934.39,584192.74,2482412.67,0.0,65146.4,42985.2,190661.5,2158287.7490000003,42985.2,-125515.099,0.0,138100.06,4763610.76,4763610.76,954085.58,ESTACIO SERVEI MASET SA_resum
2011-01-01,597066.61,899164.8,2340124.43,150253.03,77901.81,15671087.91,1480545.39,1861404.88,60870.7,148981.43,209852.13,270902.02,1233142.0990000002,1699751.11,670575.7799999999,0.0,166199.38999999998,166199.38999999998,17475462.37,9025.1,17764250.779999997,0.0,43274.17,2636265.95,4272.07,1618047.07,15671087.91,26.0,-1212734.96,1013946.81,207817.53,1549498.08,1944181.44,17426.21,282436.259,614492.8200000001,2662146.45,0.0,26056.21,17031.109999999997,148981.43,2093162.87,17031.109999999997,-122925.22,0.0,148868.41999999998,4976390.38,4976390.38,923702.08,ESTACIO SERVEI MASET SA_resum
2012-01-01,297076.68,732686.55,1925862.47,150253.03,104566.88,15515670.97,1598745.03,1504569.31,51863.4,185655.52,237518.919,286518.54,1058401.3,1738169.24,664261.66,0.0,162914.64,162914.64,17317362.87,22397.69,17594657.93,0.0,52360.28999999999,2765607.85,4195.85,1612347.32,15515670.97,24.0,-1177206.38,1149064.6800000002,134774.62,1587916.21,1893331.44,11007.22,313785.6,308083.9,2645217.18,0.0,75101.17000000001,52703.479,185655.52,2078986.959,52703.479,-110554.35,0.0,56103.9,4691470.319999999,4691470.319999999,954140.87,ESTACIO SERVEI MASET SA_resum
2013-01-01,325354.16,748286.1699999999,1719921.61,150253.03,98178.349,10454802.44,1455036.1800000002,1191363.83,55539.64,142666.34,198205.979,283201.58,726279.24,1775006.79,606690.3400000001,0.0,154057.06,154057.06,11547237.55,18273.74,11821822.65,0.0,72303.17000000001,2732777.65,12554.02,1566160.38,10454802.44,15.0,-562123.89,1154063.25,245356.2,1624753.76,1224353.8690000002,8224.307999999999,140791.65,333578.47000000003,2344114.0,0.0,60912.45,42638.709,142666.34,1367020.21,42638.709,-81753.89,0.0,52219.33,4452699.26,4452699.26,877199.49,ESTACIO SERVEI MASET SA_resum
2014-01-01,345453.33,506003.13,1321666.04,150253.03,87309.72,8978966.55,1253697.88,805202.08,53106.97,136597.21000000002,189704.18,216432.9,515631.85,1776419.84,559879.69,0.0,131563.81,131563.81,10052558.1,25413.36,10293401.99,0.0,54582.71,2694793.49,8481.210000000001,1527469.4,8978966.55,21.0,-564851.57,1158842.88,300031.06,1626166.81,1177838.229,6853.820000000001,128031.53,352307.15,1887732.54,0.0,59616.11,34202.75,136597.21000000002,1314435.439,34202.75,-76981.1,0.0,24924.24,4016459.53,4016459.53,804166.5789999999,ESTACIO SERVEI MASET SA_resum
2015-01-01,101718.59,433218.8,777852.99,150253.03,170126.81,7351009.59,1088151.7,303443.63,48081.68,267004.99000000005,315086.67,260382.61,130607.44,1800716.08,566993.59,0.0,110326.73,101316.48,8575028.56,41347.6,8821275.42,0.0,6714.469999999999,2780160.35,5104.49,1533580.06,7351607.98,20.0,-588185.57,1241475.799,214026.75,1650463.05,1203260.8390000002,1825.85,132382.31999999998,103544.44,1653752.82,0.0,163392.73,122045.13,267004.99000000005,1470265.83,122045.13,-103612.26,0.0,39357.96,3558013.34,3558013.34,879784.48,ESTACIO SERVEI MASET SA_resum
2016-01-01,196892.385,540695.0,869014.0,150253.0,388573.0,6551207.0,738723.0,324741.0,39858.0,534554.0,574412.0,246233.0,30279.0,2146877.0,600665.0,0.0,78722.0,64738.0,7847344.0,112191.0,8086686.0,0.0,5074.0,2764357.0,6274.0,1482524.0,6551207.0,20.0,-360402.0,1275559.0,298040.0,1996624.0,1000925.0,1470.0,205606.0,1470.0,1485024.0,0.0,460906.0,348715.0,534554.0,1535479.0,348715.0,-73648.0,0.0,131249.0,3633371.0,3633371.0,1166167.0,ESTACIO SERVEI MASET SA_resum
2017-01-01,292066.18,579182.25,971991.38,150253.03,423065.44,7487101.64,528653.91,388157.62,36772.96,545396.08,582169.039,262978.64,71954.01,2530484.73,638737.01,0.0,47026.37,43846.33,8835427.88,117128.61,9090362.45,0.0,5051.38,3107302.84,3387.9700000000003,1486591.99,7487101.64,22.0,-382354.76,1617322.88,320855.12,2380231.699,1057864.73,537.15,148370.0,292603.33,1256206.16,0.0,503421.09,386292.48,545396.08,1603260.81,386292.48,-41974.99,0.0,106141.9,4079294.22,4079294.22,1222777.39,ESTACIO SERVEI MASET SA_resum
2018-01-01,374243.52,460030.17,1173289.33,150250.0,449010.54,8213121.3,386701.29,329777.66,32358.57,615231.21,647589.7789999999,289440.66,159188.149,2921282.7800000003,671794.59,0.0,62445.8,22133.35,9657227.46,140990.84999999998,9875690.51,0.0,4857.41,3175168.11,5417.49,803996.5,8267394.88,24.0,-343184.83900000004,2365754.119,554071.01,2771032.7800000003,1047337.999,111.66,206088.02,374355.18,1052819.48,0.0,557642.8200000001,416651.97,615231.21,1662569.21,416651.97,-57588.39,0.0,299856.1,4348457.44,4348457.44,1283929.33,ESTACIO SERVEI MASET SA_resum
2019-01-01,262696.88,507908.68,1232258.83,150250.0,314416.72000000003,8032735.930000001,396134.33,219541.64,56778.78999999999,345764.25,402543.04,297757.12,9390.08,1984569.32,650889.59,0.0,19928.059,17826.14,9400929.8,72474.27,9466677.66,0.0,4276.01,2087070.64,7173.08,862327.61,8032735.930000001,22.0,-380509.1,1217569.95,714960.07,1834319.319,1088177.48,73.66999999999999,167946.59,262770.55,1071989.6,0.0,330112.2,257637.93,345764.25,1433941.73,257637.93,-15652.049,0.0,373040.0,3319329.47,3319329.47,1055606.72,ESTACIO SERVEI MASET SA_resum
2020-01-01,295115.9,221759.44,1252132.49,150250.0,390264.58,5757352.319999999,639039.73,255359.3,59494.7,447502.18,506996.88,309379.33,342979.19,2315339.2,597223.16,0.0,22899.18,19119.24,7166738.08,103011.15,7201726.33,0.0,9178.03,2392930.73,4598.610000000001,863578.48,5757352.319999999,22.0,-340153.97000000003,1524753.64,687393.8600000001,2165089.2,996871.83,35.68,173773.27000000002,295151.58,1034572.44,0.0,433781.03,330769.88,447502.18,1444374.009,330769.88,-13721.15,0.0,361551.5,3645063.22,3645063.22,1109618.13,ESTACIO SERVEI MASET SA_resum
2021-01-01,586025.12,316317.66,1668542.08,150250.0,253860.47,7440577.58,814953.559,330709.06,66329.02,248435.72,314764.74,409224.89,423616.29,2502870.65,549657.1699999999,0.0,24957.85,24957.85,8668311.950000001,51484.83,8714402.77,0.0,15538.41,2660234.64,6117.99,1039965.75,7440577.58,22.0,-409403.279,1614150.9,928608.13,2352620.65,1025389.47,9740.08,98869.65,595765.2,1230140.87,9740.05,239016.28,187531.45,248435.72,1273825.1890000002,187531.45,-9419.439,0.0,592209.02,4328776.72,4328776.72,879960.3200000001,ESTACIO SERVEI MASET SA_resum
2022-01-01,365640.0,373459.0,1671571.0,150250.0,327166.0,9758987.0,788705.0,352598.0,68213.0,351321.0,419534.0,393160.0,372299.0,2761824.0,534056.0,0.0,29134.0,28333.0,11031604.0,78842.0,11092278.0,0.0,15608.0,2798655.0,10795.0,1158063.0,9758987.0,19.0,-379701.0,1629797.0,925813.0,2611574.0,981970.0,10817.0,169781.0,376457.0,1331945.0,9740.0,337795.0,258953.0,351321.0,1333291.0,258953.0,-13526.0,0.0,483367.0,4470226.0,4470226.0,968397.0,ESTACIO SERVEI MASET SA_resum
2023-01-01,450082.54,297143.91000000003,2078851.56,150250.0,247208.56,8320872.649999999,1142171.4,416978.8,83083.6,232983.53,316067.13,439114.12,558949.01,2925948.8,566324.7,0.0,41182.23,41182.23,9533348.98,49681.34,9578465.43,0.0,22005.0,2824688.31,7070.03,1161382.59,8320872.649999999,19.0,-375200.95,1656235.6900000002,1222758.64,2775698.8,1024609.25,11066.359,77126.86,461148.9,1516442.1700000002,9740.05,213806.3,164124.96,232983.53,1257592.779,164124.96,-19177.23,0.0,611508.8,4903539.87,4903539.87,904396.83,ESTACIO SERVEI MASET SA_resum
