Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,515436.43000000005,548084.76,3634515.53,87144.98999999999,588138.7,2754318.33,84563.57,623773.6699999999,276340.09,273394.43000000005,549734.52,1210450.13,1286139.039,6979114.58,749944.57,0.0,24128.31,24128.31,4529091.29,46937.64,4542355.03,0.0,109470.13,4741852.31,2062.6,3645203.79,2884407.25,27.0,-488357.611,1096648.52,1800291.73,6891969.59,1514642.272,51580.47,197588.03,567016.9,830236.3600000001,0.0,358736.25,311798.61,273394.43000000005,1788036.7,311798.61,85341.82,0.0,118236.67,8376367.84,8376367.84,1409149.22,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2010-01-01,431766.24,438202.73,3678060.87,87144.98999999999,604994.04,2730921.2800000003,85670.19,577072.9400000001,301577.5,357799.98000000004,659377.48,1104593.49,1243463.7,7282531.119999999,671028.72,0.0,10160.51,10160.51,4373476.46,126779.65,4455134.87,0.0,82556.72,4866020.06,2495.06,3190343.5,2730921.2800000003,25.0,-393807.389,1675676.56,1996394.44,7195386.13,1366413.6090000002,61295.58,244615.07,493061.82,768487.99,0.0,430196.19,303416.54,357799.98000000004,1724213.59,303416.54,72396.20999999999,0.0,199399.0,8544080.93,8544080.93,1412962.92,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2011-01-01,323926.54,426811.65,3577081.31,87144.98999999999,567753.119,2003455.63,96975.89,422808.46,284246.23000000004,332542.47000000003,616788.7,1241538.86,1237535.6700000002,7522399.52,801326.8200000001,0.0,38193.03,9713.51,3691881.21,95993.71,3778453.489,0.0,85151.16,5107665.03,2927.52,2909237.97,2003455.63,26.0,-356882.33900000004,2195499.54,1912733.989,7435254.528999999,1442455.39,75567.97,239064.77,399494.51,762852.31,0.0,379500.6,283506.889,332542.47000000003,1774997.8590000002,283506.889,46958.13,0.0,134217.63,8684746.34,8684746.34,1474787.16,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2012-01-01,365845.69,306714.64,3127140.07,87144.98999999999,373129.51,2262760.77,100497.29,387174.73,282153.77,92924.05,375077.82,976409.8,1056869.89,7613375.26,704799.63,0.0,56764.22899999999,8000.31,3554544.11,35206.23,3627451.06,0.0,90022.15000000001,5539034.649999999,6083.18,2632782.29,2262760.77,24.0,-284812.84,2900169.179,1763555.54,7526230.27,1271766.24,88421.84,191320.0,454267.53,598531.93,0.0,126181.97,90975.739,92924.05,1364690.29,90975.739,33257.92,0.0,93812.88,8666174.719999999,8666174.719999999,1121135.6800000002,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2013-01-01,377195.15,445845.24,2159052.22,87144.98999999999,444863.03,2305311.15,247239.51,521846.72,230300.0,130763.5,361063.5,773226.64,849228.119,7827938.29,625058.2699999999,0.0,13084.17,13084.17,3530585.25,73459.04,3616895.83,0.0,170342.739,7017358.819999999,7051.68,2411422.01,2196645.42,22.0,-325462.91000000003,4598885.13,863978.8600000001,7740793.3,1180821.1800000002,101899.34,176293.51,479094.4900000001,869378.26,0.0,288022.07,214563.03,130763.5,1311584.6800000002,214563.03,157258.569,0.0,85753.62000000001,9176411.04,9176411.04,1156464.51,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2014-01-01,19108.56,467743.24,2523387.81,87144.98999999999,416763.839,2357603.93,104686.59,606590.02,214642.52,230618.45,445260.97,800774.16,939620.94,8030059.609999999,717834.39,0.0,16402.43,4690.77,3784962.81,77499.17000000001,3849262.08,0.0,65404.47,6417277.09,4457.68,2230609.7800000003,2367789.47,23.0,-328562.79000000004,4182209.63,1116023.63,7942914.619999999,1261039.7,116226.51,202840.389,135335.07,775270.22,0.0,279620.49000000005,202121.32,230618.45,1491658.15,202121.32,49002.04,0.0,142094.34999999998,8940664.9,8940664.9,1216788.1700000002,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2015-01-01,10260.87,509494.69,2385060.65,87144.98999999999,372207.949,2613323.39,17708.56,502536.94,185949.41,215567.64,401517.05,787132.06,780174.31,8216318.149999999,629310.9500000001,0.0,16356.84,1858.45,3894522.83,72351.89,3996087.69,0.0,59399.63,6662554.59,2254.84,2227266.16,2621987.71,22.0,-351936.3,4433033.59,1095391.65,8129173.159999999,1167196.66,108353.11,185479.86,118613.98,712683.11,0.0,258610.43,186258.539,215567.64,1382764.299,186258.539,43042.789,0.0,228377.43,9047615.239999998,9047615.239999998,1075729.239,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2016-01-01,10101.34,792465.7799999999,2882975.49,87144.98999999999,512516.459,2785623.95,29505.66,389033.68,176060.84,414607.81,590668.65,758215.87,354783.77,8552773.77,655912.58,0.0,769.6700000000001,769.6700000000001,4268184.01,121229.33,4351132.619999999,0.0,43846.810000000005,6588227.819999999,1176.4,2089769.67,2785623.95,23.0,-318927.4390000001,4497281.75,1735725.94,8465628.779,1150900.86,86356.76,401965.835,96458.1,821971.4400000001,0.0,457684.95,336455.62,414607.81,1565508.6700000002,336455.62,43077.14,0.0,336382.26,9471203.31,9471203.31,1290428.04,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2017-01-01,2508.11,696228.74,3629207.95,87144.98999999999,599983.899,2999017.46,67036.145,595235.26,179183.31,516171.46,695354.7699999999,823259.9400000001,722266.4600000001,8973574.360000001,724737.93,0.0,1454.02,1454.02,4671080.73,138235.36,4804789.49,0.0,44318.509,6725915.48,4657.3,2435602.79,2999017.46,24.0,-385679.331,4285655.39,2210712.75,8886429.368,1289600.571,64360.41,618451.81,66868.52,1314680.55,0.0,559035.9500000001,420800.589,516171.46,1805772.03,420800.589,42864.49,0.0,399616.74,10355123.43,10355123.43,1464411.21,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2018-01-01,4591.44,537049.7699999999,1519206.37,87144.98999999999,749973.38,3270303.63,104566.63,600444.65,236829.2,724594.48,961423.679,850482.3400000001,913877.22,9178718.54,788971.3200000001,0.0,37134.74,5354.57,5232112.75,187512.93,5450917.88,0.0,13197.37,9057771.21,4792.51,2154890.33,3270303.63,25.0,-430219.25,6898088.37,68279.37900000002,9091573.549,1456019.769,42364.06,709687.14,46955.5,1351303.54,0.0,700657.11,513144.18,724594.48,2180614.25,513144.18,-23937.369,0.0,33201.989,10576977.58,10576977.58,1731812.2,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2019-01-01,4483.33,607357.8300000001,2071178.59,87145.0,836764.97,3374542.21,74134.82666666668,953525.26,183015.6,853504.8300000001,1036520.429,823395.6799999999,1169563.1090000002,9832467.91,836406.8400000001,0.0,3063.8700000000003,3063.8700000000003,5520112.63,212655.25,5688191.75,0.0,15963.66,9024683.92,2683.3500000000004,1993947.76,3374542.21,24.0,-440722.27,7028052.81,294257.65,9745322.909,1460144.71,30571.94,620981.5,35055.27,1228339.33,0.0,866404.62,653749.37,853504.8300000001,2313649.54,653749.37,12899.79,0.0,263136.89,11095862.51,11095862.51,1888890.93,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2020-01-01,42152.09,716355.54,2434463.17,87145.0,916124.74,3401094.22,43703.02333333334,809735.1699999999,163526.07,962643.48,1126169.55,819440.75,912820.379,10585066.58,796333.12,0.0,636.4599999999999,636.4599999999999,5587534.5,230793.24,5770119.35,0.0,21384.89,9359511.239999998,1333.89,1985840.29,3401094.22,27.0,-446522.459,7372337.06,805287.25,10497921.58,1406381.65,28949.79,421450.41,71101.88,1137805.95,0.0,983391.91,752598.6699999999,962643.48,2369025.129,752598.6699999999,20748.43,0.0,784492.99,11793974.41,11793974.41,1943887.56,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2021-01-01,21383.29,853923.09,3483374.52,87145.0,986376.56,3513248.77,13271.22,927976.57,171133.79,893341.7699999999,1064475.56,943795.33,1017848.809,11400309.35,899533.03,0.0,534.51,534.51,5633643.54,236857.52,5833854.51,0.0,159293.03,9670493.54,713.2700000000001,2561685.58,3691938.59,27.0,-356597.149,7108094.688999999,1611602.62,11313164.35,1427263.97,27327.64,837653.47,48710.93,1704847.78,0.0,1052100.29,815242.7699999999,893341.7699999999,2320605.74,815242.7699999999,158758.52,0.0,1476918.32,13153868.06,13153868.06,2123301.619,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2022-01-01,50492.09,3507.07,833277.3300000001,87145.0,551377.42,1372339.3,7646.07,7553.73,191891.21,477641.5,669532.71,150490.0,154536.66,10118287.66,224027.43,0.0,300.08,300.08,2116153.6,141928.75,2464087.31,0.0,24073.54,10656921.77,713.2700000000001,3551605.97,1372339.3,14.0,-198187.87,7105315.8,675233.6,10031142.66,614106.51,25705.49,1292206.79,76197.58,1295713.86,0.0,501414.96,359486.21,477641.5,1091748.01,359486.21,23773.460000000003,0.0,372309.68,11490199.1,11490199.1,917633.679,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2023-01-01,50492.09,32468.87,414094.2,87145.0,256697.82,-13073.4,2020.92,7701.71,131179.13,69525.56,200704.69,16381.4,-8385.759,10243806.35,32421.14,0.0,738.01,738.01,5529.13,42950.350000000006,344523.45,0.0,99681.49,11579221.53,713.2700000000001,4432765.19,3308.0,1.0,-124471.02,7146456.34,390011.09,10156661.35,288071.29000000004,24083.34,1690936.25,24083.34,1725426.04,0.0,168469.04,125518.69,69525.56,357596.85,125518.69,98943.48,0.0,290011.09,11993315.73,11993315.73,332807.32,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
