Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,97923.74,126701.29,279348.84,180303.63,23136.39,1948301.68,0.0,109811.95,40653.46,-5299.620000000001,35353.840000000004,0.0,-16889.338999999996,176921.19,92413.45,0.0,13240.53,13240.53,2295700.88,0.0,2295700.88,0.0,1023.08,141095.03,0.0,141095.03,1948301.68,4.0,-219631.91,400.0,169536.88999999998,-3382.4390000000003,352698.82,0.0,18897.65,97923.74,145598.94,0.0,-17517.07,-17517.07,-5299.620000000001,347399.199,-17517.07,-12217.45,0.0,169536.88999999998,420443.87,420443.87,128790.37,FERIA TOURS SOCIEDAD ANONIMA_resum
2010-01-01,79369.67000000001,131590.07,317286.8,180303.63,52304.62,1910235.36,0.0,38579.09,9349.08,51369.75,60718.83,0.0,-93010.98,219876.73,102950.13,0.0,5327.85,5327.85,2220650.86,6720.29,2220670.21,0.0,3633.93,133514.76,0.0,133514.76,1910235.36,4.0,-146765.88999999998,600.0,278707.71,39573.1,259065.1,0.0,19965.09,79369.67000000001,151555.16,0.0,49675.83,42955.54,51369.75,310434.849,42955.54,-1693.92,0.0,278707.71,450801.56,450801.56,167302.88999999998,FERIA TOURS SOCIEDAD ANONIMA_resum
2011-01-01,102430.67,142933.19,333809.78,180303.63,42768.399,1511879.42,0.0,45928.87,13725.27,40268.74,53994.009,0.0,-97004.32,248919.86,113714.73,0.0,4230.620000000001,4230.620000000001,1753172.6,9681.04,1753592.6,0.0,2686.05,164664.64,0.0,164664.64,1511879.42,4.0,-74004.43999999999,800.0,287880.91000000003,68616.23,201444.439,0.0,4190.7,102430.67,147123.88999999998,0.0,38724.17,29043.129,40268.74,241713.18,29043.129,-1544.569,0.0,287744.37,498474.42,498474.42,170394.789,FERIA TOURS SOCIEDAD ANONIMA_resum
2012-01-01,68377.78,112662.09,360767.56,180303.63,59178.5,1214600.03,0.0,155000.0,13725.27,59977.77,73703.04,0.0,42337.91,292693.02,106440.91,0.0,3128.58,3128.58,1498280.6700000002,15151.08,1498280.6700000002,0.0,3755.12,151500.31,0.0,151500.31,1214600.03,3.0,-103536.69,1000.0,205767.56,112389.39,223702.87,0.0,38534.98,68377.78,151197.07,0.0,60604.310000000005,45453.22899999999,59977.77,283680.639,45453.22899999999,626.54,0.0,190767.7,512267.87,512267.87,183899.069,FERIA TOURS SOCIEDAD ANONIMA_resum
2013-01-01,19452.91,135976.47999999998,398373.44,180303.63,67014.87000000001,1128905.46,13847.28,259994.0,13725.27,69051.26,82776.53,0.0,124017.519,345680.21,92646.26,0.0,1500.1699999999998,1500.1699999999998,1379895.95,17763.2,1379895.95,0.0,3501.709,140671.5,0.0,139471.5,1128905.46,3.0,-75567.7,1200.0,138379.44,165376.58,181939.229,0.0,24088.06,19452.91,173911.81999999998,0.0,71052.8,53289.6,69051.26,250990.49,53289.6,2001.539,0.0,123379.58,539044.9400000001,539044.9400000001,178924.5,FERIA TOURS SOCIEDAD ANONIMA_resum
2014-01-01,36715.51666666666,215517.36,497332.1,180303.63,52396.789,1120359.35,1017.93,260000.0,13725.27,49621.96,63347.22899999999,0.0,44482.64,384351.73,89797.93,0.0,1571.16,1571.16,1321677.6,12890.51,1321677.6,0.0,3511.229,126946.23,0.0,125746.23,1120359.35,3.0,-48173.089,1200.0,237332.099,204048.099,151696.289,0.0,23391.31,36715.51666666666,239926.6,0.0,51562.03,38671.52,49621.96,201318.25,38671.52,1940.069,0.0,222332.24,624278.3300000001,624278.3300000001,156656.38899999997,FERIA TOURS SOCIEDAD ANONIMA_resum
2015-01-01,53978.12333333332,229869.28,546532.74,180303.63,45559.399,964908.04,0.0,332000.0,13725.27,40446.0,54171.27,0.0,102130.72,416185.86,101476.21,0.0,1726.03,1726.03,1165262.22,10611.37,1165262.22,0.0,3725.53,115045.73,0.0,113187.71,964908.04,3.0,-44706.7,1858.02,214532.74,235882.23,159908.18,0.0,15523.33,53978.12333333332,245392.61,0.0,42445.5,31834.129,40446.0,200354.179,31834.129,1999.5,0.0,199532.88,661578.47,661578.47,159373.01,FERIA TOURS SOCIEDAD ANONIMA_resum
2016-01-01,71240.73,328924.81,804028.61,180303.63,75431.07900000001,1215463.26,0.0,332000.0,13579.18,85375.33,98954.51,0.0,3075.19,478037.76,108390.55,0.0,3028.8590000000004,1259.56,1497300.12,20617.3,1497300.12,0.0,122.73,128304.21,0.0,126446.19,1215463.26,4.0,-74491.8,1858.02,472028.61,297734.13,196461.53,0.0,54129.52,71240.73,383054.33,0.0,82469.2,61851.899,85375.33,281836.86,61851.899,-2906.129,0.0,458813.63,932332.82,932332.82,205698.49,FERIA TOURS SOCIEDAD ANONIMA_resum
2017-01-01,45398.36,255879.92,618059.15,180303.63,-53599.34,1010312.55,0.0,341328.52,13725.27,-66292.6,-52567.33,0.0,85448.6,410713.15,104050.21,0.0,1222.91,1222.91,1182171.02,0.0,1182171.02,0.0,190.9,114578.94,0.0,112720.92,1010312.55,3.0,-120375.59,1858.02,276730.63,230409.52,238151.069,0.0,20646.66,45398.36,276526.58,0.0,-67324.61,-67324.61,-66292.6,171858.46899999998,-67324.61,-1032.01,0.0,276730.63,732638.09,732638.09,51673.78,FERIA TOURS SOCIEDAD ANONIMA_resum
2018-01-01,19053.12,104989.05,475430.14,180303.63,36812.64,1072983.25,0.0,377633.89,13725.27,23940.960000000003,37666.22899999999,0.0,272644.84,433800.52,105943.31,0.0,853.59,853.59,1278734.26,0.0,1278734.26,0.0,0.0,100853.67,0.0,98995.65,1072983.25,3.0,-62141.47,1858.02,97796.25,253496.89,181810.05,0.0,18441.12,19053.12,123430.17,0.0,23087.37,23087.37,23940.960000000003,205751.01,23087.37,-853.59,0.0,97796.25,576283.81,576283.81,143609.539,FERIA TOURS SOCIEDAD ANONIMA_resum
2019-01-01,6556.26,98466.51,478873.5,180303.63,3399.4700000000003,763714.24,0.0,415002.84,13197.68,-9187.99,4009.69,0.0,316536.33,424002.31,105354.35,0.0,610.55,610.55,921176.25,0.0,921176.25,0.0,0.33,87655.98999999999,0.0,85797.97,763714.24,3.0,-48097.97,1858.02,63870.66,243698.68,166649.99899999998,0.0,37504.41,6556.26,135970.91999999998,0.0,-9798.21,-9798.21,-9187.99,157462.01,-9798.21,-610.219,0.0,63870.66,566529.49,566529.49,109364.37,FERIA TOURS SOCIEDAD ANONIMA_resum
2020-01-01,80000.0,17980.39,414389.76,180303.63,-123513.62900000002,66968.33,0.0,411046.97,6261.6,-128170.87,-121909.269,0.0,393066.579,294227.08,105953.28,0.0,1604.36,1604.36,77366.98999999999,0.0,84274.62000000001,0.0,0.0,73645.42,0.0,71787.4,66968.33,3.0,-33262.278999999995,1858.02,3342.79,113923.45,145477.16,0.0,95827.71,80000.0,113808.1,0.0,-129775.23,-129775.23,-128170.87,17306.29,-129775.23,-1604.36,0.0,3342.79,488035.18,488035.18,-15955.989,FERIA TOURS SOCIEDAD ANONIMA_resum
2021-01-01,83500.0,47810.350000000006,407286.23,180303.63,-115637.0,276934.98000000004,0.0,407286.23,5805.25,-120282.33,-114477.08,0.0,359475.88,172784.83,80428.45,0.0,1200.0,1200.0,296494.74,0.0,307602.26,0.0,40.08,69590.17000000001,0.0,65982.149,276934.98000000004,1.0,-64715.91,3608.02,49343.545000000006,-7518.799,150949.61000000002,0.0,172781.22,83500.0,220591.57,0.0,-121442.25,-121442.25,-120282.33,30667.28,-121442.25,-1159.92,0.0,49343.545000000006,476876.4,476876.4,-34008.55,FERIA TOURS SOCIEDAD ANONIMA_resum
2022-01-01,40000.0,24726.780000000002,536084.52,180303.63,482415.19,583844.37,0.0,435853.22,4426.09,467176.35,471602.44,4887.0,440740.22,650773.93,19968.45,0.0,5230.02,5230.02,731769.3600000001,0.0,731769.3600000001,0.0,16042.77,252068.02,0.0,65982.149,583844.37,1.0,343645.9,252068.02,95344.3,470470.3,-319251.36,0.0,97378.61,40000.0,97378.61,0.0,477989.1,477989.1,467176.35,147924.99,477989.1,10812.75,0.0,95344.3,788152.54,788152.54,507613.66,FERIA TOURS SOCIEDAD ANONIMA_resum
2023-01-01,40000.0,1643.21,546878.25,180303.63,482415.19,608026.9600000001,0.0,434942.3,4426.09,14229.15,14229.15,150.0,433449.089,663694.04,31315.94,0.0,0.0,5230.02,685106.6799999999,1309.04,685106.6799999999,0.0,0.0,212068.02,0.0,65982.149,608026.9600000001,1.0,-31534.63,212068.02,111785.95,483390.41,62850.57,0.0,93609.019,40000.0,95252.23,0.0,14229.15,12920.11,14229.15,77079.72,12920.11,0.0,0.0,111785.95,758946.2699999999,758946.2699999999,45545.09,FERIA TOURS SOCIEDAD ANONIMA_resum
