Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,227521.56,1805504.74,6741770.18,373800.0,1051583.54,4712266.37,235843.11,4456688.359999999,209739.01,1161862.86,1371601.87,1335343.74,3986527.36,3730184.4,1662874.62,0.0,20163.16,20163.16,9182463.86,311296.07,9182963.86,0.0,11440.9,2278377.13,1353146.01,802346.66,4712266.37,36.0,-1436221.0,122884.46,949738.08,3356384.4,3308834.63,37696.84,2983396.66,265218.4,5024744.51,10811.36,1153140.6,841844.53,1161862.86,4470697.489,841844.53,-8722.26,0.0,949738.08,9020147.31,9020147.31,3045917.39,A.V.S.T. PROMOTORS SL._resum
2010-01-01,714669.3400000001,2689732.83,5840464.94,373800.0,420032.41,5284958.3,569662.42,3590009.42,153489.09,371579.53,525068.62,286801.59,1187078.1790000002,3996251.51,1562122.79,0.0,41896.94,41896.94,9375133.98,86567.27,9389465.49,0.0,23428.0,2620503.84,1353146.01,1123236.1,4347666.76,34.0,-2017315.78,144121.729,1963653.93,3622451.51,3732927.659,9009.47,481643.209,723678.81,3741038.46,9009.47,353110.59,266543.32,371579.53,4104507.189,266543.32,-18468.94,0.0,1191006.21,8460968.777999999,8460968.777999999,2110619.41,A.V.S.T. PROMOTORS SL._resum
2011-01-01,1425803.6900000002,1542755.7,4527557.83,373800.0,549100.6789999999,2636742.539,130325.9,2417390.16,146797.93,508989.12,655787.05,230772.72,1105407.1800000002,4399030.49,1306196.52,0.0,57069.28,57069.28,6029428.21,128152.71,6029428.21,0.0,78535.62000000001,4538378.73,1353146.01,1497006.48,2867515.26,27.0,-1430702.1,1688226.239,1879394.95,4025230.49,2883696.55,1027270.72,540750.06,2453074.41,2213831.66,1004594.5,530455.459,402302.749,508989.12,3392685.67,402302.749,21466.339,0.0,1263278.03,9065936.56,9065936.56,2040519.189,A.V.S.T. PROMOTORS SL._resum
2012-01-01,1700699.04,2153220.42,5942163.46,373800.0,494345.309,4072886.78,257415.51,3484782.34,242960.96,363167.75,606128.71,937225.38,2268787.3,4650414.84,797886.15,0.0,108009.38,96586.25,6595057.23,72785.27,6621826.6,0.0,69011.25,4797908.6,1354435.23,1484215.91,4246234.03,20.0,-1144924.96,1959257.46,1520155.74,4276614.84,2185772.07,26627.59,1951694.66,1727326.63,4362330.59,0.0,324169.62,251384.349,363167.75,2548939.82,251384.349,-38998.13,0.0,755470.1799999999,10740072.06,10740072.06,1461602.98,A.V.S.T. PROMOTORS SL._resum
2013-01-01,1284436.04,1079494.22,3827438.48,373800.0,470151.4,3023032.08,1157506.04,2534964.68,242937.55,400000.5,642938.05,433252.13,1888722.59,4558494.37,730396.76,0.0,108483.81,98483.81,5041606.14,84734.67000000001,5048230.06,0.0,20431.829,4866308.42,1354435.23,1633074.3,2759198.45,20.0,-651863.169,1878798.89,859221.6699999999,4184694.37,1625197.48,88347.95,525468.2799999999,1372783.99,2762468.54,0.0,311948.52,227213.85,400000.5,2025197.979,227213.85,-88051.98,0.0,98730.72,8693746.9,8693746.9,1383766.64,A.V.S.T. PROMOTORS SL._resum
2014-01-01,1163054.319,602445.11,3149099.42,373800.0,-365906.01,1446867.99,1293390.61,1626195.92,117209.13,-545611.6799999999,-428402.55,624405.2899999999,1648156.1,4044304.86,634605.7799999999,0.0,106285.37,106258.53,2833912.12,-159894.38999999998,2838150.26,0.0,8887.52,4836503.13,1344435.23,1479127.08,1763693.8,17.0,-1185079.04,2012940.82,898498.21,3670504.86,1936893.95,101853.04,780554.61,1264907.36,2676390.33,0.0,-643009.53,-483115.14,-545611.6799999999,1391282.27,-483115.14,-97397.849,0.0,679456.5,7985602.55,7985602.55,215063.91,A.V.S.T. PROMOTORS SL._resum
2015-01-01,1212134.72,549733.89,4115226.93,373800.0,-256707.149,1183461.91,1288060.26,1720996.26,91260.26,-376832.5,-285572.24,1008778.44,2180040.81,3467504.02,478608.61,0.0,95593.79,95573.94,2320380.97,-112867.14,2321880.97,0.0,11591.740000000002,3791098.21,806868.7699999999,1357437.06,2102411.73,13.0,-945382.69,1626792.3790000002,1385452.23,3093704.019,1515251.56,97878.02,1291014.23,1310012.74,3128808.38,0.0,-460834.55,-347967.41000000003,-376832.5,1138419.06,-347967.41000000003,-84002.05,0.0,1008146.62,7906325.14,7906325.14,204608.26,A.V.S.T. PROMOTORS SL._resum
2016-01-01,2024477.74,466028.79,2896969.22,373800.0,-287140.699,1497130.82,698940.8895,1340124.6,95523.33,-321008.61,-225485.279,748100.7699999999,1622196.58,3084839.99,483917.0,0.0,77171.35,77171.35,2618494.63,-4733.150000000001,2618494.63,0.0,10782.779,3789733.07,806868.7699999999,1364656.62,1283143.06,13.0,-862932.09,1618207.6800000002,808743.8500000001,2711039.99,1442372.42,88136.9,1023218.87,2112614.64,1489247.66,0.0,-387397.18,-382664.029,-321008.61,1121363.81,-382664.029,-66388.57,0.0,376998.43000000005,6686702.29,6686702.29,269214.5,A.V.S.T. PROMOTORS SL._resum
2017-01-01,1636760.63,605600.2,3635968.19,373800.0,93021.659,717455.88,109821.519,1278732.29,111238.29,34993.58,146231.87,1476496.02,2149628.11,3061957.45,591086.4500000001,0.0,58560.78,58462.72,2222166.6,-5350.57,2222166.6,0.0,0.0,3552285.46,806868.7699999999,1641659.1700000002,1368139.33,16.0,-767392.4,1103757.52,880739.88,2688157.45,1469717.14,90023.20999999999,1684090.64,1726783.84,2399512.36,0.0,-23567.2,-18216.63,34993.58,1504710.719,-18216.63,-58560.78,0.0,437794.47,7188253.649999999,7188253.649999999,737220.26,A.V.S.T. PROMOTORS SL._resum
2018-01-01,1309116.5,747976.4500000001,4511415.48,373800.0,208891.06,1191411.31,113279.9,1460339.97,109161.1,187518.85,296679.95,2064853.87,2777217.389,3982742.26,795610.89,0.0,121921.62,48868.33,3046816.29,-16959.99,3046816.29,0.0,17172.74,3969027.25,734054.07,1590027.58,1887180.44,17.0,-763114.139,1644945.6,986221.64,3608942.26,1667886.13,78682.2,2248645.42,1387798.7,3109901.77,0.0,82769.97,99729.96,187518.85,1855404.98,99729.96,-104748.87900000002,0.0,509822.07,8480442.729999999,8480442.729999999,1036410.289,A.V.S.T. PROMOTORS SL._resum
2019-01-01,1314081.93,685982.89,3681607.33,373800.0,118817.51,2079837.9,1854.32,1364930.71,111699.47,40787.3,152486.77000000002,1313701.36,1992649.18,4233169.968,907268.64,0.0,39314.28,39238.69,4187946.28,-4727.35,4187946.28,0.0,917.67,4552496.46,734054.07,1943949.69,1301336.73,26.0,-1048352.97,1874492.7,1002975.26,3859369.97,2067321.08,78682.2,1920332.48,1392764.13,2608169.69,0.0,2390.69,7118.04,40787.3,2108108.38,7118.04,-38396.61,0.0,556707.5,8234103.79,8234103.79,1060597.49,A.V.S.T. PROMOTORS SL._resum
2020-01-01,727206.8400000001,871293.8500000001,4790857.78,373800.0,527335.8,1519942.33,68059.5395,1425882.31,116163.54,571883.08,688046.62,1526968.96,2081557.42,4355408.03,872497.57,0.0,16834.45,16632.39,3906910.64,143876.37,3918514.99,0.0,0.0,3607539.11,734054.07,1982803.94,1734533.6,18.0,-838028.47,890681.1,1838006.509,3981608.03,1826689.58,69227.5,2375260.67,796434.3400000001,3246554.52,0.0,555048.63,411172.26,571883.08,2398572.66,411172.26,-16834.45,0.0,1354110.41,8398396.89,8398396.89,1560342.13,A.V.S.T. PROMOTORS SL._resum
2021-01-01,787426.3400000001,948348.6,6486418.81,373800.0,153029.44999999998,787077.88,134264.759,1593545.76,119681.86,61239.17,180921.03,2850020.73,3495217.89,4632376.26,899792.49,0.0,15305.42,15305.42,2705931.91,12586.16,2721619.49,0.0,0.0,3723163.95,742004.07,2291454.25,2111618.02,17.0,-853828.09,689705.63,2042852.32,4258576.258,1873302.44,64500.15,3642666.65,851926.49,4725280.01,0.0,45933.75,33347.589,61239.17,1934541.609,33347.589,-15305.42,0.0,1586990.86,10209582.76,10209582.76,1080713.52,A.V.S.T. PROMOTORS SL._resum
2022-01-01,794198.37,1066270.1590000002,5720031.37,373800.0,336328.699,3217292.26,60778.5,1601411.6,161661.59,255456.96,417118.55,2698507.14,3233648.581,4563353.18,964295.74,0.0,10422.599,9667.71,5655588.17,70472.88,5697417.04,0.0,105.63,3481705.46,821160.1799999999,2160074.59,3065720.06,19.0,-1098710.49,500470.69,1420112.63,4189553.179,2224667.82,64276.8,2652859.82,858475.1699999999,3779908.48,0.0,245139.99,174667.11000000002,255456.96,2480124.7800000003,174667.11000000002,-10316.97,0.0,1044021.77,9201736.83,9201736.83,1380765.03,A.V.S.T. PROMOTORS SL._resum
2023-01-01,424585.1,767177.64,5806640.46,373800.0,202373.4,2557249.68,163503.71000000002,2265048.03,108488.32,-192054.37,-83566.049,2324438.64,3822309.03,4667138.56,949938.99,0.0,11426.240000000002,11426.240000000002,4366463.45,38601.73,4406884.3,0.0,335967.42000000004,2606613.7,819820.8600000001,715511.4500000001,2183181.18,18.0,-983261.68,1071281.3890000002,1217153.79,4293338.56,2041688.99,6375.0,2384474.15,430960.1,3315155.5,0.0,132486.81,93885.079,-192054.37,1849634.619,93885.079,324541.18,0.0,1018053.79,8413254.16,8413254.16,1202340.36,A.V.S.T. PROMOTORS SL._resum
