Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,1738.03,7225.25,194441.58,69321.6,12168.13,114038.41,0.0,11309.46,8958.730000000001,4537.57,13496.3,139796.31999999998,143880.53,93230.1,94044.61,0.0,498.07,498.07,265630.55,831.1,265630.55,0.0,1.0,90429.93,2787.78,87559.15000000001,114038.41,3.0,-44051.22899999999,83.0,43335.8,23908.5,147054.57,0.0,182678.13,1738.03,189903.38,0.0,4040.5,3209.4,4537.57,151592.139,3209.4,-497.07,0.0,43335.8,284871.51,284871.51,107541.91,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2011-01-01,5940.04,5042.820000000001,198968.2,69321.6,-4786.85,97038.62,0.0,18350.99,7062.92,-11815.29,-4752.37,153029.73,166337.9,82807.05,95704.81,0.0,36.71,36.71,233528.36,0.0,233528.36,0.0,2.23,83367.01,2521.61,80762.4,97038.62,3.0,-45537.29899999999,83.0,27587.480000000003,13485.45,148305.03,0.0,194485.34,5940.04,199528.16,0.0,-11849.77,-11849.77,-11815.29,136489.74000000002,-11849.77,-34.48,0.0,27587.480000000003,282335.21,282335.21,90954.67,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2012-01-01,10142.050000000001,9215.72,205541.22,69321.6,9624.82,102736.18,0.0,14083.97,6755.360000000001,2884.96,9640.32,153029.73,157897.97999999998,85676.51,72156.01,0.0,15.5,15.5,224518.6,0.0,224518.6,0.0,0.0,77148.01,2122.3700000000003,74942.64,102736.18,3.0,-39986.09,83.0,38427.52,16354.91,118897.459,0.0,187797.0,10142.050000000001,197012.72,0.0,2869.46,2869.46,2884.96,121782.42,2869.46,-15.5,0.0,38427.52,282689.23000000004,282689.23000000004,81796.33,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2013-01-01,14344.060000000001,10283.22,189195.64,69321.6,-17539.47,96056.79,0.0,19584.13,3594.3900000000003,-21143.58,-17549.19,154849.73,164150.64,64542.65,81395.65000000001,0.0,0.0,282.125,201968.64,0.0,201968.64,0.0,9.72,73553.62000000001,2122.3700000000003,71348.25,96056.79,3.0,-42065.39,83.0,14761.78,-4778.95,127055.43,0.0,187923.39,14344.060000000001,198206.61,0.0,-21133.86,-21133.86,-21143.58,105911.85,-21133.86,9.72,0.0,14761.78,262749.26,262749.26,63856.179,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2014-01-01,18546.07,17858.99,187654.05,69400.0,-24321.6,66877.92,0.0,21770.04,2584.11,-26356.960000000003,-23772.85,154849.73,158760.78,37715.34,63025.57,0.0,548.75,548.75,144569.37,0.0,144569.37,0.0,0.0,92845.54,2122.3700000000003,90640.17,66877.92,2.0,-38438.73,83.0,11034.28,-31684.66,104048.41,0.0,206379.19,18546.07,224238.18,0.0,-26905.71,-26905.71,-26356.960000000003,77691.45,-26905.71,-548.75,0.0,11034.28,280499.59,280499.59,39252.72,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2015-01-01,14909.68,24446.38,198956.41,69400.0,11807.03,89141.28,937.27,26271.13,3916.78,9029.01,12945.79,170325.41,172150.16,45605.15,52117.64,0.0,1138.76,1138.76,181292.28,0.0,181292.28,0.0,0.0,88928.76,2122.3700000000003,86723.39,89141.28,1.5,-27087.57,83.0,2359.8700000000003,-23794.85,83121.989,0.0,201986.69,14909.68,227370.34,0.0,7890.25,7890.25,9029.01,92151.0,7890.25,-1138.76,0.0,2359.8700000000003,287885.17,287885.17,65063.43,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2016-01-01,11055.84,10609.79,204609.58,69400.0,-11671.14,88205.20999999999,36249.380000000005,35174.880000000005,3938.41,-11679.23,-7740.820000000001,167224.19,191789.28,29996.09,37877.24,0.0,3951.6,3951.6,160565.34,0.0,160565.34,0.0,21.28,98891.14,2122.3700000000003,96685.77,88205.20999999999,1.0,-42223.71,83.0,2210.51,-39403.909,84039.36,0.0,215589.62,11055.84,262448.78900000005,0.0,-15609.55,-15609.55,-11679.23,72360.12900000002,-15609.55,-3930.319,0.0,2210.51,303500.72000000003,303500.72000000003,30157.699,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2017-01-01,54150.9,20678.75,194531.61,69400.0,18252.309,31979.95,2235.54,15062.72,7025.92,17338.37,24364.29,178048.51,172432.47999999998,41222.48,98573.47,0.0,6136.28,6136.28,196404.8,0.0,196404.8,0.0,24.3,174055.93,2122.3700000000003,171850.56,31979.95,3.0,-41487.09,83.0,1420.38,-28177.52,147086.47999999998,0.0,250299.87,54150.9,273214.16,0.0,11226.39,11226.39,17338.37,164424.849,11226.39,-6111.98,0.0,1420.38,368587.54,368587.54,122962.06,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2018-01-01,43931.53,20266.25,184714.54,69400.0,-47797.78999999999,98106.09,0.0,3009.64,5853.53,-47913.09,-42059.56,175762.56,158505.94999999998,-12428.84,101492.5,0.0,5738.23,5738.23,199669.31,0.0,199669.31,0.0,0.0,168459.94,2122.3700000000003,166254.57,98106.09,3.0,-42130.28,83.0,5942.34,-81828.84,149476.31,0.0,301405.54,43931.53,321671.79000000004,0.0,-53651.32,-53651.32,-47913.09,101563.22,-53651.32,-5738.23,0.0,5942.34,353174.48000000004,353174.48000000004,59432.94,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2019-01-01,35049.810000000005,38711.22,229820.08,69400.0,24752.71,66228.82,6035.25,39663.04,7945.37,21960.2,29905.57,188268.36,189220.18,4378.5,65121.74,0.0,5152.860000000001,5152.860000000001,202007.05,0.0,202007.05,0.0,0.0,165277.71000000002,1716.1,163478.61000000002,66228.82,2.0,-40750.92,83.0,1888.68,-65021.5,113818.03,0.0,310923.01,35049.810000000005,355669.48000000004,0.0,16807.34,16807.34,21960.2,135778.229,16807.34,-5152.860000000001,0.0,1888.68,395097.79,395097.79,95027.31,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2020-01-01,29962.79,12322.16,198402.63,69400.0,-29686.460000000003,48414.41,30077.42,8918.47,8171.41,-31707.15,-23535.74,185413.75,182010.06,-33479.37,52042.82,0.0,6150.72,6150.72,102400.39,0.0,102400.39,0.0,0.0,159204.37999999998,1949.29,157172.09,48414.41,1.0,-25478.9,83.0,4070.41,-102879.37,85693.13,0.0,318724.01,29962.79,361123.59,0.0,-37857.87,-37857.87,-31707.15,53985.979,-37857.87,-6150.72,0.0,4070.41,357607.01,357607.01,28507.079,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2021-01-01,28831.92,36924.53,205663.49,69400.0,11578.82,14830.34,29004.37,19372.67,7814.63,5344.59,13159.22,184308.63,166756.77000000002,-29715.18,20693.12,0.0,1580.4,1580.4,58886.87,0.0,58886.87,0.0,0.0,151389.75,1949.29,149357.46,14830.34,1.0,-10204.19,83.0,1982.19,-99115.18,38711.939,0.0,292007.6,28831.92,357936.5,0.0,3764.19,3764.19,5344.59,44056.53,3764.19,-1580.4,0.0,1982.19,357053.24,357053.24,33852.340000000004,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2022-01-01,28831.92,1077.43,185452.02,69400.0,11578.82,12111.29,30028.9,1303.24,7814.63,-886.31,-886.31,182180.28,182406.09,-38515.32,9848.51,0.0,7913.83,7913.83,26644.66,0.0,26644.66,0.0,0.0,143475.91999999998,1949.29,141443.63,12111.29,1.0,-5571.17,83.0,1968.5,-107915.319,15419.68,0.0,307505.01,28831.92,338611.34,0.0,-8800.140000000001,-8800.140000000001,-886.31,14533.369,-8800.140000000001,-7913.83,0.0,1968.5,328927.94,328927.94,8962.2,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2023-01-01,28831.92,1077.43,182281.73,69400.0,11578.82,241.2,33136.809,95.14,7814.63,-11159.37,-11159.37,182180.28,182275.42,-49674.69,382.0,0.0,0.0,7913.83,26644.66,0.0,26644.66,0.0,0.0,127128.82,1949.29,125096.53,241.2,1.0,-10536.17,83.0,6.31,-119074.689,10918.17,0.0,297116.51,28831.92,330253.32,0.0,-11159.37,-11159.37,-11159.37,-241.2,-11159.37,0.0,0.0,6.31,309410.55,309410.55,-10777.37,GEMAR RECOBRIMENTS I DECORACIO SL_resum
