Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,299278.09,341378.17,162273.27000000002,-409.37,619551.53,0.0,1082.4,10125.28,-9010.7,1114.58,141582.25,-156613.44,86049.93999999999,112867.11,0.0,2800.42,2800.42,810168.2,4670.22,811130.5,0.0,5946.6900000000005,48080.13,0.0,23534.82,619551.53,6.0,-77597.28,24545.31,198713.52,-76223.32900000001,200589.669,0.0,4130.27,0.0,303408.36,0.0,-5864.429999999999,-10534.65,-9010.7,191578.969,-10534.65,3146.269,0.0,198713.52,389458.3,389458.3,119928.37900000002,LUSITALIA SL_resum
2010-01-01,0.0,231494.2,292147.48000000004,162273.27000000002,15641.05,559864.06,0.0,747.64,9237.95,4373.17,13611.12,151703.67,-79042.88900000001,92453.04,115432.79,0.0,2512.82,2512.82,761589.2699999999,1600.78,762179.58,0.0,6143.53,37241.4,0.0,14296.87,559864.06,7.0,-73271.61,22944.53,139696.17,-69820.23,197942.35,0.0,5441.64,0.0,236935.84,0.0,8003.88,6403.1,4373.17,202315.52,6403.1,3630.709,0.0,139696.17,329388.88,329388.88,135187.44,LUSITALIA SL_resum
2011-01-01,0.0,157787.03,215751.95,162273.27000000002,-1910.14,515475.8,0.0,323.64000000000004,7537.44,-11249.4,-3711.96,167954.44999999998,10491.06,83005.45999999999,119371.69,0.0,2487.3500000000004,2487.3500000000004,711004.0,-1850.39,711600.62,0.0,2438.78,31554.35,0.0,6759.429999999999,515475.8,6.0,-80465.09,24794.92,47473.86,-79267.81,207374.22,0.0,6513.81,0.0,164300.84,0.0,-11297.97,-9447.58,-11249.4,196124.82,-9447.58,-48.569,0.0,47473.86,247306.3,247306.3,118098.51,LUSITALIA SL_resum
2012-01-01,0.0,152932.8,210153.6,162273.27000000002,5351.94,531883.74,0.0,324.04,4391.73,3869.99,8261.719000000001,160452.19,7843.429999999999,83965.67000000001,119715.4,0.0,2591.62,2591.62,739189.74,320.07,739299.69,0.0,1.91,36140.96,0.0,11666.11,531883.74,6.0,-79438.83,24474.85,49377.37,-78307.599,203545.96,0.0,9396.09,0.0,162328.88999999998,0.0,1280.28,960.21,3869.99,207415.949,960.21,-2589.71,0.0,49377.37,246294.56,246294.56,127979.029,LUSITALIA SL_resum
2013-01-01,0.0,170875.43,200709.37,162273.27000000002,-18789.05,491863.27,0.0,218.85,2304.12,-25551.08,-23246.960000000003,152347.72,-18308.859,62872.5,132262.799,0.0,2635.86,2635.86,683771.48,-7031.06,683771.48,0.0,62.71,44187.9,0.0,12681.99,491863.27,7.0,-82892.37000000001,31505.91,48142.8,-99400.769,217459.289,0.0,11149.34,0.0,182024.77,0.0,-28124.23,-21093.17,-25551.08,191908.209,-21093.17,-2573.15,0.0,48142.8,244897.27,244897.27,109078.549,LUSITALIA SL_resum
2014-01-01,0.0,100309.04,199885.61,162273.27000000002,-14616.97,497423.11,0.0,8549.33,9328.66,-27716.980000000003,-18388.32,153455.04,61695.33,209803.9,134125.64,0.0,2267.9300000000003,2267.9300000000003,693962.49,-5986.41,693962.49,0.0,52.87,116990.9,0.0,79498.58,497423.11,7.0,-80802.06,37492.32,37881.24,47530.62899999999,224256.36,0.0,6763.57,0.0,107072.61,0.0,-29932.04,-23945.63,-27716.980000000003,196539.38,-23945.63,-2215.06,0.0,37881.24,316876.51,316876.51,115790.19,LUSITALIA SL_resum
2015-01-01,0.0,102658.89,215610.41,162273.27000000002,17137.760000000002,527853.829,0.0,0.31,15246.89,3721.18,18968.07,171561.15,68902.569,211694.77,132856.4,0.0,1201.61,1201.61,758662.72,630.2900000000001,758662.72,0.0,1.59,104972.86,0.0,67900.83,527853.829,7.0,-78984.42,37072.03,44048.95,49421.5,227087.71,0.0,6229.610000000001,0.0,108888.5,0.0,2521.16,1890.87,3721.18,230808.89,1890.87,-1200.02,0.0,44048.95,320583.27,320583.27,151826.06,LUSITALIA SL_resum
2016-01-01,0.0,98952.02,218677.49,162273.27000000002,4224.319,553260.51,0.0,205.7,15204.71,-9368.31,5836.4,170074.79,71328.47,200714.38,130979.62,0.0,1331.79,1331.79,763429.16,280.61,763429.16,0.0,0.32,89987.6,0.0,52696.12,553260.51,4.0,-73352.63,37291.48,48397.0,38441.11,219536.96,0.0,8998.69,0.0,107950.71,0.0,-10699.78,-10980.39,-9368.31,210168.65,-10980.39,-1331.47,0.0,48397.0,308665.09,308665.09,136816.34,LUSITALIA SL_resum
2017-01-01,0.0,101654.93,241227.46,162273.27000000002,21969.88,546561.8500000001,0.0,511.66,14446.2,11177.56,25623.76,166877.55,65734.28,208238.06,127738.89,0.0,1145.99,1145.99,773523.16,2507.8900000000003,773523.16,0.0,0.0,76683.51,0.0,41449.92,546561.8500000001,4.0,-73598.66,35233.59,73838.25,45964.78999999999,215783.75,0.0,8017.98,0.0,109672.91,0.0,10031.57,7523.68,11177.56,226961.31,7523.68,-1145.99,0.0,73838.25,317910.97000000003,317910.97000000003,153362.65,LUSITALIA SL_resum
2018-01-01,0.0,104038.17,261885.61,162273.27000000002,17589.18,538720.66,0.0,587.71,14202.07,7778.2,21980.27,177202.0,73163.83,211625.17,137431.44999999998,0.0,3262.05,3262.05,780622.4600000001,1129.04,780622.4600000001,0.0,0.0,61652.4,0.0,27247.85,538720.66,6.0,-82490.08,34404.55,84683.61,49351.9,234123.6,0.0,7874.67,0.0,111912.84,0.0,4516.150000000001,3387.109,7778.2,241901.799,3387.109,-3262.05,0.0,84683.61,323538.01,323538.01,159411.72,LUSITALIA SL_resum
2019-01-01,0.0,89343.98999999999,265309.9,162273.27000000002,16863.54,523272.89,0.0,663.76,13876.92,4296.74,18173.66,178132.88999999998,89452.66,214611.79,138892.87,0.0,1869.43,1869.43,757498.8,995.54,757498.8,0.0,1554.85,46819.94,0.0,13370.93,523272.89,5.0,-77159.38,33449.009,86513.25,52338.52,229929.17,0.0,8174.06,0.0,97518.05,0.0,3982.16,2986.62,4296.74,234225.91,2986.62,-314.58,0.0,86513.25,312129.84,312129.84,158621.37999999998,LUSITALIA SL_resum
2020-01-01,0.0,26084.78,206500.09,162273.27000000002,8667.939,605220.41,0.0,434.73,10198.06,-695.7900000000001,9502.27,180352.95,154268.17,213081.67,152021.2,0.0,2921.12,2921.12,848983.15,-510.04,849333.15,0.0,1576.75,37131.92,0.0,3172.8700000000003,605220.41,6.0,-82589.27,33959.05,26147.14,50808.399,244808.53,0.0,4465.56,0.0,30550.34,0.0,-2040.16,-1530.12,-695.7900000000001,244112.74,-1530.12,-1344.37,0.0,26147.14,243632.01,243632.01,163100.22,LUSITALIA SL_resum
2021-01-01,0.0,100780.51,293964.56,162273.27000000002,6964.0,565875.65,0.0,205.7,1188.5,9236.59,10425.09,181575.62,81000.81,218857.17,141195.79,0.0,2289.67,2289.67,789688.75,1925.17,791188.75,0.0,753.75,34018.25,0.0,1984.37,565875.65,6.0,-73692.22,32033.88,112183.24,56583.899,216076.51,0.0,8345.129,0.0,109125.64,0.0,7700.67,5775.5,9236.59,225313.099,5775.5,-1535.92,0.0,112183.24,327982.81,327982.81,152374.63,LUSITALIA SL_resum
2022-01-01,0.0,108303.05,266899.91900000005,162273.27000000002,2212.98,561313.02,0.0,0.19,1188.5,2086.3,3274.8,188098.76,79795.9,184658.88,132317.609,0.0,2010.72,2010.72,782367.03,341.5,782367.03,0.0,1290.4,32488.25,0.0,795.87,561313.02,5.0,-85461.6,31692.38,78800.97,22385.61,218967.709,0.0,6426.24,0.0,114729.29,0.0,1365.98,1024.48,2086.3,221054.01,1024.48,-720.319,0.0,78800.97,299388.17,299388.17,136882.80899999998,LUSITALIA SL_resum
2023-01-01,0.0,80512.47,260288.66,162273.27000000002,20842.12,553014.89,0.0,14.76,752.04,19197.29,19949.33,185611.11,105113.4,204748.96,123362.53,0.0,2536.9500000000003,2536.9500000000003,778251.63,-173.47,778251.63,0.0,3256.27,31909.68,0.0,43.83,553014.89,5.0,-81924.88,31865.85,74662.79,42475.69,206039.45,0.0,6936.91,0.0,87449.38,0.0,19916.61,20090.08,19197.29,225236.74,20090.08,719.3199999999999,0.0,74662.79,292198.34,292198.34,146568.13,LUSITALIA SL_resum
