Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3786.38,0.0,47320.52,272253.0,46030.619,0.0,0.0,5358.7,12675.95,17815.02,30490.97,0.0,5358.7,305392.0,0.0,0.0,42.68,42.68,0.0,4439.52,30939.36,0.0,20021.85,261857.86,0.0,231025.94,0.0,0.0,-448.39,30831.92,41961.82,33139.0,13124.34,0.0,2470.02,3786.38,2470.02,0.0,37794.19,33354.67,17815.02,30939.36,33354.67,19979.17,0.0,25561.82,309178.38,309178.38,50512.82,GIRONA 3000 SL_resum
2010-01-01,3786.38,0.0,73732.01,272253.0,23009.55,0.0,0.0,1626.61,12675.95,14146.9,26822.85,0.0,1626.61,315725.6,0.0,0.0,0.0,182.78,0.0,4441.58,31186.92,0.0,628.2800000000001,249181.91,0.0,218349.99,0.0,0.0,-4364.07,30831.92,72105.4,43472.6,17040.02,0.0,3401.94,3786.38,3401.94,0.0,14775.18,10333.6,14146.9,31186.92,10333.6,628.2800000000001,0.0,72105.4,322913.92000000004,322913.92000000004,27451.13,GIRONA 3000 SL_resum
2011-01-01,3786.38,0.0,94247.68,272253.0,22465.09,0.0,0.0,3664.16,12675.95,17028.420000000002,29704.37,0.0,3664.16,325514.74,0.0,0.0,322.88,322.88,0.0,7756.96,32122.56,0.0,840.56,236505.96,0.0,205674.04,0.0,0.0,-2418.19,30831.92,90583.52,53261.74,15094.14,0.0,1452.52,3786.38,1452.52,0.0,17546.1,9789.14,17028.420000000002,32122.56,9789.14,517.6790000000001,0.0,90583.52,330753.64,330753.64,30544.93,GIRONA 3000 SL_resum
2012-01-01,3786.38,0.0,120802.09,272253.0,26280.11,0.0,0.0,5238.74,12675.95,17485.649999999998,30161.6,0.0,5238.74,339118.9,0.0,0.0,0.0,1392.795,0.0,5830.35,32893.559,0.0,1948.86,223830.01,0.0,192998.09,0.0,0.0,-2731.96,30831.92,115563.35,66865.899,15407.91,0.0,1726.82,3786.38,1726.82,0.0,19434.51,13604.159,17485.649999999998,32893.559,13604.159,1948.86,0.0,115563.35,344632.1,344632.1,32110.460000000003,GIRONA 3000 SL_resum
2013-01-01,92226.22,0.0,99376.6,272253.0,28257.1,0.0,0.0,28490.13,12675.95,18036.31,30712.26,0.0,28490.13,354700.05,0.0,0.0,2462.71,2462.71,0.0,6677.63,33847.44,0.0,6685.18,349780.45,0.0,318948.53,0.0,0.0,-3135.18,30831.92,70886.47,82447.049,15811.13,0.0,2230.78,92226.22,2230.78,0.0,22258.78,15581.149,18036.31,33847.44,15581.149,4222.469999999999,0.0,70886.47,449157.05,449157.05,37397.439,GIRONA 3000 SL_resum
2014-01-01,74019.5,0.0,106753.02,272253.0,23132.61,0.0,0.0,3699.77,12675.95,17761.1,30437.05,0.0,3699.77,365156.71,0.0,0.0,4311.320000000001,4311.320000000001,0.0,4481.42,33948.96,0.0,1488.3,337104.5,0.0,306272.58,0.0,0.0,-3511.9100000000003,30831.92,103053.25,92903.71,16187.86,0.0,4681.31,74019.5,4681.31,0.0,14938.08,10456.66,17761.1,33948.96,10456.66,-2823.019,0.0,103053.25,443857.52,443857.52,31925.35,GIRONA 3000 SL_resum
2015-01-01,23038.480000000003,0.0,72456.58,272253.0,19613.989,0.0,0.0,4110.29,5540.1900000000005,21331.93,26872.12,0.0,4110.29,379230.51,0.0,0.0,2116.04,2116.04,0.0,5473.14,33609.48,0.0,331.05,331564.31,0.0,300732.39,0.0,0.0,-6737.360000000001,30831.92,68346.29,106977.51,12277.55,0.0,1751.9,23038.480000000003,1751.9,0.0,19546.94,14073.8,21331.93,33609.48,14073.8,-1784.99,0.0,68346.29,404020.89,404020.89,27203.17,GIRONA 3000 SL_resum
2016-01-01,3786.38,0.0,78640.58,272253.0,24703.61,0.0,0.0,4102.09,3274.3300000000004,28820.54,32094.87,0.0,4102.09,400659.79,0.0,0.0,297.67,297.67,0.0,7143.09,33609.48,0.0,49.5,328289.98000000004,0.0,297458.06,0.0,0.0,-1514.61,30831.92,74538.48999999999,128406.79,4788.94,0.0,2484.3900000000003,3786.38,2484.3900000000003,0.0,28572.37,21429.28,28820.54,33609.48,21429.28,-248.17,0.0,74538.48999999999,406930.56,406930.56,32144.369,GIRONA 3000 SL_resum
2017-01-01,3786.38,0.2,101882.33,272253.0,23173.54,0.0,0.0,6344.88,908.69,29565.52,30474.21,0.0,-0.2,422924.64,0.0,0.0,0.0,297.67,0.0,7421.620000000001,34147.259999999995,0.0,120.95,327381.29000000004,0.0,296549.37,0.0,0.0,-3673.05,30831.92,101882.33,150671.639,4581.74,0.0,2552.4,3786.38,2552.6,0.0,29686.47,22264.85,29565.52,34147.259999999995,22264.85,120.95,0.0,101882.33,429263.62,429263.62,30595.16,GIRONA 3000 SL_resum
2018-01-01,3956.38,0.0,89047.08,272253.0,22560.3,0.0,0.0,8587.67,1088.91,28521.6,29610.51,816.14,9403.81,444396.03,0.0,0.0,0.0,297.67,0.0,7157.13,35034.0,0.0,106.92,363234.02,0.0,332232.1,0.0,0.0,-5423.49,31001.92,79643.27,172143.03,6512.4,0.0,3928.69,3956.38,3928.69,0.0,28628.52,21471.39,28521.6,35034.0,21471.39,106.92,0.0,79643.27,452281.1,452281.1,29717.43,GIRONA 3000 SL_resum
2019-01-01,3956.38,0.2,70131.73,272253.0,20718.16,0.0,0.0,7229.24,1623.6899999999998,25674.52,27298.21,816.14,8045.18,463490.5,0.0,0.0,221.12,297.67,0.0,6364.820000000001,36991.08,0.0,5.89,398761.36,0.0,367759.44,0.0,0.0,-9692.87,31001.92,62086.350000000006,191237.5,11316.56,0.0,1446.01,3956.38,1446.21,0.0,25459.29,19094.47,25674.52,36991.08,19094.47,-215.23,0.0,62086.350000000006,468893.09,468893.09,27082.980000000003,GIRONA 3000 SL_resum
2020-01-01,3956.38,0.0,91704.23,272253.0,22807.86,0.0,0.0,3888.36,1623.6899999999998,28239.72,29863.41,816.14,4704.5,484674.67,0.0,0.0,0.0,297.67,0.0,7061.39,37279.83,0.0,5.84,397137.67,0.0,366135.75,0.0,0.0,-7416.42,31001.92,86999.73,212421.669,9040.11,0.0,210.85,3956.38,210.85,0.0,28245.56,21184.17,28239.72,37279.83,21184.17,5.84,0.0,86999.73,488841.9,488841.9,29869.25,GIRONA 3000 SL_resum
2021-01-01,3956.38,0.0,114275.54,272253.0,22782.16,0.0,0.0,1436.35,1623.6899999999998,28206.12,29829.809,816.14,2252.49,505833.14,0.0,0.0,0.0,297.67,0.0,7052.85,37110.12,0.0,5.2,395513.98,0.0,364512.06,0.0,0.0,-7280.31,31001.92,112023.05,233580.139,8904.0,0.0,210.85,3956.38,210.85,0.0,28211.32,21158.47,28206.12,37110.12,21158.47,5.2,0.0,112023.05,509789.52,509789.52,29835.01,GIRONA 3000 SL_resum
2022-01-01,4129.46,0.0,135866.19,272253.0,21590.649,0.0,0.0,7523.96,1623.6899999999998,26621.45,28245.14,816.14,8340.1,525800.1,0.0,0.0,0.0,297.67,0.0,6658.54,39447.1,0.0,4.05,394063.37,0.0,362888.37,0.0,0.0,-11201.96,31175.0,127526.09,253547.1,12825.65,0.0,210.85,4129.46,210.85,0.0,26625.5,19966.960000000003,26621.45,39447.1,19966.960000000003,4.05,0.0,127526.09,529929.56,529929.56,28249.19,GIRONA 3000 SL_resum
2023-01-01,4129.46,0.0,158379.79,272253.0,22513.6,0.0,0.0,10624.16,1623.6899999999998,27065.980000000003,28689.67,816.14,11440.3,546690.01,0.0,0.0,0.0,297.67,0.0,6239.84,41680.880000000005,0.0,63.77,392439.68,0.0,361264.68,0.0,0.0,-12991.21,31175.0,146939.49,274437.01,14614.9,0.0,210.85,4129.46,210.85,0.0,27129.75,20889.91,27065.980000000003,41680.880000000005,20889.91,63.77,0.0,146939.49,550819.47,550819.47,28753.44,GIRONA 3000 SL_resum
