Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2229.566666666667,90.94,675878.71,30050.0,60668.26899999999,-53815.95,356651.92000000004,4084.14,10156.7,89727.33,99884.03,650162.0,654155.2,328126.61,19377.49,0.0,22379.43,22379.43,3625.0,16837.19,87577.56,0.0,0.8600000000000001,22498.77,0.0,22084.14,8184.05,1.0,-22131.99,414.63,21632.57,298076.61,51666.18,0.0,13508.01,2229.566666666667,370250.87,0.0,67348.76,50511.569,89727.33,141393.51,50511.569,-22378.57,0.0,17766.97,698377.48,698377.48,119262.38,CONSELVA SL_resum
2010-01-01,615.43,412.4,580387.15,30050.0,63222.209,110011.19,200233.83,3767.95,9852.25,79370.5,89222.75,552062.0,555417.549,381496.57,16029.43,0.0,8211.949999999999,8211.949999999999,165068.81,17789.99,219071.91,0.0,1.4,13760.14,0.0,13760.14,110011.19,1.0,-19837.97,0.0,24557.2,351446.57,29690.22,0.0,11389.06,615.43,212035.29,0.0,71159.95,53369.959,79370.5,109060.72,53369.959,-8210.55,0.0,24557.2,594147.2899999999,594147.2899999999,89224.15000000001,CONSELVA SL_resum
2011-01-01,615.43,1118.04,579666.13,30050.0,16808.329999999998,4032.55,193833.91,9650.16,3877.42,23436.19,27313.61,552062.0,560594.12,394427.48,12681.369999999999,0.0,6196.26,6196.26,180.0,4310.31,52535.86,0.0,1.29,10732.72,0.0,10732.72,4032.55,1.0,-21189.7,0.0,17953.97,364377.48,25067.12,0.0,403.99,615.43,195355.94,0.0,17241.22,12930.91,23436.19,48503.310000000005,12930.91,-6194.969999999999,0.0,16833.109999999997,590398.8500000001,590398.8500000001,27314.9,CONSELVA SL_resum
2012-01-01,38126.982500000006,149.1,586263.3200000001,30050.0,12514.149,5153.63,186386.18,6577.35,2139.3900000000003,23250.39,25389.78,554714.0,561142.25,404802.24,9333.31,0.0,7746.59,7746.59,511.0,5129.120000000001,62025.28,0.0,0.08,8593.33,0.0,8593.33,7805.63,1.0,-22148.56,0.0,24971.97,374752.24,33621.259999999995,0.0,3519.13,38126.982500000006,190054.41,0.0,15503.88,10374.759,23250.39,56871.65,10374.759,-7746.51,0.0,24971.97,594856.65,594856.65,34723.17,CONSELVA SL_resum
2013-01-01,75638.535,0.0,583726.3200000001,30050.0,24482.460000000003,24019.9,163034.94999999998,36192.72,2139.3900000000003,36312.42,38451.810000000005,534714.0,570906.72,427145.31,15999.96,0.0,6318.51,6318.51,41854.52,7650.84,92590.69,0.0,0.0,6453.94,0.0,6453.94,4019.9,1.0,-14119.02,0.0,12819.6,397095.31,32258.37,0.0,2075.405,75638.535,163034.94999999998,0.0,29993.91,22343.07,36312.42,68570.79,22343.07,-6318.51,0.0,12819.6,590180.26,590180.26,54451.77,CONSELVA SL_resum
2014-01-01,113150.08750000001,0.0,568472.01,30050.0,22395.72,1273.16,156879.62,8060.269999999999,6382.52,21545.75,27928.27,534714.0,542774.2699999999,443158.51,15999.96,0.0,5532.55,5532.55,40.0,5259.555,60580.65,0.0,0.0,32197.8,0.0,32197.8,1273.16,1.0,-15379.26,0.0,25697.74,413108.51,37761.74,0.0,631.6800000000001,113150.08750000001,157511.3,0.0,16013.2,16013.2,21545.75,59307.49,16013.2,-5532.55,0.0,25697.74,600669.81,600669.81,43928.23,CONSELVA SL_resum
2015-01-01,150661.64,0.0,573773.58,30050.0,14709.98,2432.78,0.0,2595.57,6105.17,16866.2,22971.37,534714.0,537309.57,447760.02,15999.96,0.0,5393.120000000001,5393.120000000001,7520.0,2868.27,59852.13,0.0,0.0,26092.63,0.0,26092.63,2432.78,1.0,-18448.02,0.0,36464.01,417710.02,40553.149,0.0,1444.55,150661.64,1444.55,0.0,11473.08,8604.81,16866.2,57419.350000000006,8604.81,-5393.120000000001,0.0,36464.01,599866.21,599866.21,38971.33,CONSELVA SL_resum
2016-01-01,144143.02,253.33,584890.05,30050.0,14714.98,13864.08,0.0,343.63,5981.820000000001,16813.47,22795.29,524714.0,524804.3,456493.18,15999.96,0.0,5169.26,5169.26,15000.0,2911.05,72351.209,0.0,0.0,20110.81,0.0,20110.81,3864.08,1.0,-19691.88,0.0,59832.42,426443.18,41673.659,0.0,4111.33,144143.02,4364.660000000001,0.0,11644.21,8733.16,16813.47,58487.12899999999,8733.16,-5169.26,0.0,59832.42,605000.8600000001,605000.8600000001,38795.25,CONSELVA SL_resum
2017-01-01,137392.56,322.71,595356.6,30050.0,16428.89,2497.4700000000003,0.0,388.62,5981.73,18926.47,24908.2,524714.0,524779.91,466940.34,15999.96,0.0,4937.42,4937.42,87500.0,3541.8900000000003,58928.61,0.0,0.0,14129.08,0.0,14129.08,2497.4700000000003,1.0,-15522.98,0.0,70253.98,436890.339,37504.67,0.0,4830.07,137392.56,5152.78,0.0,13989.05,10447.16,18926.47,56431.14,10447.16,-4937.42,0.0,69954.40999999999,609485.6799999999,609485.6799999999,40908.159,CONSELVA SL_resum
2018-01-01,130401.8,412.51,705023.03,30050.0,92705.34,53444.53,0.0,3511.62,5954.21,120481.96,126436.17,475814.0,478913.11,553691.47,15999.96,0.0,4697.120000000001,4697.120000000001,160000.0,29033.71,214231.81,0.0,0.0,8174.87,0.0,8174.87,4544.53,1.0,-18351.15,0.0,225697.41,523641.47,40305.32,0.0,28692.12,130401.8,29104.63,0.0,115784.84,86751.13,120481.96,160787.28,86751.13,-4697.120000000001,0.0,225397.84,713197.9,713197.9,142436.129,CONSELVA SL_resum
2019-01-01,123162.58,1052.66,529581.0789999999,30050.0,37387.04,-56650.87,0.0,4281.89,5954.21,46458.95,52413.159,403978.21,407207.44,585124.3,15999.96,0.0,4448.660000000001,4448.660000000001,160000.0,10577.46,53324.89,0.0,0.0,195055.95,0.0,195055.95,1349.13,1.0,-41562.64,0.0,121320.98,555074.2989999999,63516.810000000005,0.0,15297.49,123162.58,16350.15,0.0,42010.28999999999,31432.83,46458.95,109975.76,31432.83,-4448.660000000001,0.0,121320.98,724637.03,724637.03,68413.12000000001,CONSELVA SL_resum
2020-01-01,115668.01,0.0,430518.23,30050.0,28893.5,-25247.68,0.0,4919.34,1488.57,40733.22,42221.78999999999,327217.69,332137.03,612529.23,14699.97,0.0,4193.31,4193.31,160000.0,9134.98,56440.8,0.0,0.0,298327.9,0.0,298327.9,2752.32,1.0,-24766.72,0.0,98381.2,582479.23,40955.26,0.0,648.89,115668.01,648.89,0.0,36539.91,27404.93,40733.22,81688.48,27404.93,-4193.31,0.0,97403.53,728846.13,728846.13,56921.76,CONSELVA SL_resum
2021-01-01,107902.77,0.0,460966.76,30050.0,31631.919,-17397.440000000002,0.0,8359.02,732.09,45122.41,45854.5,350717.69,359076.71,643429.06,10200.0,0.0,3922.64,3922.64,160000.0,10299.94,59800.350000000006,0.0,0.0,297595.81,0.0,297595.81,6102.56,1.0,-21143.29,0.0,101890.05,613379.059,32075.38,0.0,7230.74,107902.77,7230.74,0.0,41199.77,30899.829,45122.41,77197.79,30899.829,-3922.64,0.0,100912.38,758562.57,758562.57,56054.499,CONSELVA SL_resum
2022-01-01,99863.34,75.17999999999999,386767.58,30050.0,26934.73,-22148.72,0.0,3073.0,4863.8,33076.36,37940.16,275629.74,278627.56,665499.99,10225.0,0.0,3648.45,3648.45,160000.0,7356.98,58954.72,0.0,0.0,393919.96,0.0,393919.96,3951.28,1.0,-32938.28,0.0,108064.84,635449.99,48027.08,0.0,15249.03,99863.34,15324.21,0.0,29427.91,22070.93,33076.36,81103.43999999999,22070.93,-3648.45,0.0,107087.17,780687.54,780687.54,48165.16,CONSELVA SL_resum
2023-01-01,82916.57,0.0,318353.61,30050.0,26934.73,-19432.71,8621.41,8232.51,4863.8,35265.310000000005,35265.310000000005,207546.19,215778.7,690064.54,16700.0,0.0,3362.51,3362.51,160000.0,7337.64,62496.69,0.0,0.0,486143.33,0.0,486143.33,3023.74,1.0,-29964.09,0.0,102574.91,660014.54,46664.09,0.0,22894.42,82916.57,31515.83,0.0,31902.8,24565.16,35265.310000000005,81929.4,24565.16,-3362.51,0.0,101597.24,804496.9400000001,804496.9400000001,51965.310000000005,CONSELVA SL_resum
