Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,88227.18000000001,290602.25,831775.57,100000.0,31067.979,938660.34,0.0,66222.289,13902.67,28191.53,42094.2,651569.81,427189.849,638209.8500000001,248338.44,0.0,12365.51,9607.41,1386278.99,4237.85,1386278.99,0.0,5577.14,204685.05,0.0,204265.7,938660.34,8.0,-157186.01,419.35,113983.47,538209.8500000001,419427.119,255.5,19165.84,88482.68000000001,309768.09,0.0,21403.16,17165.308999999997,28191.53,447618.65,17165.308999999997,-6788.37,0.0,113983.47,1036460.62,1036460.62,293251.679,BONTAP SL_resum
2010-01-01,72126.3,129267.99,666865.7,100000.0,17795.829999999998,831191.6799999999,0.0,25830.53,13693.99,-15677.55,-1983.559,629325.1,525887.64,639311.69,249771.47,0.0,5165.88,5165.88,1206932.34,1437.7,1206932.34,0.0,26382.969,193108.06,0.0,192688.71,831191.6799999999,7.0,-127952.75,419.35,11710.07,539311.69,391418.209,219.86,19047.92,72346.16,148315.91,0.0,5539.54,4101.84,-15677.55,375740.66,4101.84,21217.089,0.0,11710.07,859973.76,859973.76,274170.88,BONTAP SL_resum
2011-01-01,55336.23,292140.81,828514.3500000001,100000.0,15341.11,731629.6,0.0,101687.93,12808.4,-7180.24,5628.160000000001,651289.1699999999,460836.29,641844.4,207601.88,0.0,2662.88,2662.88,1080442.89,829.08,1092076.49,0.0,13204.91,180299.66,0.0,179880.31,731629.6,7.0,-147216.84999999998,419.35,75537.25,541844.399,367627.13,255.97,19236.6,55592.2,311377.41000000003,0.0,3361.79,2532.71,-7180.24,360446.89,2532.71,10542.029,0.0,75537.25,1008814.01,1008814.01,226434.95,BONTAP SL_resum
2012-01-01,38118.74,182477.13,687586.31,100000.0,18362.37,705858.1799999999,0.0,102778.57,16763.66,2660.22,19423.88,575448.9,495750.339,643443.11,223212.66,0.0,2051.94,2051.94,1080972.53,532.91,1082371.8,0.0,1523.34,199943.25,0.0,199523.9,705858.1799999999,7.0,-133877.079,419.35,9358.84,543443.11,373853.4,315.27,23175.31,38434.01,205652.44,0.0,2131.62,1598.71,2660.22,376513.62,1598.71,-528.6,0.0,9358.84,887529.56,887529.56,244159.88,BONTAP SL_resum
2013-01-01,20161.61,133020.14,628662.1799999999,100000.0,18174.8,636331.2799999999,0.0,60656.48,16306.33,2839.82,19146.15,545211.76,472848.1,645311.58,205658.93,0.0,1203.33,1203.33,977637.72,622.8299999999999,978528.53,0.0,854.81,183636.92,0.0,183217.57,636331.2799999999,6.0,-117392.169,419.35,22793.94,545311.58,339357.42900000006,251.8,13553.97,20413.41,146574.11000000002,0.0,2491.3,1868.47,2839.82,342197.25,1868.47,-348.519,0.0,22793.94,812299.1,812299.1,225659.889,BONTAP SL_resum
2014-01-01,1579.6699999999998,136780.47,622972.11,100000.0,18833.39,670009.89,0.0,72691.04,16782.480000000003,2809.06,19591.54,494378.35,430288.92,647362.49,201139.51,0.0,629.9499999999999,629.9499999999999,988391.83,692.11,990730.2,0.0,563.91,178252.62,0.0,177833.27000000002,670009.89,6.0,-99989.26,419.35,55902.72,547362.489,317911.25,188.33,15313.77,1768.0,152094.24000000002,0.0,2743.02,2050.909,2809.06,320720.309,2050.909,-66.04,0.0,55902.72,801224.73,801224.73,221294.96,BONTAP SL_resum
2015-01-01,17983.05833333333,174925.31,679123.91,100000.0,26556.460000000003,642433.92,0.0,85721.23999999999,11339.53,24042.33,35381.86,586398.3300000001,497194.259,638579.42,209950.71,0.0,3753.08,284.92999999999995,979202.95,5072.320000000001,990352.669,0.0,0.0,169811.09,2898.0,166493.74000000002,642433.92,6.0,-102586.18,419.35,7004.34,538579.42,323876.42000000004,638.4399999999999,34791.83,638.4399999999999,209717.14,0.0,20289.25,15216.93,24042.33,347918.749,15216.93,-3753.08,0.0,7004.34,848935.0,848935.0,241864.419,BONTAP SL_resum
2016-01-01,34386.44666666666,154610.15,628334.8200000001,100000.0,33192.880000000005,677468.14,0.0,90680.24,16111.08,21251.4,37362.48,529808.6699999999,465878.76,631661.22,223445.32,0.0,1395.91,1395.91,1019566.68,5693.94,1029283.36,0.0,2920.25,184749.58,2898.0,181432.23,677468.14,6.0,-91007.42,419.35,7845.91,531661.22,330563.82,1150.71,25662.32,1150.71,180272.47,0.0,22775.74,17081.8,21251.4,351815.22000000003,17081.8,1524.34,0.0,7845.91,813084.4,813084.4,263728.05,BONTAP SL_resum
2017-01-01,50789.83499999999,187605.0,641457.09,100000.0,16998.1,600258.87,0.0,55014.66,16016.740000000002,4600.969999999999,20617.71,577685.08,445094.74,608642.58,226673.82,0.0,6956.820000000001,430.0,932260.85,327.12,941086.66,0.0,3664.33,171732.84,2898.0,168415.49,600258.87,7.0,-93536.26,419.35,8757.349999999999,508642.579,336226.82,1128.1799999999998,15814.17,1128.1799999999998,203419.17,0.0,1308.48,981.36,4600.969999999999,340827.79000000004,981.36,-3292.49,0.0,8757.349999999999,813189.93,813189.93,244429.04,BONTAP SL_resum
2018-01-01,67193.22333333333,191479.85,692567.39,100000.0,16407.88,539103.57,15288.86,85084.20999999999,15640.23,1336.29,16976.52,601273.99,494878.35,597410.23,233764.96,0.0,4213.79,278.92,868430.98,255.88,880402.38,0.0,3901.03,156092.61000000002,0.0,155673.26,539103.57,7.0,-90557.33,419.35,6209.1900000000005,497410.23,339962.52,1128.1799999999998,43352.880000000005,1128.1799999999998,250121.59,0.0,1023.53,767.65,1336.29,341298.81,767.65,-312.759,0.0,6209.1900000000005,848660.0,848660.0,250707.64,BONTAP SL_resum
2019-01-01,83596.61166666666,221564.46,729135.74,100000.0,10554.46,475985.72,16639.95,92786.04,9110.51,-171.31,8939.2,633940.43,505162.01,586854.1799999999,241988.01,0.0,915.62,4.05,813955.69,481.32,822468.5,0.0,3012.2,159486.22,0.0,159066.87,475985.72,8.0,-95555.57,419.35,2409.27,486854.18,346654.09,1128.1799999999998,62435.19,1128.1799999999998,300639.6,0.0,1925.27,1443.95,-171.31,346482.78,1443.95,2096.58,0.0,2409.27,888621.9600000001,888621.9600000001,253027.84,BONTAP SL_resum
2020-01-01,100000.0,160702.16,648995.41,100000.0,-56148.51,530398.66,16211.64,69070.58,9110.51,-86651.88,-77541.37000000001,562078.13,470446.549,521595.16,266273.78900000005,0.0,3061.57,940.57,796379.8,-21738.01,805030.4500000001,0.0,2716.42,170985.54,0.0,149956.36,530398.66,10.0,-85899.37000000001,21029.18,17846.7,421595.16,361283.669,0.0,21471.99,100000.0,198385.79,0.0,-86997.03,-65259.02,-86651.88,274631.79000000004,-65259.02,-345.15000000000003,0.0,17846.7,819980.9500000001,819980.9500000001,189327.839,BONTAP SL_resum
2021-01-01,100000.0,176343.24000000002,693516.9500000001,100000.0,21015.31,537561.19,22076.17,111010.71,9457.66,20936.95,30394.61,579350.15,514017.62,533152.81,257106.21,0.0,5526.75,2307.8700000000003,903159.32,3852.55,910930.169,0.0,0.0,164716.75,0.0,147540.12,537561.19,8.0,-85868.16,17176.627,3156.09,433152.81,352432.02900000004,0.0,26661.480000000003,100000.0,225080.89,0.0,15410.2,11557.65,20936.95,373368.98,11557.65,-5526.75,0.0,3156.09,858233.7,858233.7,284281.9390000001,BONTAP SL_resum
2022-01-01,83746.95,157314.41,675092.26,100000.0,10348.58,530361.459,21949.89,91579.92,7781.75,-5672.120000000001,2109.63,575774.4,510039.91,535719.64,245786.95,0.0,1822.03,1822.03,853523.25,855.61,866820.52,0.0,10916.59,156079.38999999998,0.0,139758.37,530361.459,8.0,-88562.48,16321.02,7737.94,435719.64,342131.18,0.0,32440.76,83746.95,211705.06,0.0,3422.44,2566.8300000000004,-5672.120000000001,336459.061,2566.8300000000004,9094.56,0.0,7737.94,831171.65,831171.65,258813.17,BONTAP SL_resum
2023-01-01,59060.76,148490.26,684148.4600000001,100000.0,9601.93,506204.14,10513.88,66541.95999999999,8514.230000000001,-5412.91,3101.3190000000004,616506.81,534558.51,536807.339,308184.92000000004,0.0,1728.6799999999998,1728.6799999999998,903536.08,1684.43,919917.419,0.0,9913.72,175517.1,1757.0,159123.51,506204.14,9.0,-102427.04,14636.59,1099.6899999999998,436807.34,419126.189,0.0,104793.319,59060.76,263797.46,0.0,2772.13,1087.7,-5412.91,413713.279,1087.7,8185.039,0.0,1099.6899999999998,859665.56,859665.56,321199.95900000003,BONTAP SL_resum
