Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,96273.54,108903.07,425198.5,69115.0,121704.24,742470.01,54614.880000000005,37395.36,110743.13,28470.77,139213.9,276718.6,205210.889,350236.24,368466.13,0.0,16146.79,14174.78,1405518.79,2380.12,1418156.49,0.0,1017.25,455284.5,83.99000000000001,449226.67,742470.01,13.0,-168006.449,5973.84,111084.54,281121.24,647215.71,0.0,270455.27,96273.54,433973.22,0.0,13341.23,10961.11,28470.77,675686.48,10961.11,-15129.54,0.0,108322.96,880483.0,880483.0,506725.27,BELTRAN RAMIREZ SA_resum
2010-01-01,51407.42,146132.21000000002,371297.48,69115.0,113007.82,813566.49,36819.41,25494.92,96050.13,32643.79,128693.92,195669.29,75032.0,367193.93000000005,376788.09,0.0,13502.369,12128.64,1478819.24,4239.42,1480360.57,0.0,2055.69,394126.05,16225.406666666666,388152.21,813566.49,14.0,-161312.07,5973.84,150133.27000000002,298078.93000000005,634150.2899999999,0.0,163870.56,51407.42,346822.18,0.0,21197.11,16957.69,32643.79,666794.08,16957.69,-11446.679,0.0,147679.59,765423.53,765423.53,506163.97,BELTRAN RAMIREZ SA_resum
2011-01-01,50646.96,148780.19,433796.89,69115.0,105724.33,861343.3600000001,87279.43,28269.460000000003,88732.88,25693.37,114426.25,144137.66,23626.929,384185.38,394546.09,0.0,5460.52,4596.74,1552737.37,4247.860000000001,1552852.29,0.0,1006.46,390981.82,32366.823333333334,385007.98,842557.24,13.0,-182536.59,5973.84,261389.77,315070.38,665815.56,0.0,153886.75,50646.96,389946.37,0.0,21239.31,16991.45,25693.37,691508.929,16991.45,-4454.06,0.0,256959.65,824778.71,824778.71,509115.02,BELTRAN RAMIREZ SA_resum
2012-01-01,84214.47,174892.87,517234.9900000001,69115.0,110927.14,934930.7,99322.59,30684.64,92632.28,27163.57,119795.85,123922.51,-20285.72,402480.24,412980.25,0.0,5439.309,5438.7,1668310.6900000002,4573.71,1668514.63,0.0,1144.31,500860.83,48508.24,443647.75,934930.7,14.0,-200807.83,8704.84,362627.84,333365.24,706420.3600000001,0.0,257185.65,84214.47,531401.11,0.0,22868.57,18294.86,27163.57,733583.929,18294.86,-4295.0,0.0,358727.31,1018095.82,1018095.82,533919.7989999999,BELTRAN RAMIREZ SA_resum
2013-01-01,230048.85,212797.23,493682.44,69115.0,171894.86,1065767.31,149732.05,39841.07,149373.07,40276.24,189649.31,98922.51,-74033.65000000001,426339.2,493425.02,0.0,13258.21,10535.31,1950935.9,5630.45,1951708.45,0.0,1134.21,822786.4500000001,48508.24,765573.37,1065767.31,17.0,-202866.81,8704.84,354918.86,357224.199,845664.9,0.0,297551.56,230048.85,660080.8400000001,0.0,28152.24,22521.79,40276.24,885941.139,22521.79,-12124.0,0.0,347166.62,1316468.89,1316468.89,681485.64,BELTRAN RAMIREZ SA_resum
2014-01-01,80048.85,196402.01,464792.66,69115.0,201517.24,987471.11,151134.419,2529.14,168085.94999999998,58461.87,226547.82,89624.17000000001,-104248.7,459770.4900000001,571440.3500000001,0.0,17668.52,17512.129999999997,1982727.65,8357.82,1982845.65,0.0,995.76,757553.66,48508.24,693426.52,987471.11,20.0,-197386.37,15618.9,372639.35,390655.4900000001,936912.669,0.0,334990.55,80048.85,682526.98,0.0,41789.11,33431.28999999999,58461.87,995374.539,33431.28999999999,-16672.760000000002,0.0,369927.74,1222346.32,1222346.32,798827.539,BELTRAN RAMIREZ SA_resum
2015-01-01,205811.94,129116.43,471020.47,69115.0,195220.49,1022628.1,147095.03,37519.46,161221.58,55191.28,216412.86,160231.6,68634.63,493769.4,576839.3200000001,0.0,12479.01,12479.01,1995980.17,10268.59,2000124.549,0.0,1555.23,645940.57,48508.24,588727.49,1022628.1,20.0,-184244.27,8704.84,273269.41000000003,424654.4,922305.169,0.0,141168.24000000002,205811.94,417379.7,0.0,44267.5,33998.91,55191.28,977496.449,33998.91,-10923.78,0.0,222186.25,1116961.04,1116961.04,794807.409,BELTRAN RAMIREZ SA_resum
2016-01-01,134659.63,122686.35,620753.3500000001,69115.0,192006.69,1082502.1,121649.98,40144.06,153820.24000000002,54995.22,208815.46,153149.1,70606.81,531955.8500000001,550993.74,0.0,5005.150000000001,5005.150000000001,2038683.64,11803.62,2038946.859,0.0,0.0,545281.3500000001,46082.82,490493.69,1082502.1,20.0,-196635.56,8704.84,427460.19,462840.85,901449.54,0.0,255082.89,134659.63,499419.22,0.0,49990.07,38186.45,54995.22,956444.759,38186.45,-5005.150000000001,0.0,345889.59,1166034.7,1166034.7,759809.2,BELTRAN RAMIREZ SA_resum
2017-01-01,74810.36,225935.65,768643.62,69115.0,177900.94999999998,1089923.31,158285.3,2350.54,142161.31999999998,49699.34,191860.66,156652.47,-66932.63900000001,567695.48,558988.08,0.0,4715.07,4692.67,2029873.41,10905.85,2030177.609,0.0,1661.21,494461.81,43657.41,442099.56,1089923.31,20.0,-189405.56,8704.84,609640.61,498580.48,890554.9600000001,0.0,236378.64,74810.36,620599.59,0.0,46645.48,35739.63,49699.34,940254.299,35739.63,-3053.8590000000004,0.0,499810.18,1263105.43,1263105.43,752487.549,BELTRAN RAMIREZ SA_resum
2018-01-01,241997.57,121575.01,557342.7699999999,69115.0,185143.389,1072676.45,31530.11,27390.39,146883.68,61861.76,208745.44,167038.0,72853.38,605955.19,574105.48,0.0,10766.81,10766.81,2070496.39,12853.240000000002,2070735.589,0.0,18.0,527774.0789999999,41232.0,477837.24,1072676.45,20.0,-215208.22,8704.84,362914.38,536840.1889999999,936197.379,0.0,84058.97,241997.57,237164.09,0.0,51112.95,38259.71,61861.76,998059.139,38259.71,-10748.81,0.0,357793.96,1085116.85,1085116.85,782868.919,BELTRAN RAMIREZ SA_resum
2019-01-01,0.03,76423.52,321220.67,69115.0,104531.019,1137070.5,0.0,20253.86,78285.14,38577.18,116862.32,129551.25,73381.589,632201.07,582539.66,0.0,5884.34,5884.34,2046309.28,8896.96,2051746.78,0.0,2450.0,498222.87,38806.59,450711.44,1137070.5,20.0,-215274.3,8704.84,171415.56,563086.069,876099.1,0.0,110818.92,0.03,187242.44,0.0,35142.840000000004,26245.879,38577.18,914676.28,26245.879,-3434.34,0.0,100220.91,819443.54,819443.54,701851.98,BELTRAN RAMIREZ SA_resum
2020-01-01,100000.0,21.88,360666.1,69115.0,101947.41,764133.02,0.0,49953.75,84760.84,20266.34,105027.18,129885.2,179817.07,721332.5,441637.32,0.0,2745.59,2745.59,1502899.09,4993.469999999999,1523506.98,0.0,4659.29,492022.18,52329.02,431119.32,764133.02,21.0,-212709.46,8573.84,180827.15,652217.499,739107.62,0.0,31333.9,100000.0,31355.78,0.0,22180.04,17186.57,20266.34,759373.9600000001,17186.57,1913.699,0.0,127686.03,852688.2799999999,852688.2799999999,551323.7889999999,BELTRAN RAMIREZ SA_resum
2021-01-01,100000.0,14.88,453413.67,69115.0,122505.33,803212.49,0.0,53763.93,91236.34,35505.97,126742.31,119883.64,173632.69,752601.49,443440.8,0.0,1749.96,1749.96,1655851.0,9715.02,1655851.0,0.0,7228.0,434359.4,48339.33,377446.23,803212.49,19.0,-282455.39900000003,8573.84,279766.1,683486.49,817132.539,364.19,34792.51,100364.19,34807.39,0.0,40984.01,31268.99,35505.97,852638.51,31268.99,5478.04,0.0,75698.97,887773.07,887773.07,577411.11,BELTRAN RAMIREZ SA_resum
2022-01-01,88888.88,5.29,511746.06,69115.0,122287.39,780509.7899999999,0.0,87328.01,81871.81,44587.23,126459.04,150422.05,237744.77,802017.07,512585.51,0.0,2002.28,2002.28,1788646.21,12429.57,1792423.56,0.0,10260.2,449233.13,41924.23,398735.06,780509.7899999999,19.0,-372869.22,8573.84,273996.0,732902.07,967326.539,4147.84,65920.11,93036.72,65925.399,0.0,52845.15,40415.58,44587.23,1011913.77,40415.58,8257.92,0.0,105646.59,960979.19,960979.19,649304.75,BELTRAN RAMIREZ SA_resum
2023-01-01,111669.29,36932.62,489630.15,69115.0,149231.7,1022858.94,11008.44,63663.17,96151.88,65291.24,161443.12,143291.08,170021.63,778648.98,503745.05,0.0,8022.820000000001,5318.27,2032360.12,16351.65,2032372.3,0.0,12163.05,548522.21,41505.06,497842.07,1022858.94,20.0,-344325.19,9175.08,282675.9,709533.9789999999,944222.12,5289.67,94603.36,116958.96,142544.41999999998,0.0,69431.47,53079.82,65291.24,1009513.36,53079.82,4140.229,0.0,80132.31,1038152.36,1038152.36,674646.6699999999,BELTRAN RAMIREZ SA_resum
