Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,7733151.28,26603133.9,44686289.71,6251500.109999999,3833640.78,151816294.65,2323480.2800000003,34054315.809999995,1912185.67,3277981.45,5190167.119999999,6186047.14,13637229.05,17258253.8,12376000.16,0.0,574781.98,570845.6699999999,182058128.5,823480.76,182147014.02,0.0,41736.4,19126329.56,131882.31999999998,18168752.35,151816294.65,525.0,-12764552.09,825694.89,4445926.76,11006753.69,27052737.92,4009917.42,5884682.59,11743068.7,34811296.77,0.0,2744935.87,1921455.11,3277981.45,30330719.37,1921455.11,-533045.58,0.0,4445926.76,63812619.27,63812619.27,17603967.37,FRIGORIFICOS COSTA BRAVA SA_resum
2010-01-01,8623483.69,31373193.97,56248134.74,6251500.109999999,5824969.949,179166898.25,4155900.86,38034411.11,2301429.41,5460947.44,7762376.85,6946479.79,13607696.93,20572406.110000003,13889721.3,0.0,594065.7799999999,594065.7799999999,215991796.32,1510088.81,216076247.989,0.0,166747.69,21209413.33,81315.42,20297620.05,179166898.25,582.0,-15257251.59,830477.8600000001,11267243.84,14320905.999,31448402.299,5345919.46,7386643.98,13969403.15,42915738.81,0.0,5033629.35,3523540.539,5460947.44,36909349.73900001,3523540.539,-427318.09,0.0,9664411.6,77457548.07,77457548.07,21818845.84,FRIGORIFICOS COSTA BRAVA SA_resum
2011-01-01,12865532.42,40290098.13,74612321.66999999,6251500.109999999,8584994.229999999,233110480.76,2397562.56,45284489.1,2512308.1,8200895.14,10713203.239999998,5893954.0,10888344.969,26498763.93,17998946.39,0.0,606050.76,606050.76,280586150.14000005,1976823.64,281223814.55,0.0,454665.39,26444238.94,72832.40999999999,24496552.01,233110480.76,742.0,-19401184.16,1874854.52,23433878.57,20247263.82,39912438.65,6735606.149999999,12268997.42,19601138.57,54956658.11,0.0,8049509.77,6072686.13,8200895.14,48113333.79000001,6072686.13,-151385.37,0.0,11789719.06,101056560.61,101056560.61,29166815.02,FRIGORIFICOS COSTA BRAVA SA_resum
2012-01-01,15361328.86,50123112.15,83635788.11999999,6251500.109999999,7679920.779,263971788.53,3843509.78,52774456.46,3316305.47,3986280.35,7302585.819999999,8455714.850000001,11107059.16,30720950.630000003,24013954.58,0.0,766297.4400000001,766297.4400000001,318137672.32,-506887.29,318364133.37,0.0,636745.11,31408369.08,122097.74,26747310.82,263971788.53,889.0,-23075804.439,4538960.52,22405616.81,24469450.52,50406064.49,5955588.17,9039667.61,21316917.03,63006289.54,0.0,3856728.02,4363615.31,3986280.35,54392344.84,4363615.31,-129552.329,0.0,15759619.23,115044157.2,115044157.2,31953285.509,FRIGORIFICOS COSTA BRAVA SA_resum
2013-01-01,25456284.23,54266222.48,97038766.37,6251500.109999999,5348179.64,295936492.77,3964142.54,60565387.52,3656845.24,1740368.86,5397214.1,15492990.51,21792155.55,32275710.16,27003013.02,0.0,827020.8,827020.8,352477220.54,-431754.86,353409500.3,0.0,346231.48000000004,33681952.29000001,162877.99,28473055.88,295936492.77,924.0,-25072780.41,5046018.42,20980388.34,26024210.049,55732638.67,5060675.71,9697683.54,30516959.94,67928048.56,0.0,1259579.54,1691334.4,1740368.86,57473007.53,1691334.4,-480789.32,0.0,17960569.0,130720718.66,130720718.66,32746458.599,FRIGORIFICOS COSTA BRAVA SA_resum
2014-01-01,20163298.76,47665189.8,91148312.62,6251500.109999999,6834465.72,310867139.82,9356597.27,60353787.71,4265382.34,3875656.67,8141039.01,22423964.26,35112562.17,34726412.02,25494559.5,0.0,1090035.31,1090035.31,373980177.0,529701.65,374652083.4,0.0,313163.67,37381825.36,133774.26,33686321.11,310867139.82,923.0,-30149345.07,3561729.989,8370560.648999999,28474911.909,59909286.91,3475788.17,13142851.96,23639086.93,70164639.03,0.0,3098785.03,2569083.38,3875656.67,63784943.579,2569083.38,-776871.64,0.0,7824749.18,128530137.98,128530137.98,33948762.18,FRIGORIFICOS COSTA BRAVA SA_resum
2015-01-01,36936157.220000006,58684296.61,106015134.23,6251500.109999999,6063470.05,304341184.86,933803.8,64148668.09,4840672.35,1978619.81,6819292.159999999,25350218.92,30814590.4,35576796.77,22601926.29,0.0,823488.8300000001,823488.8300000001,367782181.2,120183.28,368303335.77,0.0,187850.0,43652519.33,123468.61,40292680.49,304341184.86,794.0,-34540932.46,3236370.23,16516247.219,29325296.66,61983531.1,3039431.77,14497167.39,39975588.99,74115267.8,0.0,1342980.98,1222797.7,1978619.81,63962150.909,1222797.7,-635638.8300000001,0.0,15599130.02,149667653.56,149667653.56,29609068.449,FRIGORIFICOS COSTA BRAVA SA_resum
2016-01-01,34304772.18,72796058.52,128523749.67,6251500.109999999,12479910.84,341095885.08,5885839.470000001,75118350.73,5363063.18,10728128.46,16091191.64,23129687.130000003,25451979.34,41515839.78,20465551.6,0.0,719618.59,719618.59,411439725.89,2933589.18,411786176.63,0.0,41926.97,43857875.42,157909.59,40956530.87,341095885.08,675.0,-34133548.309999995,2743434.96,30275711.81,35264339.67,59962163.09,2595983.45,15283131.69,36900755.63,93965029.68,0.0,10050436.84,7116847.659999999,10728128.46,70690291.55,7116847.659999999,-677691.62,0.0,30063553.59,172381625.09,172381625.09,36598670.21,FRIGORIFICOS COSTA BRAVA SA_resum
2017-01-01,34743836.79000001,75285035.63,141284242.7,6251500.109999999,19860347.5,389655384.66,8692742.849,75428998.53,5893463.81,19195917.4,25089381.209,20627432.53,20771395.43,51103482.260000005,18930634.68,0.0,726600.64,726600.64,469715521.94,4555936.42,470071049.55,0.0,53503.350000000006,48413488.47,190717.3,45507524.190000005,389655384.66,597.0,-36395649.0,2715246.98,45227811.64,44851982.15,61219747.49,2208666.23,17663967.408999998,36952503.02,101641745.89,0.0,18522820.110000003,13966883.69,19195917.4,80415664.889,13966883.69,-673097.2899999999,0.0,44863631.59,189697731.17,189697731.17,44073519.24,FRIGORIFICOS COSTA BRAVA SA_resum
2018-01-01,64710213.99,87383839.13,159182475.01,6251500.109999999,12491274.739999998,398988605.99,12863173.86,83198907.74000001,7225080.85,7747243.07,14972323.92,34850837.379999995,30665905.99,45952411.66,26064965.59,0.0,941141.86,941141.86,480693668.72,1598024.34,480806139.26,0.0,58117.02,75233591.08,400455.45,73305262.83,398988605.99,821.0,-40780243.759,1527872.8,41132729.89,39700911.55,74070290.199,1888098.02,21618329.43,66598312.01,121865342.42,0.0,6864218.23,5266193.89,7747243.07,81817533.27,5266193.89,-883024.8400000001,0.0,33356077.91,234416066.09,234416066.09,41095406.53,FRIGORIFICOS COSTA BRAVA SA_resum
2019-01-01,75227896.34,114188227.3,195579804.23,6251500.109999999,30093477.98,484955789.62,9610735.3,124094698.72,8516676.46,28450775.21,36967451.67,19811706.27,29718177.69,60962277.81,50463403.93,0.0,1397337.82,1397337.82,619385805.91,5550348.2700000005,619504922.75,0.0,73712.4,80008873.64999999,695177.1699999999,77738177.69,484955789.62,1838.0,-47118277.53,1575518.79,51673399.24,54710777.69900001,106098357.92,1659641.22,13939899.91,76887537.56,137738862.51,0.0,27127149.79,21576801.52,28450775.21,134549133.13,21576801.52,-1323625.42,0.0,48428169.43,275588677.88,275588677.88,87504568.0,FRIGORIFICOS COSTA BRAVA SA_resum
2020-01-01,66686010.29000001,107313878.52,192378056.05,6251500.109999999,30029060.019,479413280.15,12338824.92,92290675.65,9386247.01,27837437.6,37223684.61,10861343.53,-4161859.339,76369365.63,57668613.34,0.0,1417187.98,1417187.98,630531728.6700001,6030870.1,630649164.31,0.0,253433.49,90650070.46,792516.38,78443702.25,479413280.15,1777.0,-56343586.21,11413851.83,89226036.86999999,70117865.52,123398446.56,1562706.1900000002,18757340.96,68248716.48,138410044.4,0.0,26673683.110000003,20642813.009,27837437.6,151235884.159,20642813.009,-1163754.49,0.0,85879657.97,283028126.51,283028126.51,95145731.44,FRIGORIFICOS COSTA BRAVA SA_resum
2021-01-01,56309509.35,108697782.87,198458031.81,6251500.109999999,26127411.14,464722114.56,12524226.97,88701047.09,9436182.63,29174078.110000003,38610260.74,18980047.36,-1016688.42,91578292.01,64614119.9,0.0,1830780.9,1828244.04,631278530.4599999,10832262.12,631347522.39,0.0,180193.42,108355101.68,800087.91,82239879.53,464722114.56,1764.0,-63401027.190000005,25315134.24,90776937.36,85326791.9,137451329.72,1425786.85,36277535.44,57735296.2,157499545.28,0.0,27523490.630000003,16691228.51,29174078.110000003,166625407.82900003,16691228.51,-1650587.48,0.0,84779639.73,306813133.48999995,306813133.48999995,103402037.2,FRIGORIFICOS COSTA BRAVA SA_resum
2022-01-01,94063380.07,166917611.85000002,255410445.32,6251500.109999999,19627800.42,582715177.65,2450394.56,113268298.67,10766679.6,12165632.49,22932312.09,48490230.01,-5159083.168999999,98928027.47,57747042.98,0.0,1299259.51,1299259.51,740282127.81,2467054.63,740744071.4589999,0.0,461802.47,141687097.6,758007.6699999999,88692771.66999999,582715177.65,1834.0,-77349538.74000001,52236318.260000005,93651916.64,92676527.36,145863261.32000002,1354288.37,33383840.599,95417668.44,202751847.01,0.0,11328175.45,8861120.82,12165632.49,158028893.80900002,8861120.82,-837457.04,0.0,85400931.74000001,397097542.92,397097542.92,81141157.539,FRIGORIFICOS COSTA BRAVA SA_resum
2023-01-01,91128773.79,144478149.85000002,262564726.53,6251500.109999999,16663906.879,730154515.19,9934920.18,127547060.41,10880776.67,7518930.08,18399706.75,59313224.35,42382134.91,101281391.21,60725284.35,0.0,1549500.62,1549500.62,862825209.7800001,1646995.41,864338933.3389999,0.0,1460696.16,139956675.81,492670.91,90615684.68,730154515.19,1826.0,-55059427.05,48848320.220000006,75704441.77,95029891.1,126665488.07,1283768.93,54414398.38,92412542.72,208827468.41,0.0,7430125.619999999,5783130.21,7518930.08,134184418.149,5783130.21,-88804.459,0.0,62936166.31,402521402.34,402521402.34,80585687.26,FRIGORIFICOS COSTA BRAVA SA_resum
