Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,167035.34999999998,12427.13,167504.86,3006.0,21586.4,85711.77,26059.82,21661.86,19556.13,16161.91,35718.04,145843.0,155077.729,49009.61,61881.42,0.0,13455.19,13455.19,211888.7,676.76,211888.7,0.0,0.31,184820.92,0.0,184540.64,85711.77,6.0,-28577.47,280.28,30282.085,46003.609,110015.02,0.0,97793.87,167035.34999999998,136280.81999999998,0.0,2707.03,2030.27,16161.91,126176.93,2030.27,-13454.88,0.0,30282.085,352325.78,352325.78,97599.77,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2010-01-01,191535.54,48251.4,184821.12,3006.0,20006.29,283655.55,18867.76,30662.45,18448.68,14848.84,33297.52,103497.83,85908.88,50332.82,0.0,0.0,12772.65,12772.65,343353.0,519.21,343353.0,0.0,0.6300000000000001,167910.24000000002,0.0,167629.96,283655.55,0.0,-26399.93,280.28,50660.84,47326.82,44848.61,0.0,43743.84,191535.54,110863.0,0.0,2076.82,1557.61,14848.84,59697.45,1557.61,-12772.02,0.0,50660.84,352731.36,352731.36,33298.15,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2011-01-01,179599.44,36152.69,179320.63,3006.0,18536.06,298909.94,17608.309999999998,57245.47,17588.82,9811.79,27400.61,81517.65000000001,102610.43,51280.06,1902.24,0.0,8549.76,8549.76,379045.0,315.74,379045.0,0.0,0.95,168620.41999999998,0.0,168340.14,298909.94,0.0,-50832.21,280.28,40557.51,48274.06,70323.27,0.0,63300.55,179599.44,117061.55,0.0,1262.98,947.24,9811.79,80135.06,947.24,-8548.81,0.0,40557.51,347941.05,347941.05,29303.8,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2012-01-01,260465.68,14242.08,93634.22,3006.0,-119137.57,160204.75,7561.25,7326.05,16613.45,-126889.84,-110276.39,80975.48,74059.45,-84470.95999999999,0.0,0.0,8728.46,8728.46,215809.73,132.79,215809.73,0.0,0.07,163240.78,0.0,162960.5,160204.75,0.0,-165881.37,280.28,5332.6900000000005,-87476.959,182494.82,0.0,59076.95,260465.68,80880.28,0.0,-135618.23,-135751.02,-126889.84,55604.98,-135751.02,-8728.39,0.0,5332.6900000000005,256875.0,256875.0,-110276.32,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2013-01-01,252792.53,7130.51,20995.93,3006.0,-56483.5,124992.68,7718.860000000001,74.25,17525.19,-68299.54,-50774.349,20442.0,13385.740000000002,-158479.65,0.0,0.0,5709.150000000001,5709.150000000001,88578.20999999999,344.2628571428571,88578.20999999999,0.0,0.0,143388.87,0.0,143108.59,124992.68,0.0,-14359.88,280.28,479.68,-161485.65,31885.07,0.0,55222.55,252792.53,70071.92,0.0,-74008.69,-74008.69,-68299.54,-36414.469,-74008.69,-5709.150000000001,0.0,479.68,164384.8,164384.8,-50774.350000000006,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2014-01-01,305987.08,5954.68,4281.77,3006.0,-55523.28,38587.32,6190.92,2291.9,6565.360000000001,-56029.87,-49464.51,20442.0,-3662.78,-220568.29,0.0,0.0,6058.77,6058.77,16484.348,555.7357142857143,27284.348,0.0,0.0,103797.83,0.0,103517.55,38587.32,0.0,-38161.54,280.28,1989.87,-223574.289,44726.9,0.0,10515.21,305987.08,22660.81,0.0,-62088.64,-62088.64,-56029.87,-11302.971,-62088.64,-6058.77,0.0,1989.87,108079.6,108079.6,-49464.509,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2015-01-01,299645.65,5762.84,12239.42,3006.0,20836.980000000003,0.0,6329.28,1746.42,4056.93,22038.06,26094.99,20442.0,-5762.84,-203788.24,0.0,0.0,5258.01,5258.01,11175.268666666667,767.2085714285713,21600.0,0.0,0.0,99740.9,0.0,99460.62,38587.32,0.0,4494.99,280.28,12239.42,-206794.24,-438.059,0.0,4030.79,299645.65,16122.91,0.0,16780.05,16780.05,22038.06,21600.0,16780.05,-5258.01,0.0,12239.42,111980.32,111980.32,26094.989,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2016-01-01,289326.84,4324.67,2949.67,3006.0,-12.7,0.0,6592.31,1200.94,1014.23,3978.37,4992.6,20442.0,-3123.73,-204815.17,0.0,0.0,5005.3,5005.3,5866.189333333334,978.6814285714285,5400.0,0.0,0.0,98726.67,0.0,98446.39,38587.32,0.0,-407.4,280.28,1748.73,-207821.169,1421.63,0.0,6247.6900000000005,289326.84,17164.67,0.0,-1026.93,-1026.93,3978.37,5400.0,-1026.93,-5005.3,0.0,1748.73,101676.34,101676.34,4992.6,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2017-01-01,283807.81,4515.25,4539.120000000001,3006.0,1839.609,0.0,6992.53,3116.72,4056.93,2524.9500000000003,6581.879,20442.0,-1398.53,-207032.49,0.0,0.0,4742.27,4742.27,557.11,1190.1542857142856,10157.11,0.0,0.0,94669.74,0.0,94389.46,38587.32,0.0,-3575.23,280.28,1422.4,-210038.49,7632.160000000001,0.0,10925.76,283807.81,22433.54,0.0,-2217.32,-2217.32,2524.9500000000003,10157.11,-2217.32,-4742.27,0.0,1422.4,99208.86,99208.86,6581.88,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2018-01-01,276530.39,4324.67,3308.02,3006.0,9265.47,0.0,7277.41,3169.08,4056.93,9678.08,13735.01,20442.0,-1155.59,-201823.95,0.0,0.0,4469.54,4469.54,9118.635,1401.6271428571426,15600.0,0.0,0.0,90612.81,0.0,90332.53,38587.32,0.0,-1864.99,280.28,138.94,-204829.949,5921.92,0.0,7612.31,276530.39,19214.39,0.0,5208.54,5208.54,9678.08,15600.0,5208.54,-4469.54,0.0,138.94,93920.83,93920.83,13735.009,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2019-01-01,268956.46,3775.76,4552.14,3006.0,8896.210000000001,0.0,7573.92,1747.53,4056.93,10636.04,14692.97,20442.0,-2028.23,-196984.67,0.0,0.0,4183.660000000001,4183.660000000001,17680.16,1613.1,17680.16,0.0,0.0,86555.88,0.0,86275.6,38587.32,0.0,-2987.19,280.28,2804.61,-199990.67,7044.120000000001,0.0,7786.55,268956.46,19136.23,0.0,6452.38,4839.28,10636.04,17680.16,4839.28,-4183.660000000001,0.0,2804.61,91108.02,91108.02,14692.97,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2020-01-01,261073.96,3759.36,4830.48,3006.0,5225.5,0.0,7882.49,4743.96,4056.93,9418.86,13475.79,20442.0,984.599,-173077.72,0.0,0.0,7860.769999999999,7860.769999999999,17680.16,389.52,15000.0,0.0,0.0,104847.81,0.0,82218.67000000001,38587.32,0.0,-1524.21,22629.14,86.52,-176083.72,5581.139,0.0,10040.2,261073.96,21682.05,0.0,1558.09,1168.57,9418.86,15000.0,1168.57,-7860.769999999999,0.0,86.52,109678.29,109678.29,13475.79,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2021-01-01,261073.96,3775.76,7668.37,3006.0,8133.429999999999,0.0,7882.49,7392.9,4056.93,9033.01,13089.94,20442.0,3617.139,-169001.22,0.0,0.0,3597.68,3597.68,17680.16,1358.83,15600.0,0.0,0.0,99432.05,0.0,78161.73999999999,38587.32,0.0,-2510.06,21270.309,275.469,-172007.22,6566.99,0.0,11251.92,261073.96,15027.68,0.0,5435.33,4076.5,9033.01,15600.0,4076.5,-3597.68,0.0,275.46,107100.42,107100.42,13089.94,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2022-01-01,255339.51,3775.76,12214.48,3006.0,18709.1,0.0,7882.49,11301.02,4056.93,20084.91,24141.84,20442.0,11301.02,-152736.05,0.0,0.0,3897.89,3897.89,17680.16,1534.85,16080.0,0.0,0.0,96240.17,0.0,74104.81,38587.32,0.0,8061.84,22135.36,913.46,-155742.05,-4004.91,0.0,5851.1900000000005,255339.51,5851.1900000000005,0.0,16187.02,14652.17,20084.91,16080.0,14652.17,-3897.89,0.0,913.46,108454.65,108454.65,24141.84,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2023-01-01,29305.02,3775.76,53307.07,3006.0,146974.81999999998,0.0,7882.49,470.96,678.01,190921.15,191599.16,20442.0,470.96,-7995.67,0.0,0.0,925.29,925.29,17680.16,43699.05,16080.0,0.0,0.0,96240.17,0.0,74104.81,38587.32,0.0,191599.16,22135.36,52836.11,-11001.67,-190921.15,0.0,31997.72,29305.02,31997.72,0.0,189995.86,146296.81,190921.15,16080.0,146296.81,-925.29,0.0,52836.11,53307.07,53307.07,191599.16,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
