Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9536553.13,756052.1799999999,10115589.85,1060786.37,552379.73,8676574.93,2904580.45,3476573.54,948705.96,-14828.04,933877.919,528197.2699999999,3248718.63,3419097.53,2478250.41,0.0,382054.85,225898.35,15112304.44,0.0,15426367.728999998,0.0,556.66,7013709.6,20309.805,5928181.970000001,8820244.93,63.0,-3337664.47,1085527.63,6110819.04,2358311.16,6764620.84,202112.71,310903.45,9738665.84,3971536.08,0.0,-396326.23,-396326.23,-14828.04,6749792.799,-396326.23,-381498.19,0.0,115163.62,17129299.45,17129299.45,3256528.49,TRANSPORTS PADROSA SA_resum
2010-01-01,4722918.649999999,1637636.77,5839930.470000001,1060786.37,377124.47,8043108.359999999,1791324.6,3874868.32,884886.73,-286331.0,598555.73,197728.7,2434960.25,2911380.88,2272887.72,0.0,230764.92,230764.92,14054062.19,0.0,14344075.92,0.0,9333.66,6085918.04,40000.0,5242864.21,7634438.359999999,65.0,-3429524.11,803053.8300000001,1767333.45,1850594.509,6587298.56,202132.25,660455.3600000001,4925050.9,4089416.73,0.0,-507762.26,-507762.26,-286331.0,6300967.56,-507762.26,-221431.26,0.0,3993.21,11925848.51,11925848.51,2880777.11,TRANSPORTS PADROSA SA_resum
2011-01-01,5388592.119999999,1243248.02,2808841.09,1060786.37,-940309.679,2928214.86,1578445.1190000002,2518072.56,716815.2699999999,-1424399.95,-707584.6789999999,193984.05,1468808.5890000002,863694.71,2193016.75,0.0,233049.52,224125.76,6450652.84,0.0,6796816.659999999,0.0,324.519,6825647.88,40000.0,4554710.08,2928214.86,69.0,-2383169.73,2230937.8,96784.48,-197091.66,5293001.749,202168.04,358340.96,5590760.159999999,3180034.1,0.0,-1657124.95,-1657124.95,-1424399.95,3868601.8,-1657124.95,-232725.001,0.0,4909.160000000001,9634488.97,9634488.97,1476832.83,TRANSPORTS PADROSA SA_resum
2012-01-01,1513727.08,1518531.02,3087066.72,5295192.0,-1857264.01,2930215.7800000003,1103790.01,2764735.92,536067.1699999999,-2143479.39,-1607412.22,194839.19,1441044.0890000002,2704812.42,2758261.84,0.0,253862.42,239100.2,6645717.91,0.0,6795664.9,0.0,4010.63,4911327.18,40000.0,2640327.54,2930215.7800000003,61.0,-2714599.5,2230999.64,127491.61,-2590379.58,6008928.51,202186.58,955346.79,1715913.66,3577667.82,0.0,-2393331.18,-2393331.18,-2143479.39,3865449.12,-2393331.18,-249851.79,0.0,6376.46,7998393.9,7998393.9,1140098.029,TRANSPORTS PADROSA SA_resum
2013-01-01,2792350.719,337311.13,1087110.71,5295192.0,-1116916.01,298775.36,169947.17,1040394.02,103318.76,-1093386.6700000002,-990067.909,4095.0,707177.89,1483562.38,14169.0,0.0,128573.63,128573.63,86258.56,0.0,141575.49,0.0,1725.529,4717168.52,40000.0,2510088.01,298775.36,2.0,-818699.04,2167080.51,42621.69,-3811629.619,936186.8,201751.46,819356.37,2994102.18,1326614.6700000002,0.0,-1220234.77,-1220234.77,-1093386.6700000002,-157199.87,-1220234.77,-126848.1,0.0,3451.9700000000003,5804279.23,5804279.23,-974173.38,TRANSPORTS PADROSA SA_resum
2014-01-01,2917625.89,150272.06,1084374.58,5295192.0,-99665.17,-7694.469999999999,635838.01,1041051.14,76661.61,-127292.4,-50630.789,4095.0,894874.08,1307235.6,10569.803333333333,0.0,49145.33,49145.33,86258.56,0.0,241.4,0.0,110.95,4605076.98,40000.0,2399524.92,-7694.469999999999,2.0,-58566.659,2165552.06,39228.44,-3987956.4,135228.27000000002,201751.46,476728.54,3119377.35,1262838.61,0.0,-176326.78,-176326.78,-127292.4,7935.87,-176326.78,-49034.380000000005,0.0,58.720000000000006,5689451.56,5689451.56,-50519.84,TRANSPORTS PADROSA SA_resum
2015-01-01,1946970.98,149390.05,889557.49,5295192.0,127131.74,0.0,1172007.38,867248.03,68274.07,158223.37999999998,226497.45,4095.0,721952.98,1366093.27,6970.606666666667,0.0,378076.329,49262.72,86258.56,0.0,903.25,0.0,278710.62,4234998.558999999,40000.0,2331250.85,-7694.469999999999,2.0,225594.2,1863747.71,18214.458,-3929098.73,-157320.13,201751.46,288342.91000000003,2148722.44,1609740.34,0.0,58857.67,58857.67,158223.37999999998,903.25,58857.67,-99365.709,0.0,1675.86,5124556.05,5124556.05,176394.46,TRANSPORTS PADROSA SA_resum
2016-01-01,1865813.63,129188.2,914569.61,5295192.0,-41901.259,0.0,1384303.35,888392.87,53566.91,-83060.68000000001,-29493.769,4095.0,763299.6699999999,1270625.1,3371.4100000000003,0.0,25687.76,25687.76,86258.56,0.0,21602.26,0.0,13280.27,4181433.46,40000.0,2277683.94,-7694.469999999999,2.0,-47724.619,1863749.52,22081.739,-4024566.9,104662.94,201751.46,244321.33,2067565.09,1757812.88,0.0,-95468.17,-95468.17,-83060.68000000001,21602.26,-95468.17,-12407.489,0.0,543.14,5096003.07,5096003.07,-12842.089,TRANSPORTS PADROSA SA_resum
2017-01-01,2007930.09,76865.08,784462.87,5295192.0,-130062.459,0.0,1386802.08,784063.8300000001,48321.65,-167699.04,-119377.39,302.5,707501.25,1092240.99,3371.4100000000003,0.0,10933.08,10933.08,86258.56,0.0,21602.26,0.0,248.01,4130409.77,40000.0,2229362.29,-7694.469999999999,2.0,-119377.39,1861047.48,96.54,-4202951.01,167699.04,201751.46,149282.94,2209681.55,1612950.1,0.0,-178384.11000000002,-178384.11000000002,-167699.04,0.0,-178384.11000000002,-10685.07,0.0,96.54,4914872.64,4914872.64,-119129.37900000002,TRANSPORTS PADROSA SA_resum
2018-01-01,2124481.87,20217.6,787598.2,5295192.0,-48989.719,0.0,1387238.27,785127.01,48260.65,-93482.04,-45221.389,502.5,765411.91,994990.62,3371.4100000000003,0.0,3768.33,3768.33,86258.56,0.0,21602.26,0.0,0.0,4042149.12,40000.0,2181101.64,-7694.469999999999,2.0,-45221.39,1861047.48,1968.689,-4300201.38,93482.04,201751.46,101067.5,2326233.33,1508523.37,0.0,-97250.37,-97250.37,-93482.04,0.0,-97250.37,-3768.33,0.0,1947.35,4829747.319999999,4829747.319999999,-45221.389,TRANSPORTS PADROSA SA_resum
2019-01-01,1787276.06,2121.54,321612.56,5295192.0,-20727.68,0.0,1164821.84,319714.29000000004,48260.65,-67708.03,-19447.379,502.5,318095.25,926002.29,3371.4100000000003,0.0,1344.1799999999998,1344.1799999999998,86258.56,0.0,21602.26,0.0,63.88,3772457.49,40000.0,2132840.99,-7694.469999999999,2.0,-19447.38,1639616.5,1395.77,-4369189.71,67708.03,201751.46,12096.86,1989027.52,1179040.24,0.0,-68988.33,-68988.33,-67708.03,0.0,-68988.33,-1280.3,0.0,41.35,4094070.05,4094070.05,-19383.5,TRANSPORTS PADROSA SA_resum
2020-01-01,1628376.06,40256.45,8337.807999999999,5295192.0,-30656.969,0.0,1164821.84,7835.31,48260.65,-78917.57,-30656.92,502.5,-31918.639,1046567.34,3371.4100000000003,0.0,0.05,0.05,86258.56,0.0,21602.26,0.0,0.0,2876787.86,40000.0,1498080.34,-7694.469999999999,2.0,-30656.92,1378707.52,947.8233333333333,-4248624.659999999,78917.569,0.0,169925.81999999998,1628376.06,210182.27,0.0,-78917.62000000001,-78917.62000000001,-78917.57,0.0,-78917.62000000001,-0.05,0.0,44.876666666666665,2885125.67,2885125.67,-30656.919,TRANSPORTS PADROSA SA_resum
2021-01-01,1628376.06,23441.44,725.15,5295192.0,-13020.369,0.0,1164821.84,222.65,48260.65,-61313.28999999999,-13052.64,502.5,-22716.289,985286.32,3371.4100000000003,0.0,13.61,13.61,86258.56,0.0,21602.26,0.0,45.88,2819027.21,40000.0,1449819.6900000002,-7694.469999999999,2.0,-13052.64,1369207.52,499.87666666666667,-4309905.679,61313.28999999999,0.0,182648.54,1628376.06,206089.98,0.0,-61281.02,-61281.02,-61313.28999999999,0.0,-61281.02,32.27,0.0,48.403333333333336,2819752.36,2819752.36,-13006.759,TRANSPORTS PADROSA SA_resum
2022-01-01,1628801.33,18054.95,813.25,5295192.0,-906.76,0.0,1164821.84,258.82,48260.65,-49167.32,-906.669,502.5,-17293.629999999997,936118.91,3371.4100000000003,0.0,0.09,0.09,86258.56,0.0,21602.26,0.0,0.0,2770766.56,40000.0,1401559.04,-7694.469999999999,2.0,-906.67,1369207.52,51.93,-4359073.089,49167.32,0.0,188604.62,1628801.33,206659.57,0.0,-49167.41,-49167.41,-49167.32,0.0,-49167.41,-0.09,0.0,51.93,2771579.81,2771579.81,-906.67,TRANSPORTS PADROSA SA_resum
2023-01-01,1627341.33,663.76,377.0,5295192.0,236.2,0.0,1164821.84,345.17,48260.65,-49658.78,-1398.129,502.5,-318.59,888094.4600000001,3371.4100000000003,0.0,12.02,12.02,86258.56,0.0,21602.26,0.0,1646.35,2722505.91,40000.0,1353298.39,-7694.469999999999,2.0,-1398.13,1369207.52,31.83,-4407097.539,49658.78,0.0,206783.36,1627341.33,207447.12,0.0,-48024.45,-48024.45,-49658.78,0.0,-48024.45,1634.33,0.0,31.83,2722882.91,2722882.91,248.22,TRANSPORTS PADROSA SA_resum
