Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,22000.0,13468.01,45725.76,3756.25,0.0,163067.44999999998,0.0,8937.99,0.0,-1368.15,-1368.15,34906.28999999999,30376.269,100890.96,227447.23,0.0,416.15,416.15,446094.42,-445.94,446094.42,0.0,0.54,120371.94,2604.34,108633.66,163067.44999999998,10.0,-56947.89,9133.94,1881.48,97134.709,284395.12,0.0,29738.73,22000.0,43206.74,0.0,-1783.76,-1337.82,-1368.15,283026.97000000003,-1337.82,-415.609,0.0,1881.48,166097.7,166097.7,226079.62,PANIFICADORA DE VIDRERAS SL_resum
2010-01-01,17200.0,13996.79,42763.64,3756.25,0.0,153104.75,0.0,1757.35,0.0,-3984.76,-3984.76,36111.09,23871.649,96704.56,224664.31,0.0,1597.15,1597.15,422492.31,-1395.46,422492.31,0.0,0.05,129331.33,2921.9500000000003,115879.98,153104.75,10.0,-48708.01,10529.4,4895.2,92948.31,273372.32,0.0,44193.62,17200.0,58190.41,0.0,-5581.860000000001,-4186.399,-3984.76,269387.56,-4186.399,-1597.1,0.0,4895.2,172094.97,172094.97,220679.6,PANIFICADORA DE VIDRERAS SL_resum
2011-01-01,12400.0,14252.36,44602.08,3756.25,0.0,145793.11000000002,0.0,1341.89,0.0,-790.65,-790.65,37451.09,24540.618999999995,94335.48,230950.59,0.0,2368.15,2368.15,425226.3,-789.7,425226.3,0.0,0.02,143715.55,2921.9500000000003,129474.5,145793.11000000002,9.0,-49273.25,11319.1,5809.099,90579.23,280223.84,0.0,67329.79,12400.0,81582.15000000001,0.0,-3158.78,-2369.08,-790.65,279433.19,-2369.08,-2368.13,0.0,5178.7,188317.63,188317.63,230159.96,PANIFICADORA DE VIDRERAS SL_resum
2012-01-01,8368.1,14695.0,42012.2,3756.25,0.0,143490.97999999998,1231.47,2671.66,0.0,-28967.62,-28967.62,34609.09,22585.75,70096.58,224026.23,0.0,3350.9100000000003,3350.9100000000003,391200.62,-8079.63,391200.62,0.0,0.0,158402.47,2921.9500000000003,134731.79,143490.97999999998,9.0,-52651.03,20748.73,4731.45,66340.32900000001,276677.26,0.0,106023.52,8368.1,121949.99,0.0,-32318.53,-24238.899,-28967.62,247709.639,-24238.899,-3350.9100000000003,0.0,4731.45,200414.67,200414.67,195058.61,PANIFICADORA DE VIDRERAS SL_resum
2013-01-01,3200.0,3432.09,132057.7,3756.25,0.0,93878.91,0.0,122160.98,0.0,12738.4,12738.4,34609.09,118728.89,72786.67000000001,188996.37,0.0,9151.62,9151.62,254252.41,896.69,254252.41,0.0,0.0,114013.93,0.0,94129.85,93878.91,5.0,41361.27,19884.079,9896.72,69030.42,147635.099,0.0,166652.87,3200.0,170084.96,0.0,3586.78,2690.09,12738.4,160373.5,2690.09,-9151.62,0.0,9896.72,246071.63,246071.63,201734.77,PANIFICADORA DE VIDRERAS SL_resum
2014-01-01,0.0,0.0,2147.68,3756.25,0.0,0.0,0.0,1653.93,0.0,-2733.1,-2733.1,34609.09,1653.93,70726.09,188996.37,0.0,0.0,6169.6933333333345,191439.3075,-672.52,191439.3075,0.0,0.0,114686.45,0.0,94129.85,93878.91,5.0,-2733.1,20556.6,493.75,66969.84,2733.1,0.0,46108.04,0.0,46108.04,0.0,-2733.1,-2060.58,-2733.1,0.0,-2060.58,0.0,0.0,493.75,116834.13,116834.13,-2733.1,PANIFICADORA DE VIDRERAS SL_resum
2015-01-01,0.0,0.0,2460.23,3756.25,0.0,0.0,0.0,1831.97,0.0,-2021.39,-2021.39,34609.09,1831.97,69210.04,188996.37,0.0,0.0,3187.7666666666673,128626.205,-505.34,128626.205,0.0,0.0,115191.79,0.0,94129.85,93878.91,5.0,-2021.39,115191.79,628.26,65453.789,2021.39,0.0,48441.979,0.0,48441.98,0.0,-2021.39,-1516.05,-2021.39,0.0,-1516.05,0.0,0.0,628.26,117652.02,117652.02,-2021.39,PANIFICADORA DE VIDRERAS SL_resum
2016-01-01,0.0,0.0,2083.77,3756.25,0.0,0.0,0.0,2045.19,0.0,-1589.2,-1589.2,34609.09,2045.19,67415.0,188996.37,0.0,205.84,205.84,65813.10250000001,-40.33499999999998,65813.10250000001,0.0,0.0,115790.14,0.0,94129.85,93878.91,5.0,-1589.2,115790.14,38.58,63658.75,1589.2,0.0,50458.91,0.0,50458.91,0.0,-1795.04,-1795.04,-1589.2,0.0,-1795.04,-205.84,0.0,38.58,117873.91,117873.91,-1589.2,PANIFICADORA DE VIDRERAS SL_resum
2017-01-01,0.0,0.0,5289.27,3756.25,0.0,0.0,0.0,5199.17,0.0,1722.6899999999998,1722.6899999999998,34609.09,5199.17,68689.02,188996.37,0.0,24.0,24.0,3000.0,424.67,3000.0,0.0,0.0,115365.47,0.0,94129.85,93878.91,5.0,-1277.31,115365.47,90.1,64932.77,1277.31,0.0,51965.72,0.0,51965.72,0.0,1698.6899999999998,1274.02,1722.6899999999998,3000.0,1274.02,-24.0,0.0,90.1,120654.74,120654.74,1722.6899999999998,PANIFICADORA DE VIDRERAS SL_resum
2018-01-01,0.0,0.0,5289.27,3756.25,0.0,0.0,0.0,5199.17,0.0,1722.6899999999998,1722.6899999999998,34609.09,5199.17,68689.02,188996.37,0.0,0.0,24.0,3000.0,424.67,3000.0,0.0,0.0,115365.47,0.0,94129.85,93878.91,5.0,0.0,115365.47,90.1,64932.77,0.0,0.0,51965.72,0.0,51965.72,0.0,1698.6899999999998,1274.02,1722.6899999999998,0.0,1274.02,0.0,0.0,90.1,120654.74,120654.74,1722.6899999999998,PANIFICADORA DE VIDRERAS SL_resum
2019-01-01,0.0,0.0,5289.27,3756.25,0.0,0.0,0.0,5199.17,0.0,1722.6899999999998,1722.6899999999998,34609.09,5199.17,68689.02,188996.37,0.0,0.0,24.0,3000.0,424.67,3000.0,0.0,0.0,115365.47,0.0,94129.85,93878.91,5.0,0.0,115365.47,90.1,64932.77,0.0,0.0,51965.72,0.0,51965.72,0.0,1698.6899999999998,1274.02,1722.6899999999998,0.0,1274.02,0.0,0.0,90.1,120654.74,120654.74,1722.6899999999998,PANIFICADORA DE VIDRERAS SL_resum
2020-01-01,0.0,0.0,5289.27,3756.25,0.0,0.0,0.0,5199.17,0.0,1722.6899999999998,1722.6899999999998,34609.09,5199.17,68689.02,188996.37,0.0,0.0,24.0,3000.0,424.67,3000.0,0.0,0.0,115365.47,0.0,94129.85,93878.91,5.0,0.0,115365.47,90.1,64932.77,0.0,0.0,51965.72,0.0,51965.72,0.0,1698.6899999999998,1274.02,1722.6899999999998,0.0,1274.02,0.0,0.0,90.1,120654.74,120654.74,1722.6899999999998,PANIFICADORA DE VIDRERAS SL_resum
2021-01-01,0.0,0.0,5289.27,3756.25,0.0,0.0,0.0,5199.17,0.0,1722.6899999999998,1722.6899999999998,34609.09,5199.17,68689.02,188996.37,0.0,0.0,24.0,3000.0,424.67,3000.0,0.0,0.0,115365.47,0.0,94129.85,93878.91,5.0,0.0,115365.47,90.1,64932.77,0.0,0.0,51965.72,0.0,51965.72,0.0,1698.6899999999998,1274.02,1722.6899999999998,0.0,1274.02,0.0,0.0,90.1,120654.74,120654.74,1722.6899999999998,PANIFICADORA DE VIDRERAS SL_resum
2022-01-01,0.0,0.0,5289.27,3756.25,0.0,0.0,0.0,5199.17,0.0,1722.6899999999998,1722.6899999999998,34609.09,5199.17,68689.02,188996.37,0.0,0.0,24.0,3000.0,424.67,3000.0,0.0,0.0,115365.47,0.0,94129.85,93878.91,5.0,0.0,115365.47,90.1,64932.77,0.0,0.0,51965.72,0.0,51965.72,0.0,1698.6899999999998,1274.02,1722.6899999999998,0.0,1274.02,0.0,0.0,90.1,120654.74,120654.74,1722.6899999999998,PANIFICADORA DE VIDRERAS SL_resum
2023-01-01,0.0,0.0,5289.27,3756.25,0.0,0.0,0.0,5199.17,0.0,1722.6899999999998,1722.6899999999998,34609.09,5199.17,68689.02,188996.37,0.0,0.0,24.0,3000.0,424.67,3000.0,0.0,0.0,115365.47,0.0,94129.85,93878.91,5.0,0.0,115365.47,90.1,64932.77,0.0,0.0,51965.72,0.0,51965.72,0.0,1698.6899999999998,1274.02,1722.6899999999998,0.0,1274.02,0.0,0.0,90.1,120654.74,120654.74,1722.6899999999998,PANIFICADORA DE VIDRERAS SL_resum
