Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,1761526.38,60101.21,0.0,0.0,0.0,1202386.38,17913.32,-11007.37,6905.949,0.0,1202386.38,1025961.59,1469601.21,0.0,0.0,55.12875,220874.26,0.0,5369881.05,0.0,11007.37,143546.78,7067.610000000001,135422.61000000002,0.0,24.0,-3893373.89,1056.56,559140.0,965860.38,5380888.42,0.0,879111.57,0.0,879111.57,0.0,0.0,0.0,-11007.37,5369881.05,0.0,11007.37,0.0,553415.08,1905073.16,1905073.16,1487514.53,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2010-01-01,997250.09,0.0,1471778.27,60101.21,0.0,0.0,0.0,386770.81,34507.17,-221.53,34285.64,0.0,386770.81,74441.18000000001,1427947.65,0.0,0.0,107.2075,261665.35,0.0,4474634.970000001,0.0,221.53,124072.23,7628.69,115046.88,0.0,30.0,-3012401.68,1396.66,1085007.459,14339.97,4474856.5,15000.0,509159.23,1012250.09,509159.23,15000.0,0.0,0.0,-221.53,4474634.970000001,0.0,221.53,0.0,1055824.3990000002,1595850.5,1595850.5,1462454.819,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2011-01-01,1514377.62,0.0,1952616.42,60101.21,0.0,0.0,0.0,560747.01,28468.37,-158.03,28310.34,0.0,560747.01,74441.18000000001,1293348.1800000002,0.0,0.0,159.28625,324966.44,0.0,3462792.96,0.0,158.03,103961.53,5726.71,96838.16,0.0,27.0,-2141134.44,1396.66,1391869.41,14339.97,3462950.991,0.0,467759.15,1514377.62,467759.15,0.0,0.0,0.0,-158.03,3462792.96,0.0,158.03,0.0,1385874.79,2056577.95,2056577.95,1321816.55,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2012-01-01,983368.21,0.0,1673126.95,60101.21,0.0,0.0,0.0,267220.41900000005,29097.5,-26118.39,2979.11,0.0,267220.41900000005,74441.18000000001,1229888.44,0.0,0.0,211.365,211737.94,0.0,4857249.74,0.0,26118.39,86808.02,3824.73,81586.63,0.0,27.0,-3624382.19,1396.66,1405906.53,14339.97,4883368.13,0.0,702125.58,983368.21,702125.58,0.0,0.0,0.0,-26118.39,4857249.74,0.0,26118.39,0.0,1399874.86,1759934.97,1759934.97,1258985.94,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2013-01-01,1078354.92,0.0,1724291.43,60101.21,0.0,0.0,0.0,333229.31,26036.57,-34294.68,-8258.11,0.0,333229.31,74441.18000000001,1268760.31,0.0,0.0,263.44375,322247.13,0.0,4943401.45,0.0,34294.68,266705.38,79856.69,183653.03,0.0,26.0,-3682899.25,3195.66,1391062.12,14339.97,4977696.13,0.0,838200.71,1078354.92,838200.71,0.0,0.0,0.0,-34294.68,4943401.45,0.0,34294.68,0.0,1376830.52,1990996.81,1990996.81,1294796.88,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2014-01-01,1305866.94,0.0,2723606.51,60101.21,0.0,0.0,0.0,146813.86,34570.75,-23266.11,11304.64,0.0,146813.86,74441.18000000001,1368265.1900000002,0.0,0.0,315.5225,270477.62,0.0,6365254.81,0.0,23266.11,239081.43,78135.01,158322.57,0.0,27.0,-4985684.98,2623.8500000000004,2576792.65,14339.97,6388520.92,0.0,1582379.82,1305866.94,1582379.82,0.0,0.0,0.0,-23266.11,6365254.81,0.0,23266.11,0.0,2569538.85,2962687.94,2962687.94,1402835.94,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2015-01-01,1415298.41,0.0,1965192.62,60101.21,0.0,0.0,0.0,344773.23000000004,50751.59,-14066.07,36685.52,0.0,344773.23000000004,74441.18000000001,1393013.93,0.0,0.0,367.60125,286420.21,0.0,6958613.479,0.0,14066.07,205745.68,59704.59,144490.93,0.0,26.0,-5528914.03,1550.16,1620419.39,14339.97,6972679.55,0.0,681198.71,1415298.41,681198.71,0.0,0.0,0.0,-14066.07,6958613.479,0.0,14066.07,0.0,1605981.99,2170938.3,2170938.3,1443765.52,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2016-01-01,1854881.31,0.0,1933194.35,60101.21,0.0,0.0,0.0,19248.54,53882.03,-3891.32,49990.71,0.0,19248.54,74441.18000000001,1360377.6900000002,0.0,419.68,419.68,315562.63,0.0,5595324.2700000005,0.0,4311.0,160768.91999999998,40221.1,118130.12,0.0,26.0,-4184955.87,2417.7,1913945.809,14339.97,5599215.59,0.0,164640.78,1854881.31,164640.78,0.0,0.0,0.0,-3891.32,5595324.2700000005,0.0,3891.32,0.0,1900560.43,2093963.27,2093963.27,1414679.4,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2017-01-01,0.0,0.0,1075698.12,60100.0,0.0,0.0,0.0,22432.62,49586.76,-3183.27,46403.49,0.0,22432.62,74441.18000000001,1436490.84,0.0,0.0,300.4,424748.31,0.0,6684017.318999999,0.0,3183.27,134460.34999999998,20737.61,111305.04,0.0,26.0,-5201122.99,2417.7,1053265.5,14341.18,6687200.59,0.0,1135717.29,0.0,1135717.29,0.0,0.0,0.0,-3183.27,6684017.318999999,0.0,3183.27,0.0,1043367.28,1210158.47,1210158.47,1486077.6,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2018-01-01,0.0,167606.91,719676.7,60100.0,0.0,0.0,0.0,24640.81,50041.63,178.01,50219.64,0.0,-142966.1,74441.18000000001,1584638.1,0.0,181.12,181.12,500326.41,0.0,7302189.95,0.0,3.11,87542.17000000001,1254.12,83478.77,0.0,28.0,-5667332.21,2809.28,695035.89,14341.18,7302011.94,0.0,565170.7789999999,0.0,732777.69,0.0,0.0,0.0,178.01,7302189.95,0.0,-178.01,0.0,685579.2699999999,807218.87,807218.87,1634860.85,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2019-01-01,0.0,247648.12,1372048.79,60100.0,0.0,0.0,0.0,22840.51,32866.17,494.95,33361.119,0.0,-224807.61,74441.18000000001,1562950.4,0.0,494.95,494.95,408413.6,0.0,6589481.52,0.0,0.0,68537.75,3606.023333333333,65703.17900000002,0.0,30.0,-4993170.0,2834.57,1349208.28,14341.18,6588986.568999999,0.0,1118497.24,0.0,1366145.36,0.0,0.0,0.0,494.95,6589481.52,0.0,-494.95,0.0,1343744.57,1440586.54,1440586.54,1596311.519,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2020-01-01,0.0,35810.71,1353895.26,60100.0,0.0,0.0,0.0,8502.849999999999,25644.01,1.25,25645.26,0.0,-27307.86,74830.22,1446587.53,0.0,1.25,1.25,30031.35,0.0,6011118.02,0.0,0.0,99293.16,5957.926666666666,97326.13,0.0,30.0,-4538885.23,1967.03,1345392.41,14730.22,6011116.7700000005,0.0,1342547.49,0.0,1378358.2,0.0,0.0,0.0,1.25,6011118.02,0.0,-1.25,0.0,1337388.84,1453188.42,1453188.42,1472232.79,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2021-01-01,0.0,3997.29,784411.7,60100.0,0.0,0.0,0.0,66576.38,35715.41,3774.0,39489.41,0.0,62579.09,74897.63,1587818.43,0.0,4143.938999999999,4143.938999999999,165380.64,0.0,5291081.55,0.0,369.94,74249.02,8309.83,63972.16,0.0,29.0,-3663773.71,1967.03,717835.3200000001,14797.63,5287307.55,0.0,779765.8,0.0,783763.09,0.0,0.0,0.0,3774.0,5291081.55,0.0,-3773.999,0.0,710316.7899999999,858660.72,858660.72,1627677.778,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2022-01-01,0.0,55764.93,830188.56,60100.0,0.0,0.0,0.0,16413.38,33633.02,3212.6,36845.619,0.0,-39351.55,74897.63,1626124.93,0.0,3212.6,3212.6,215881.3,0.0,5452759.01,0.0,0.0,200505.39,116709.7,82513.67000000001,0.0,30.0,-3789788.46,1282.02,813775.1789999999,14797.63,5449546.409,0.0,900031.389,0.0,955796.32,0.0,0.0,0.0,3212.6,5452759.01,0.0,-3212.6,0.0,807668.9600000001,1030693.95,1030693.95,1662970.55,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2023-01-01,0.0,29714.67,819034.4500000001,60100.0,0.0,0.0,0.0,103026.0,49860.52,236.53,50097.049,0.0,73311.33,74897.63,1729549.26,0.0,236.53,236.53,366290.11,0.0,5753011.21,0.0,0.0,220594.71,133178.31,86134.38,0.0,31.0,-3973364.9,1282.02,716008.4500000001,14797.63,5752774.68,0.0,935016.86,0.0,964731.53,0.0,0.0,0.0,236.53,5753011.21,0.0,-236.53,0.0,707924.7,1039629.16,1039629.16,1779646.31,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
