Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1900950.61,263193.16,4976695.609999999,91870.0,3503662.809,1263601.88,1805805.23,3858830.61,1348139.59,3368631.45,4716771.04,0.0,3858830.61,3864303.42,18352549.82,0.0,285837.2,285837.2,26288182.110000003,967563.78,26348788.83,0.0,40292.75,4913418.03,46045.95,4736447.659999999,1263601.88,481.0,-2015866.09,130924.42,1117865.0,3772433.42,21716555.5,380898.769,1938155.609,2281849.38,3743960.84,14350.8,3123087.0,2155523.219,3368631.45,25085186.95,2155523.219,-245544.45,0.0,836188.98,9890113.64,9890113.64,23109613.610000003,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2010-01-01,1429463.85,482538.92,4225948.58,91870.0,2536862.93,1464909.98,1873109.57,3361805.69,1385609.87,1816859.34,3202469.21,0.0,2879266.77,3507056.48,19230921.28,0.0,182693.87,182693.87,25990504.33,510575.74,26034430.33,0.0,27663.33,4800831.859999999,22853.61,4637187.75,1464909.98,482.0,-2136129.86,140790.5,864142.89,3415186.48,22752661.01,605685.01,1128926.6090000002,2035148.86,3484575.1,15068.34,1661828.8,1151253.06,1816859.34,24569520.349,1151253.06,-155030.539,0.0,571309.02,9026780.44,9026780.44,22461053.82,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2011-01-01,2390798.88,476508.2,3974628.37,91870.0,1763992.43,1418389.0,2379981.48,3105322.99,1371979.32,850194.75,2222174.07,0.0,2628814.79,2978067.17,18248187.16,0.0,290146.27,290146.27,23761678.67,172364.34999999998,23846349.3,0.0,4328.98,5903818.930000001,16547.008,4819838.24,1418389.0,478.0,-1957599.07,1067433.6790000002,869305.379,2886197.17,21577765.55,663464.6,989626.97,3054263.48,3846116.65,15068.34,564377.4600000001,392013.11,850194.75,22427960.3,392013.11,-285817.29000000004,0.0,609295.69,9878447.3,9878447.3,20474690.21,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2012-01-01,1959564.51,482183.5,4442441.05,91870.0,1443515.58,1349334.85,2294128.16,3308505.91,1169150.76,770884.53,1940035.29,0.0,2826322.41,2860418.89,17378501.07,0.0,381645.23,381645.23,22543164.75,123157.82,22629846.84,0.0,8283.34,4958567.75,14346.28,3900006.03,1349334.85,442.0,-1961975.63,1044215.44,1133935.14,2768548.889,20509627.46,577623.7,1227090.04,2537188.21,4003401.7,192901.67,397522.64,274364.82,770884.53,21280511.99,274364.82,-373361.889,0.0,520149.39,9401008.8,9401008.8,19326819.7,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2013-01-01,1986574.3,494989.44,7637842.74,91870.0,1170633.94,1266006.3,5017352.44,6314548.859999999,691197.72,1032554.11,1723751.83,0.0,5819559.42,3339855.11,16799212.04,0.0,361325.89,361325.89,21676202.68,208686.33,21753018.07,0.0,16894.329999999998,4918768.970000001,25652.62,3769856.05,1266006.3,440.0,-1964047.9,1123260.3,1323293.88,3247985.11,19454457.66,666694.39,1051146.03,2653268.69,6563487.91,360498.26,688122.55,479436.22,1032554.11,20487011.77,479436.22,-344431.56,0.0,662120.87,12556611.71,12556611.71,18539858.2,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2014-01-01,1994418.09,414369.74,4558674.7,91870.0,1063910.2,1485704.37,2524085.389,4212485.75,600569.66,1151630.14,1752199.799,0.0,3798116.01,3403195.65,17629112.37,0.0,505622.0,354428.0,23057490.09,192509.37,23109645.07,0.0,9841.77,6673737.48,17915.280000000002,5735113.0,1485704.37,440.0,-2242628.53,920709.2,346188.95,3311325.65,20472310.56,251273.98,2645069.329,2245692.07,5583524.46,0.0,655849.91,463340.54,1151630.14,21623940.7,463340.54,-495780.23,0.0,309093.95,11232412.18,11232412.18,19239959.94,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2015-01-01,1708351.98,312837.1,5249425.69,91870.0,1515219.239,1341550.9,2164269.19,4255154.889,731773.9600000001,1484942.9,2216716.86,0.0,3942317.789,4186640.93,17613387.419999998,0.0,390541.47,310651.08,23088540.71,311376.39,23102033.71,0.0,420.24,5826892.06,21115.05,4919374.159999999,1341550.9,486.0,-1930378.53,886402.8500000001,994270.799,4094770.929,20275539.91,214545.45,2489673.1,1922897.43,4966779.39,0.0,1094821.6700000002,783445.2789999999,1484942.9,21760482.81,783445.2789999999,-390121.23,0.0,906683.08,11076317.75,11076317.75,19750634.130000003,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2016-01-01,1185853.06,311441.61,1596208.91,91870.0,-1341431.35,146872.19,679085.19,822164.4500000001,545475.38,-1817817.08,-1272341.7,0.0,510722.839,2299734.2,1535048.34,0.0,123246.06,123246.06,1641579.82,-53527.51,1678793.15,0.0,628.9,3155671.42,15385.93,2444393.42,146872.19,23.0,-1269214.319,695892.07,774044.4600000001,2207864.2,3349738.04,184077.37,91688.9,1369930.43,1082215.7,0.0,-1940434.24,-1886906.73,-1817817.08,1531920.96,-1886906.73,-122617.16,0.0,638814.76,4751880.33,4751880.33,263335.54,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2017-01-01,1055413.59,250106.92,842978.64,91870.0,-260454.37,163755.36,693775.97,548748.22,433123.88,-652301.0,-219177.12,0.0,298641.29900000006,1606155.95,741570.2,0.0,44477.26,44477.26,1053010.5,-23042.585,1226828.87,0.0,3200.009,3043512.63,10730.72,1617442.21,163755.36,24.0,-540680.43,1415339.7,294230.42000000004,1514285.95,1715374.509,184077.37,96961.47,1239490.96,1040844.36,0.0,-693578.25,-693578.25,-652301.0,1063073.51,-693578.25,-41277.25,0.0,203472.12,3886491.27,3886491.27,525593.0889999999,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2018-01-01,563782.37,215707.49,599550.4400000001,91870.0,141301.68899999998,202419.3,740162.409,476321.4900000001,391607.66,-210565.27,181042.389,0.0,260614.0,1355865.39,1099542.01,0.0,32943.73,30097.27,1494331.1800000002,7442.34,1699395.7,0.0,645.37,2593433.33,6073.09,1218706.6800000002,202419.3,25.0,-216392.0,1368653.56,123228.95,1263995.39,1707541.6700000002,179893.8,137572.31,743676.1699999999,1093442.21,0.0,-242863.63,-250305.97,-210565.27,1496976.4,-250305.97,-32298.36,0.0,34150.16,3192983.77,3192983.77,1278383.31,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2019-01-01,311309.55,8947.210000000001,431988.52,91870.0,25795.609,191823.32,777282.51,353980.83,345461.71,-276386.84,69074.87000000001,0.0,345033.62,1038149.77,1087411.53,0.0,36342.7,36342.7,1483992.94,7442.34,1659233.4,0.0,505.78,2230350.64,1478.99,891517.97,191823.32,18.0,-310923.681,1337353.6790000002,78007.69,946279.77,1743796.921,175710.23,350939.89,487019.78,1137169.61,0.0,-312223.76,-319666.1,-276386.84,1467410.079,-319666.1,-35836.92,0.0,17414.6,2662339.16,2662339.16,1156992.1800000002,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2020-01-01,206650.39,5978.84,499793.05,91870.0,437172.339,136156.4,167007.72,321717.75,161697.61000000002,142678.4,304376.01,104018.96,419757.87,140751.22,908180.41,0.0,17724.45,15706.78,1086388.08,-150520.78,1111645.31,0.0,0.0,291985.83,587.9,176035.31,136156.4,15.0,237067.51,115362.62,74056.34,48881.219,832810.51,0.0,271390.70900000003,206650.39,444377.27,0.0,124953.95,275474.73000000004,142678.4,975488.91,275474.73000000004,-17724.45,0.0,31796.04,791778.88,791778.88,1210538.75,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2021-01-01,345019.25,21241.26,697456.1799999999,91870.0,-17917.24,216130.8,224627.49,287426.93000000005,80234.7,-79937.58,297.119,56368.96,322554.63,42599.28,1234547.12,0.0,6588.45,6588.45,1672640.44,11625.91,1678481.76,0.0,0.0,452405.7,373.03,348275.36,216130.8,19.0,-227506.719,103757.31,353660.29000000004,-49270.72,1542288.54,0.0,516374.6,345019.25,762243.3500000001,0.0,-86526.03,-98151.94,-79937.58,1462350.96,-98151.94,-6588.45,0.0,48967.93,1149861.88,1149861.88,1234844.24,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2022-01-01,321858.74,13603.88,977097.18,91870.0,402806.15,347828.12,432415.05,675723.0,119634.14,299522.41000000003,419156.55,57218.96,719338.08,327964.01,1472482.4,0.0,16350.4,16350.4,2486681.06,16571.370000000003,2651454.73,0.0,0.0,984621.77,162.89,878696.89,347828.12,37.0,-411987.66,105761.99,244155.219,236094.009,2004104.2,0.0,865877.2699999999,321858.74,1311896.2,0.0,283172.01,283172.01,299522.41000000003,2303626.61,283172.01,-16350.4,0.0,32781.3,1961718.95,1961718.95,1891638.949,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2023-01-01,388217.4,59776.55,511242.87,91870.0,191279.479,24202.16,329727.78,344071.94,126729.0,146852.41999999998,273581.42000000004,16323.89,300619.28,388327.27,1013089.09,0.0,60785.11,60785.11,1608882.36,21516.83,1870182.36,0.0,0.0,952770.69,162.89,739013.8200000001,24202.16,64.0,-559309.69,213756.87,150847.04,296457.27,1699127.779,0.0,297964.56,388217.4,687468.89,0.0,86067.31,64550.479,146852.41999999998,1845980.2,64550.479,-60785.11,0.0,87353.6,1464013.56,1464013.56,1286670.51,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
