Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1366233.65,0.0,20834.3,1937300.0,509610.6,0.0,1397772.24,12349.76,39120.28,-145116.59,-105996.31,0.0,12349.76,7538031.31,116550.28,0.0,124277.97,124277.97,124350.0,-502013.82,124350.0,0.0,237871.06,10421490.11,0.0,160495.62,0.0,3.0,-113796.03,10260994.489,8484.539,5600731.31,269466.58900000004,2296.7,137990.51,1368530.35,1535762.75,0.0,-31523.5,470490.32,-145116.59,124350.0,470490.32,113593.09,0.0,1442.72,10442324.41,10442324.41,248425.03,ADPER GESTIO SL_resum
2010-01-01,1909232.62,0.0,28155.55,1937300.0,50046.909,0.0,1141637.92,18138.980000000003,40020.28,18955.980000000003,58976.259,0.0,18138.980000000003,7548057.94,96750.8,0.0,160184.78,160184.78,323300.0,-20986.62,323300.0,0.0,130268.81,10675514.61,0.0,125681.55,0.0,3.0,-167572.94,10549833.059,10016.57,5610757.939,304344.02,2928.65,101813.03,1912161.27,1243450.95,0.0,-10959.99,10026.63,18955.980000000003,323300.0,10026.63,-29915.97,0.0,1256.09,10703670.16,10703670.16,285995.87,ADPER GESTIO SL_resum
2011-01-01,1972776.97,0.0,195277.86,1937300.0,12515.259,0.0,1033125.01,183614.69,9550.22,155105.13,164655.34999999998,0.0,183614.69,7551022.98,59088.74,0.0,210329.87,210329.87,351600.0,16096.69,351600.0,0.0,74286.47,10484594.71,0.0,120659.94,0.0,2.0,-127855.91,10363934.769,11663.17,5613722.98,196494.87,5550.64,117396.97,1978327.61,1150521.98,0.0,19061.73,2965.039,155105.13,351600.0,2965.039,-136043.4,0.0,3589.9700000000003,10679872.57,10679872.57,298030.56,ADPER GESTIO SL_resum
2012-01-01,2455799.91,0.0,294099.21,1937300.0,26631.969,0.0,386327.41,9464.61,9745.83,-50801.72,-41055.89,0.0,9464.61,7567909.119999999,61586.41,0.0,275394.11,206577.11,132010.0,-69704.65000000001,132010.0,0.0,273377.32,10215820.59,0.0,113728.93,0.0,2.0,-111479.48,10102091.659,284634.6,5630609.119999999,182811.72,4819.88,95063.48,2460619.79,481390.89,0.0,-52818.51,16886.138999999996,-50801.72,132010.0,16886.138999999996,-2016.789,0.0,231790.26,10509919.8,10509919.8,225090.84,ADPER GESTIO SL_resum
2013-01-01,2664500.56,0.0,112643.6,1937300.0,11367.119,0.0,0.0,56997.78,8447.16,-20980.99,-12533.83,0.0,56997.78,7570829.08,62919.44,0.0,99468.56,99468.56,189012.0,-16530.57,189012.0,0.0,106838.94,10173763.81,0.0,107460.82,0.0,2.0,-138626.38999999998,10066302.989,55645.82,5633529.08,209992.99,0.0,51077.77,2664500.56,51077.77,0.0,-13610.61,2919.9590000000003,-20980.99,189012.0,2919.9590000000003,7370.38,0.0,11865.65,10286407.41,10286407.41,157224.55,ADPER GESTIO SL_resum
2014-01-01,2736382.32,0.0,41442.72,1937300.0,-113186.459,0.0,0.0,7441.120000000001,5136.26,-149477.84,-144341.58,0.0,7441.120000000001,7201024.31,63094.91,0.0,55183.17,52357.22,104000.0,-37464.89,104000.0,0.0,48873.4,9999421.91,0.0,105342.61,0.0,2.0,-185246.67,9894079.3,34001.6,5263724.31,253477.84,0.0,103458.0,2736382.32,103458.0,0.0,-155787.61000000002,-118322.719,-149477.84,104000.0,-118322.719,-6309.769,0.0,3285.08,10040864.63,10040864.63,-35199.219,ADPER GESTIO SL_resum
2015-01-01,2716000.27,0.0,37598.89,1937300.0,30062.01,0.0,0.0,689.71,4807.55,82343.76,87151.31,0.0,689.71,7226278.77,73373.64,0.0,55635.14,55635.14,236464.93,8418.15,236464.93,0.0,6963.99,9978325.76,0.0,102894.03,0.0,2.0,-75939.98,9875431.73,36909.18,5288978.7700000005,154121.17,0.0,73645.61,2716000.27,73645.61,0.0,33672.61,25254.460000000003,82343.76,236464.93,25254.460000000003,-48671.15,0.0,14465.6,10015924.65,10015924.65,167488.94,ADPER GESTIO SL_resum
2016-01-01,1039000.0,0.0,94354.59,1937300.0,74926.16,0.0,0.0,781.14,3068.8100000000004,100720.74,103789.55,0.0,781.14,7298136.119999999,37952.46,0.0,47770.82,47770.82,232202.15,14410.92,232202.15,0.0,33318.350000000006,8309258.609999999,0.0,99825.22,0.0,2.0,-90460.14,8209433.39,93573.45,5360836.119999999,131481.41,0.0,66477.08,1039000.0,66477.08,0.0,86268.27,71857.35,100720.74,232202.15,71857.35,-14452.47,0.0,72057.34,8403613.197999999,8403613.197999999,175060.36,ADPER GESTIO SL_resum
2017-01-01,882000.03,0.0,382478.26,1937300.0,236942.719,0.0,0.0,266333.97900000005,2623.55,261906.3,264529.849,0.0,266333.97900000005,7532455.29,22124.76,0.0,20327.71,20327.71,72262.67000000001,65048.62,72262.67000000001,0.0,57789.2,8054286.44,0.0,97201.67,0.0,2.0,214391.938,7957084.77,116144.28,5595155.29,-189643.629,0.0,22309.38,882000.03,22309.38,0.0,299367.79000000004,234319.169,261906.3,72262.67000000001,234319.169,37461.49,0.0,92984.95,8436764.697999999,8436764.697999999,344443.81,ADPER GESTIO SL_resum
2018-01-01,563000.03,0.0,144403.99,1937300.0,-79258.97,0.0,0.0,3081.02,1476.46,92578.32,94054.78,0.0,3081.02,7451719.859999999,22124.76,0.0,347216.78,11166.78,94948.15,-59605.64,94948.15,0.0,114297.39,7889375.619999999,0.0,95725.21,0.0,2.0,21231.39,7793650.41,141322.97,5514419.859999999,2369.8300000000004,0.0,19059.72,563000.03,19059.72,0.0,-140341.07,-80735.43,92578.32,94948.15,-80735.43,-232919.39,0.0,129691.09,8033779.609999999,8033779.609999999,-105573.07,ADPER GESTIO SL_resum
2019-01-01,634165.52,0.0,152916.77000000002,1937300.0,62194.78999999999,0.0,0.0,3442.53,926.76,-3719.79,-2793.029,0.0,3442.53,7512987.89,28183.17,0.0,13109.33,13109.33,92712.95,-23.78,92712.95,0.0,78073.37000000001,8013539.08,0.0,95864.89,0.0,2.0,-67322.81,7917674.189999999,149474.24000000002,5575687.89,96432.739,0.0,19302.44,634165.52,19302.44,0.0,61244.25,61268.03,-3719.79,92712.95,61268.03,64964.039,0.0,137801.57,8166455.85,8166455.85,103463.51,ADPER GESTIO SL_resum
2020-01-01,444000.01,0.0,154671.65,1937300.0,110294.59,0.0,0.0,33460.16,1115.72,43633.76,44749.48,0.0,33460.16,7622166.76,38577.39,0.0,10805.44,10805.44,92470.39,11518.54,92470.39,0.0,87869.09,7925551.22,0.0,94895.57,0.0,2.0,-9143.52,7830655.649999999,121211.49,5684866.76,48836.63,0.0,14056.099,444000.01,14056.1,0.0,120697.41,109178.87,43633.76,92470.39,109178.87,77063.65000000001,0.0,110482.36,8080222.87,8080222.87,171195.96,ADPER GESTIO SL_resum
2021-01-01,110000.01,0.0,249454.32,1937300.0,63913.909,0.0,0.0,31781.16,1140.51,76752.82,77893.33,0.0,31781.16,7574470.14,40632.75,0.0,16739.71,16739.71,190986.94,16300.78,190986.94,0.0,19061.07,7485874.74,0.0,56019.87,0.0,2.0,-72460.86,7429854.87,217673.16,5637170.14,114234.12,0.0,50858.91,110000.01,50858.91,0.0,79074.18000000001,62773.399,76752.82,190986.94,62773.399,2321.36,0.0,214631.0,7735329.06,7735329.06,137587.15,ADPER GESTIO SL_resum
2022-01-01,592000.0,0.0,180177.27,1937300.0,63525.72899999999,0.0,0.0,34539.05,1085.31,-38154.350000000006,-37069.04,0.0,34539.05,7586910.56,42806.55,0.0,16738.258,16738.258,226282.97,-10160.38,226282.97,0.0,107172.65,8055997.44,0.0,56982.19,0.0,2.0,-220545.46,7999015.25,145638.22,5649610.56,264437.32,0.0,57264.15,592000.0,57264.15,0.0,52280.04,62440.42,-38154.350000000006,226282.97,62440.42,90434.392,0.0,140029.47,8236174.71,8236174.71,112910.158,ADPER GESTIO SL_resum
2023-01-01,327000.0,0.0,145597.47,1937300.0,103678.34,0.0,0.0,40125.83,117880.52,-54588.69,63291.83,0.0,40125.83,7816935.55,109422.46,0.0,7914.25,7914.25,272504.81,-2689.53,272504.81,0.0,45611.23,8087154.319999999,5820.0,1396955.97,0.0,2.0,-99790.52,6684378.35,105471.64,5879635.55,327093.5,0.0,88816.23999999999,327000.0,88816.23999999999,0.0,-16891.71,-14202.179,-54588.69,272504.81,-14202.179,37696.98,0.0,92959.25,8232751.79,8232751.79,218325.52,ADPER GESTIO SL_resum
