Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,69524.1,30391.11,198212.63,3005.06,12821.86,164463.94999999998,16479.34,13725.64,7691.95,10850.79,18542.74,181200.5,164535.03,125736.12,35577.259999999995,0.0,5721.03,5721.03,248036.81,0.0,248036.81,0.0,0.15,73134.28,0.0,73134.28,164463.94999999998,2.0,-29452.86,1660.3012499999998,3286.49,122731.06,72722.069,0.0,29216.24,69524.1,76086.69,0.0,5129.91,5129.91,10850.79,83572.85900000001,5129.91,-5720.88,0.0,3286.49,271346.91000000003,271346.91000000003,54120.149,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2011-01-01,80407.69,24587.69,196408.83,3005.06,10055.64,140745.72,1512.24,11502.4,7667.79,8146.1,15813.89,183125.7,170040.41,123875.89,25779.41,0.0,5758.320000000001,5758.320000000001,215386.31,0.0,215386.31,0.0,0.07,65466.49,0.0,65466.49,140745.72,2.0,-33047.28999999999,2213.7349999999997,1780.73,120870.83,66494.489,0.0,31491.81,80407.69,57591.74,0.0,2387.8500000000004,2387.8500000000004,8146.1,74640.59,2387.8500000000004,-5758.25,0.0,1780.73,261875.32,261875.32,41593.369,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2012-01-01,84426.42,26424.28,200823.51,3005.06,19070.74,112051.35,7841.28,13247.56,7667.79,17309.36,24977.15,180389.52,167212.8,115153.84,32197.58,0.0,5906.429999999999,5906.429999999999,197615.81,0.0,197615.81,0.0,0.02,70298.7,0.0,70298.7,112051.35,2.0,-28389.73,2767.16875,7186.429999999999,112148.78,68255.1,0.0,37276.39,84426.42,71541.95,0.0,11402.95,11402.95,17309.36,85564.459,11402.95,-5906.41,0.0,7186.429999999999,271122.21,271122.21,57174.75,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2013-01-01,76385.31,38988.68,190588.3,3005.06,-19663.35,131857.239,8744.67,12647.33,7377.24,-21283.92,-13906.679,175254.2,148912.84999999998,90738.25,26939.53,0.0,5973.31,5973.31,170651.04,0.0,170651.04,0.0,216.64,62921.46,0.0,62921.46,131857.239,2.0,-25760.95,3320.6024999999995,2686.77,87733.19,60077.719,0.0,38652.850000000006,76385.31,86386.2,0.0,-27040.59,-27040.59,-21283.92,38793.801,-27040.59,-5756.67,0.0,2686.77,253509.76,253509.76,13249.489,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2014-01-01,66320.66,30337.9,179993.04,3005.06,14477.28,139704.61000000002,2401.13,4922.110000000001,3905.26,16001.04,19906.3,173850.0,148434.21000000002,107524.88,21392.8,0.0,5544.23,5544.23,210571.62,0.0,210571.62,0.0,115.21,59016.2,0.0,59016.2,139704.61000000002,2.0,-29567.91,3874.036249999999,1220.93,104519.82,54865.97,0.0,32424.67,66320.66,65163.7,0.0,10572.02,10572.02,16001.04,70867.01,10572.02,-5429.019,0.0,1220.93,239009.24,239009.24,41414.310000000005,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2015-01-01,65905.86,32989.8,187710.68,3005.06,4532.91,131354.209,7051.160000000001,5579.42,3942.09,4263.76,8205.849999999999,178433.27000000002,151022.88999999998,118001.57,31652.8,0.0,3476.0,3476.0,204599.98,196.94,204599.98,0.0,0.0,74628.27,0.0,70200.8,131354.209,3.0,-33387.119999999995,4427.469999999999,3697.99,114996.51,68982.01,0.0,38390.56,65905.86,78431.52,0.0,787.76,590.819,4263.76,73245.77100000001,590.819,-3476.0,0.0,3697.99,262338.95,262338.95,39858.649,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2016-01-01,52461.380000000005,44569.28,230822.84,3005.06,-1944.94,140896.63,3777.7,54405.72,4072.85,-5000.54,-927.69,175226.83,185063.27,115708.48,43662.13,0.0,3023.18,3023.18,225138.79,-2005.93,225138.79,0.0,0.0,72655.98999999999,0.0,66127.95,140896.63,3.0,-41507.72,6528.04,1190.29,112703.42,89242.7,0.0,86961.98999999999,52461.380000000005,135308.97,0.0,-8023.72,-6017.79,-5000.54,84242.16,-6017.79,-3023.18,0.0,1190.29,303478.83,303478.83,42734.439,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2017-01-01,47776.49,49581.74,121427.27,3010.0,2389.54,313287.14,0.0,17229.79,440.09,5352.6,5792.6900000000005,94572.85,62220.9,76284.42,50302.24,0.0,2104.67,2104.67,380155.6,1298.48,380155.6,0.0,0.0,75423.26,0.0,70287.86,313287.14,3.0,-10773.529,5135.4,9624.63,73274.42,61515.86,0.0,23207.88,47776.49,72789.62000000001,0.0,3247.9300000000003,1949.449,5352.6,66868.459,1949.449,-2104.67,0.0,9624.63,196850.53,196850.53,56094.929,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2018-01-01,36017.950000000004,73282.2,152343.06,3010.0,8240.07,205904.35,1232.64,33420.12899999999,557.3399999999999,12007.94,12565.28,94572.85,54710.779,51549.19,61773.96,0.0,1764.29,1764.29,362038.27,2560.92,362038.27,0.0,0.0,30799.37,0.0,28224.89,205904.35,4.0,-81794.68000000001,2574.48,24350.08,48539.19,144125.979,0.0,21060.45,36017.950000000004,95575.29,0.0,10243.65,7682.73,12007.94,156133.91999999998,7682.73,-1764.29,0.0,24243.58,183142.43,183142.43,74339.239,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2019-01-01,27743.77,63586.94,150742.55,3010.0,4422.39,316394.35,513.61,40882.23,942.0,5808.03,6750.03,94572.85,71868.14,72540.16,76932.69,0.0,1167.51,1167.51,462381.24,1160.13,462381.24,0.0,0.0,28697.24,0.0,27282.89,316394.35,4.0,-62304.17,1414.35,15287.47,69530.16,140178.86,0.0,15055.31,27743.77,79155.86,0.0,4640.52,3480.3900000000003,5808.03,145986.88999999998,3480.3900000000003,-1167.51,0.0,15287.47,179439.79,179439.79,83682.72,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2020-01-01,22193.72,72124.56,120087.74,3010.0,-28171.77,226363.8,0.0,23738.18,942.0,-37975.16,-37033.16,88420.0,40033.619,42748.65,55896.11,0.0,843.21,843.21,292576.58,-9704.6,292576.58,0.0,0.0,37459.84,0.0,26340.89,226363.8,4.0,-47349.83,11118.949,7929.56,39738.649,104187.94,0.0,20480.65,22193.72,92605.21,0.0,-38818.37,-29113.77,-37975.16,66212.78,-29113.77,-843.21,0.0,7929.56,157547.58,157547.58,18862.949,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2021-01-01,17414.62,20256.22,73836.35,3010.0,20306.52,489174.51,0.0,4262.17,942.0,26360.95,27302.95,32119.75,16125.699,44578.21,68978.23,0.0,541.59,541.59,649885.76,6454.84,649885.76,0.0,0.0,30062.52,0.0,25398.89,489174.51,4.0,-64430.07,4663.63,37454.43,41568.21,134350.3,0.0,21649.82,17414.62,41906.04,0.0,25819.36,19364.52,26360.95,160711.25,19364.52,-541.59,0.0,37454.43,103898.87,103898.87,96281.18,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2022-01-01,11958.6,60185.310000000005,141514.57,3010.0,17961.280000000002,439872.81,0.0,82000.0,976.29,23034.76,24011.05,26376.0,48190.69,79771.84,74097.23999999999,0.0,388.1,388.1,599029.98,5661.67,599029.98,0.0,0.0,25243.25,0.0,25243.25,439872.81,4.0,-61048.880000000005,4663.63,33138.57,76761.84,136122.41,0.0,14842.07,11958.6,75027.38,0.0,22646.66,16984.989,23034.76,159157.169,16984.989,-388.1,0.0,33138.57,166757.81999999998,166757.81999999998,98108.29,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2023-01-01,5794.14,53660.28,154959.46,3010.0,18069.9,248209.58,0.0,118894.86,1429.28,22015.93,23445.21,15000.0,80234.57900000001,90893.96,81739.92,0.0,404.73,404.73,410333.58,4970.58,410333.58,0.0,0.0,26570.47,0.0,26570.47,248209.58,4.0,-56938.87,4663.63,21064.6,87883.958,140108.07,0.0,31181.55,5794.14,84841.83,0.0,21611.2,16640.62,22015.93,162124.0,16640.62,-404.73,0.0,21064.6,181529.93,181529.93,105185.12900000002,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
