Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,107035.19,11342.08,160331.94,3005.06,8021.37,247763.63,0.0,26649.52,5283.99,9166.13,14450.119,87175.43999999999,102482.88,40404.52,104202.59,0.0,6186.99,6186.99,413802.24,912.46,413802.24,0.0,670.7,118881.48,0.0,118881.48,247763.63,4.0,-47385.899,12000.0,46506.98,37399.46,156872.479,0.0,120431.63,107035.19,131773.709,0.0,3649.84,2737.38,9166.13,166038.61000000002,2737.38,-5516.29,0.0,45042.23,279213.42000000004,279213.42000000004,119323.41,TEULES HABITAT SL_resum
2010-01-01,101341.25,12832.23,147940.5,3005.06,6956.51,100664.63,0.0,79289.92,5283.99,4873.29,10157.279,49101.6,115559.29,42077.04,108335.16,0.0,2898.48,2898.48,263046.81,557.51,263046.81,0.0,255.22,113597.49,0.0,113597.49,100664.63,3.0,-43889.74,18000.0,19548.980000000003,39071.979,157508.88899999997,0.0,105287.47,101341.25,118119.7,0.0,2230.03,1672.52,4873.29,162382.18,1672.52,-2643.26,0.0,18084.23,261537.99,261537.99,118747.66,TEULES HABITAT SL_resum
2011-01-01,95498.33,16475.348,152924.88999999998,3005.06,5359.64,-25.5,0.0,21711.28,3206.17,3431.12,6637.29,117160.51,122396.441,44230.51,92710.14,0.0,2664.57,2664.57,121791.2,717.8299999999999,121791.2,0.0,2104.75,110391.32,0.0,110391.32,-25.5,3.0,-22469.27,24000.0,14053.1,41225.45,118385.58,0.0,107112.02,95498.33,123587.37,0.0,2871.3,2153.4700000000003,3431.12,121816.7,2153.4700000000003,-559.8199999999999,0.0,14053.1,263316.21,263316.21,101452.18,TEULES HABITAT SL_resum
2012-01-01,60673.67,14360.44,72683.33,3005.06,4400.45,167360.01,0.0,1086.6799999999998,2710.3700000000003,5042.06,7752.429999999999,35589.93,22316.17,45920.59,43244.69,0.0,2801.12,2801.12,254096.84,563.3599999999999,254096.84,0.0,12.5,137680.94999999998,0.0,107680.95,167360.01,2.0,-35739.71,30000.0,36006.719999999994,42915.53,81694.769,0.0,89409.58,60673.67,103770.02,0.0,2253.44,1690.08,5042.06,86736.82900000001,1690.08,-2788.62,0.0,36006.719999999994,210364.28,210364.28,51009.62,TEULES HABITAT SL_resum
2013-01-01,55889.810000000005,21188.44,111708.8,3005.06,2034.15,119580.45,0.0,13207.83,699.21,3113.38,3812.59,67845.98999999999,59865.380000000005,47255.53,21017.0,0.0,1334.73,1334.73,170634.43,444.98,170634.43,0.0,1.27,107680.95,0.0,107680.95,119580.45,2.0,-26224.39,25714.795,30654.980000000003,44250.47,47940.6,0.0,95055.97,55889.810000000005,116244.41,0.0,1779.92,1334.94,3113.38,51053.979,1334.94,-1333.46,0.0,30654.980000000003,219389.75,219389.75,24830.859,TEULES HABITAT SL_resum
2014-01-01,50887.28999999999,17008.08,95813.12,3005.06,1214.31,36804.55,0.0,25492.44,353.0,2174.74,2527.74,58972.82,67457.18000000001,48116.84,22473.36,0.0,1026.319,1026.319,72190.53,287.11,72190.53,0.0,0.0,107680.95,0.0,107680.95,36804.55,1.0,-10384.88,21429.59,11347.86,45111.78,33211.238999999994,0.0,87481.86,50887.28999999999,104489.94,0.0,1148.42,861.31,2174.74,35385.979,861.31,-1026.319,0.0,11347.86,203494.07,203494.07,25001.099,TEULES HABITAT SL_resum
2015-01-01,45733.12,34544.94,100680.71,3005.06,1581.46,125618.96,0.0,8541.34,137.11,2797.68,2934.79,40183.16,14179.559,49561.19,34068.74,0.0,871.88,871.88,212109.22,481.45,212109.22,0.0,0.0,127615.97,0.0,127615.97,125618.96,2.0,-49486.72899999999,17144.385000000002,51956.21,46556.13,83692.58,0.0,98457.43,45733.12,133002.37,0.0,1925.8,1444.35,2797.68,86490.26,1444.35,-871.88,0.0,51956.21,228296.68,228296.68,37003.53,TEULES HABITAT SL_resum
2016-01-01,33984.7,25689.4,92694.0,3005.06,4918.63,190879.24,0.0,17325.21,3212.07,2863.76,6075.83,39245.8,30881.61,51267.75,54401.44,0.0,588.3399999999999,588.3399999999999,301223.74,568.8599999999999,301223.74,0.0,0.0,124763.4,0.0,124763.4,190879.24,4.0,-49867.23,12859.18,36122.99,48262.689,107480.74,0.0,106515.55,33984.7,132204.94999999998,0.0,2275.42,1706.56,2863.76,110344.5,1706.56,-588.3399999999999,0.0,36122.99,217457.4,217457.4,60477.27,TEULES HABITAT SL_resum
2017-01-01,30178.16,10004.82,93375.75,3005.06,4877.83,126581.66,0.0,771.22,3526.63,2591.7,6118.33,42502.42,33268.82,52618.95,35904.2,0.0,790.1,790.1,197947.67,450.4,197947.67,0.0,0.0,121236.77,0.0,121236.77,126581.66,3.0,-29343.480000000003,8573.974999999999,50102.11,49613.89,68774.31,0.0,121810.59,30178.16,131815.41,0.0,1801.6,1351.1989999999998,2591.7,71366.01,1351.1989999999998,-790.1,0.0,50102.11,214612.52,214612.52,42022.529,TEULES HABITAT SL_resum
2018-01-01,27506.2,9850.75,80618.3,3005.06,5165.94,78587.73,0.0,4495.35,4031.45,1841.57,5873.019,55884.74,50529.34,53753.44,40438.48,0.0,328.92,328.92,155823.97,378.16,155823.97,0.0,0.0,140225.91,0.0,135937.14,78587.73,3.0,-30924.739,4288.77,20238.21,50748.380000000005,75394.67000000001,0.0,129733.82,27506.2,139584.57,0.0,1512.65,1134.49,1841.57,77236.23999999999,1134.49,-328.92,0.0,20238.21,220844.21,220844.21,46311.5,TEULES HABITAT SL_resum
2019-01-01,24807.04,12649.71,110485.85,3005.06,4793.84,286605.1,0.0,24587.64,3276.02,2330.4700000000003,5606.49,63716.78,75654.709,55271.26,70340.93999999999,0.0,371.99,371.99,404624.42,440.66,404624.42,0.0,0.0,138019.88999999998,0.0,133731.12,286605.1,3.0,-42071.89,4288.77,22181.43,52266.2,115688.85,0.0,155777.73,24807.04,168427.44,0.0,1958.48,1517.82,2330.4700000000003,118019.32,1517.82,-371.99,0.0,22181.43,248505.74,248505.74,75947.43,TEULES HABITAT SL_resum
2020-01-01,54696.84,15192.02,95865.89,3005.06,4484.08,190660.3,0.0,6478.429999999999,3454.3500000000004,1621.07,5075.42,63620.25,54906.659,56300.99,57087.83,0.0,248.1,248.1,290300.75,343.24,303395.75,0.0,0.0,130600.28,0.0,130276.77,190660.3,3.0,-50572.2,323.51,25767.21,53295.93,111114.38,0.0,100276.319,54696.84,115468.34,0.0,1372.97,1029.73,1621.07,112735.45,1029.73,-248.1,0.0,25767.21,226466.17,226466.17,62163.25,TEULES HABITAT SL_resum
2021-01-01,52581.2,27718.12,152152.77000000002,3005.06,57485.880000000005,285228.02,0.0,10852.9,9412.78,62139.810000000005,71552.59,1678.45,-15186.769,104374.09,51560.380000000005,0.0,110.0,110.0,469586.57,13956.71,469586.57,0.0,0.0,120863.99,0.0,120863.99,285228.02,2.0,-61245.58,323.51,139621.41999999998,101369.03,122218.739,0.0,88343.35,52581.2,116061.47,0.0,62029.810000000005,48073.1,62139.810000000005,184358.55,48073.1,-110.0,0.0,139621.41999999998,273016.76,273016.76,123112.97,TEULES HABITAT SL_resum
2022-01-01,37730.64,24240.16,112745.98,3005.06,3597.4390000000003,175332.31,0.0,20824.58,3339.77,2528.9500000000003,5868.719,8257.4,4841.820000000001,104631.76,40701.0,0.0,117.73,117.73,269743.9,2153.55,269743.9,0.0,0.0,117524.22,0.0,117524.22,175332.31,2.0,-47841.87,323.51,83664.0,101626.7,91882.64,0.0,63667.64,37730.64,87907.8,0.0,2411.22,257.66900000000004,2528.9500000000003,94411.59,257.66900000000004,-117.73,0.0,83664.0,230270.2,230270.2,46569.72,TEULES HABITAT SL_resum
2023-01-01,22730.64,32160.37,101674.6,3005.06,1754.669,145417.36,0.0,22906.85,716.06,1376.05,2092.109,3817.17,-5436.35,105670.37,25204.11,0.0,27.21,27.21,199873.43,310.23,199873.43,0.0,0.0,122082.1,0.0,122082.1,145417.36,2.0,-27159.85,323.51,74950.58,102665.307,53080.02,0.0,63195.32,22730.64,95355.69,0.0,1348.84,1038.609,1376.05,54456.07,1038.609,-27.21,0.0,74950.58,223756.7,223756.7,27296.22,TEULES HABITAT SL_resum
