Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,67907.22,75030.76,473598.46,175000.0,-3353.099,346420.569,77263.15000000001,196951.91,18849.74,-19891.39,-1041.649,213634.2,335555.35,1008969.66,103579.61,0.0,9712.39,9712.39,482335.51,-7400.94,482335.51,0.0,0.0,774231.39,57.59,709240.0,296560.47000000003,3.0,-33376.98,64933.8,63012.350000000006,833969.66,155806.33,0.0,18659.06,67907.22,170952.97,0.0,-29603.78,-22202.84,-19891.39,135914.94,-22202.84,-9712.39,0.0,63012.350000000006,1247829.85,1247829.85,102537.96,ARTEMIO VILA SL_resum
2010-01-01,38748.4,82149.72,407291.92,175000.0,-8689.96,256295.889,57519.21,145271.91999999998,5887.06,-13951.8,-8064.739,197650.3,260772.499,994392.64,73756.03,0.0,5484.5,5484.5,360117.69,-4859.0,360882.69,0.0,0.28,773203.3300000001,1.94,703408.59,253345.49,3.0,-38895.509,69792.8,64369.7,819392.64,118538.599,0.0,7685.28,38748.4,147354.21000000002,0.0,-19436.02,-14577.02,-13951.8,104586.799,-14577.02,-5484.22,0.0,34369.7,1180495.25,1180495.25,65691.569,ARTEMIO VILA SL_resum
2011-01-01,24716.62,77697.82,400577.06,175000.0,917.369,314993.13,70012.77,144453.94999999998,5198.54,783.7700000000001,5982.309,183329.8,250085.93,990111.47,85560.9,0.0,6458.67,6458.67,443732.8,-1393.73,444257.8,0.0,0.0,769398.52,73.66000000000001,698211.99,310062.83,3.0,-37721.46,71186.53,72793.31,815111.47,128480.899,0.0,7436.9,24716.62,155147.49,0.0,-5674.9,-4281.17,783.7700000000001,129264.669,-4281.17,-6458.67,0.0,42793.310000000005,1169975.58,1169975.58,91543.209,ARTEMIO VILA SL_resum
2012-01-01,14000.0,81434.25,390229.23,175000.0,-1542.229,277923.29000000004,67516.23999999999,85114.84,4578.8,332.53,4911.33,197831.45,201512.04,983990.44,72455.33,0.0,8493.9,8493.9,391049.95,-2040.34,391049.95,0.0,0.0,767686.24,145.38000000000002,694313.99,283784.54,3.0,-35760.0,73226.87000000001,107282.94,808990.4400000001,112794.13,0.0,10974.54,14000.0,159925.03,0.0,-8161.37,-6121.03,332.53,113126.66,-6121.03,-8493.9,0.0,77282.93999999999,1157915.47,1157915.47,77366.65900000001,ARTEMIO VILA SL_resum
2013-01-01,47000.0,79541.57,382020.39,175000.0,10342.33,323839.01900000003,18000.0,129782.51,4610.53,17446.66,22057.19,152409.77000000002,202650.709,989722.24,66569.90999999999,0.0,9804.25,9804.25,436589.4,1910.61,437264.18,0.0,0.0,761340.1,272.9,689750.9400000001,318549.42000000004,3.0,-24798.06,71316.26,99828.11,814722.24,95978.5,0.0,9096.68,47000.0,106638.25,0.0,7642.41,5731.8,17446.66,113425.16,5731.8,-9804.25,0.0,69828.11,1143360.49,1143360.49,88627.1,ARTEMIO VILA SL_resum
2014-01-01,29000.0,39136.66,324281.94,175000.0,867.229,244975.16,18000.0,88627.93,4320.429999999999,4123.149,8443.579,130821.5,180312.77,986269.04,63589.44,0.0,8727.42,8727.42,344269.74,-1151.07,344269.74,0.0,0.0,758170.74,215.21,685488.2,238724.81,2.0,-27261.56,72467.33,104832.51,811269.04,95171.43,0.0,10046.98,29000.0,67183.64,0.0,-4604.27,-3453.2,4123.149,99294.58,-3453.2,-8727.42,0.0,74832.51,1082452.6800000002,1082452.6800000002,72033.02,ARTEMIO VILA SL_resum
2015-01-01,25722.37,63796.02,348060.88,175000.0,11045.39,303930.69,17333.24,140462.4,3436.06,15851.75,19287.81,97565.95,174232.33,993878.37,62811.5,0.0,5705.969999999999,5705.969999999999,418505.04,2536.4500000000003,418505.04,0.0,0.0,762725.58,157.5,692637.2,291225.64,1.0,-32475.039,69930.88,110032.53,818878.37,98722.599,0.0,10056.46,25722.37,91185.72,0.0,10145.78,7609.33,15851.75,114574.349,7609.33,-5705.969999999999,0.0,80032.53,1110786.46,1110786.46,82099.31,ARTEMIO VILA SL_resum
2016-01-01,10389.13,51451.75,335849.63,175000.0,13606.8,311183.4,15333.240000000002,142843.86,4052.75,16127.09,20179.84,61540.0,152932.11000000002,1003432.42,75787.0,0.0,3388.36,3388.36,430191.91,3184.68,430191.91,0.0,0.0,759253.63,1091.82,691415.61,308657.95,1.0,-23041.67,66746.2,131465.77000000002,828432.42,102881.42,0.0,14496.72,10389.13,81281.70999999999,0.0,12738.73,9554.05,16127.09,119008.509,9554.05,-3388.36,0.0,101465.77,1095103.26,1095103.26,95966.84,ARTEMIO VILA SL_resum
2017-01-01,2833.62,78654.03,360498.36,175000.0,11006.769,282240.13,7555.51,146304.67,4524.73,11722.48,16247.21,54960.0,122610.64,1009914.46,75986.03,0.0,3079.76,3079.76,410677.39,2160.68,410677.39,0.0,0.0,757381.8200000001,844.93,691951.37,279490.13,1.0,-36204.02,64585.52,159233.69,834914.4600000001,116714.779,0.0,18922.56,2833.62,105132.1,0.0,8642.720000000001,6482.039,11722.48,128437.26,6482.039,-3079.76,0.0,129233.69,1117880.1800000002,1117880.1800000002,92233.239,ARTEMIO VILA SL_resum
2018-01-01,8693.69,45424.46,317386.95,175000.0,6265.79,222350.71,4104.83,98677.44,4505.25,4222.91,8728.16,74345.0,127597.98,1011675.0,61847.67,0.0,1875.52,1875.52,334721.75,586.8499999999999,334721.75,0.0,0.0,760661.43,623.8399999999999,696038.92,227680.71,1.0,-41795.21,63998.67,144364.51,836675.0,108148.13,0.0,8150.4,8693.69,57679.69,0.0,2347.3900000000003,1760.54,4222.91,112371.04,1760.54,-1875.52,0.0,114364.51,1078048.38,1078048.38,70575.83,ARTEMIO VILA SL_resum
2019-01-01,5693.24,50012.21,349964.24,175000.0,17380.64,295173.23000000004,3000.4500000000003,118542.05,9802.03,11955.02,21757.05,71950.0,140479.84,1019253.61,65865.7,0.0,1816.87,1816.87,423409.2,2559.54,423409.2,0.0,0.0,748870.8600000001,235.4,687196.3300000001,294223.23000000004,1.0,-40613.22,61439.13,159472.19,844253.61,116280.95,0.0,20875.59,5693.24,73888.25,0.0,10138.15,7578.610000000001,11955.02,128235.97,7578.610000000001,-1816.87,0.0,129472.19,1098835.1,1098835.1,87622.749,ARTEMIO VILA SL_resum
2020-01-01,11864.740000000002,57473.810000000005,382016.09,175000.0,19714.08,276530.24,3828.5,142552.29,9493.28,15197.04,24690.32,67850.0,152928.47999999998,1029474.41,65752.509,0.0,1502.64,1502.64,399086.89,3473.6,399086.89,0.0,0.0,735903.98,235.4,677938.4500000001,274600.24,1.0,-32113.82,57965.53,171613.8,854474.41,107359.609,0.0,15278.61,11864.740000000002,76580.92,0.0,13694.4,10220.8,15197.04,122556.65,10220.8,-1502.64,0.0,141613.8,1117920.07,1117920.07,90442.829,ARTEMIO VILA SL_resum
2021-01-01,7121.2,53789.84,391474.96,175000.0,6941.41,262244.09900000005,4743.54,134790.65,6501.3,13419.240000000002,19920.54,81410.0,162410.81,1029914.52,80148.0,0.0,804.48,804.48,398601.68,12174.65,398601.68,0.0,0.0,717228.03,235.4,671437.15,262244.09900000005,1.0,-36289.039,45790.880000000005,175274.31,854914.52,122938.34,0.0,13133.89,7121.2,71667.27,0.0,12614.76,440.11,13419.240000000002,136357.58099999998,440.11,-804.48,0.0,145274.31,1108702.99,1108702.99,100068.54,ARTEMIO VILA SL_resum
2022-01-01,3444.9100000000003,72331.08,414298.12,175000.0,12075.8,383434.27,3676.29,119137.77,3678.04,12400.0,16078.04,104400.0,151206.69,1038312.28,65821.399,0.0,1202.99,1202.99,492307.12,2799.25,498227.839,0.0,0.0,710750.74,235.4,667759.11,383434.27,2.0,-32894.13,42991.63,190760.35,863312.2799999999,102393.569,0.0,7284.3,3444.9100000000003,83291.67000000001,0.0,11197.01,8397.76,12400.0,114793.569,8397.76,-1202.99,0.0,160760.34999999998,1125048.86,1125048.86,81899.439,ARTEMIO VILA SL_resum
2023-01-01,872.01,52598.98,401525.65,125000.0,50253.53,333778.14,2572.9,188972.83,3103.32,67648.73999999999,70752.06,77000.0,213373.849,1005462.49,41376.23,0.0,1903.25,1903.25,490313.64,18595.28,490839.98,0.0,0.0,689052.14,235.4,664655.7899999999,333778.14,2.0,-44933.55,24396.35,135552.81999999998,880462.49,89413.1,0.0,29071.41,872.01,84243.29,0.0,65745.48999999999,47150.21,67648.73999999999,157061.84,47150.21,-1903.25,0.0,105552.82,1090577.79,1090577.79,112128.29,ARTEMIO VILA SL_resum
