Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,965772.929,0.0,351154.39,1432333.25,225791.26,0.0,0.0,142400.0,185967.03,71705.69,257672.72,0.0,142400.0,1572372.29,42632.64,0.0,18624.37,18624.37,0.0,13274.740000000002,323000.0,0.0,17.650000000000002,2242426.51,0.0,204427.28,0.0,1.0,-22694.64,2037999.23,208754.39,140039.04,251294.31,0.0,55435.68,965772.93,55435.68,0.0,53098.97,39824.23,71705.69,323000.0,39824.23,-18606.719,0.0,208754.39,2593580.9,2593580.9,300323.01,JCV & FILLS SL_resum
2010-01-01,591686.22,0.0,253820.77,1432333.25,263697.93000000005,0.0,0.0,35427.43,185058.78,112590.2,297648.98000000004,0.0,35427.43,1651011.44,40609.23,0.0,7743.2,7743.2,0.0,26213.05,370000.0,0.0,5.2,2057367.73,0.0,203886.37,0.0,1.0,-31741.79,1853481.36,218393.34,218678.19,257409.8,0.0,68490.84,591686.22,68490.84,0.0,104852.2,78639.15000000001,112590.2,370000.0,78639.15000000001,-7738.0,0.0,218393.34,2311188.5,2311188.5,338263.41000000003,JCV & FILLS SL_resum
2011-01-01,439354.9900000001,0.0,446205.36,1432333.25,269309.51,0.0,77891.01,264119.53,185058.78,117653.43,302712.20900000003,0.0,264119.53,1735262.1700000002,43919.11,0.0,5323.92,5323.92,0.0,28083.58,375000.0,0.0,4.8,1872308.95,0.0,132636.38999999998,0.0,1.0,-28368.68,1739672.56,182085.83,302928.92000000004,257346.57,0.0,66006.14,439354.9900000001,143897.15,0.0,112334.31,84250.73,117653.43,375000.0,84250.73,-5319.120000000001,0.0,182085.83,2318514.31,2318514.31,346636.119,JCV & FILLS SL_resum
2012-01-01,431114.41,0.0,310180.43000000005,1432333.25,270525.4,0.0,8240.57,269934.765,185058.78,118543.47,303602.25,0.0,269934.765,1820728.79,42161.55,0.0,4604.78,4604.78,0.0,28488.88,375000.0,0.0,16.810000000000002,2017250.17,0.0,332751.4,0.0,1.0,-29236.2,1684498.77,310180.43000000005,388395.54,256456.53,0.0,67346.83,431114.41,75587.4,0.0,113955.5,85466.62000000001,118543.47,375000.0,85466.62000000001,-4587.969,0.0,80180.43,2327430.6,2327430.6,345780.61,JCV & FILLS SL_resum
2013-01-01,446578.57,0.0,579914.74,1432333.25,276136.31,0.0,8587.29,275750.0,182452.06,124491.13,306943.19,0.0,275750.0,1914413.04,42155.05,0.0,2273.03,2273.03,0.0,31228.09,375000.0,0.0,2694.24,1834798.11,0.0,174865.87,0.0,1.0,-25901.76,1659932.24,304164.74,482079.79,250508.87,0.0,45133.95,446578.57,53721.24,0.0,124912.34,93684.25,124491.13,375000.0,93684.25,421.209,0.0,104164.74,2414712.85,2414712.85,351792.48000000004,JCV & FILLS SL_resum
2014-01-01,437652.83,0.0,841625.1,1262328.38,318292.87,0.0,8957.12,454808.86,179443.49,185698.44,365141.93000000005,0.0,454808.86,1883257.55,48882.06,0.0,1965.93,1965.93,0.0,46283.13,375000.0,0.0,1400.0,1550051.29,0.0,16980.24,0.0,1.0,39023.99,1533071.05,386816.24,620929.169,189301.559,0.0,61808.89,437652.83,70766.01,0.0,185132.51,138849.37999999998,185698.44,375000.0,138849.37999999998,-565.93,0.0,86816.23999999999,2391676.39,2391676.39,415423.9900000001,JCV & FILLS SL_resum
2015-01-01,428407.47,0.0,1078180.28,1262328.38,238629.729,0.0,9288.03,695250.0,38538.06,262941.4,301479.46,0.0,695250.0,2083349.22,43294.03,0.0,1667.99,1667.99,0.0,62531.74,375000.0,0.0,1350.0,1511513.23,0.0,0.04,0.0,1.0,-30226.51,1511513.1900000002,382930.28,821020.8400000001,112058.599,0.0,68648.79,428407.47,77936.82,0.0,262623.40900000004,200091.669,262941.4,375000.0,200091.669,-317.98999999999995,0.0,82930.28,2589693.51,2589693.51,346123.48900000006,JCV & FILLS SL_resum
2016-01-01,394716.46,0.0,1267736.8,1262328.38,229612.6,0.0,9650.61,915449.02,22748.76,271216.7,293965.46,0.0,915449.02,2290213.06,41256.93,0.0,1234.45,1234.45,0.0,63368.41,375000.0,0.0,250.0,1488764.47,0.0,0.04,0.0,1.0,-39777.61,1488764.43,352287.78,1027884.679,103783.3,0.0,61921.14,394716.46,71571.75,0.0,270232.25,206863.84,271216.7,375000.0,206863.84,-984.45,0.0,52287.78,2756501.27,2756501.27,335472.39,JCV & FILLS SL_resum
2017-01-01,389637.12,0.0,1270196.1900000002,1262328.38,71097.7,0.0,13997.17,943534.97,22748.76,64028.43,86777.19,0.0,943534.97,2338562.0,35502.350000000006,0.0,1642.7,1642.7,150000.0,14036.79,150000.0,0.0,0.0,1485023.97,0.0,19008.3,0.0,1.0,-27720.460000000003,1466015.6700000002,326661.22000000003,1076233.62,85971.569,0.0,13023.87,389637.12,27021.04,0.0,62385.73,48348.94,64028.43,150000.0,48348.94,-1642.7,0.0,26661.22,2755220.16,2755220.16,122279.54,JCV & FILLS SL_resum
2018-01-01,380154.27,0.0,1326093.63,1262328.38,68633.77,0.0,9484.25,988771.88,22748.76,60294.4,83043.16,0.0,988771.88,2384447.01,38662.43,0.0,1087.93,1087.93,154000.0,13321.46,154000.0,0.0,0.0,1462275.21,0.0,19008.3,0.0,1.0,-32294.41,1443266.91,337321.75,1122118.63,93705.599,0.0,14283.31,380154.27,23767.56,0.0,59206.47,45885.01,60294.4,154000.0,45885.01,-1087.93,0.0,37321.75,2788368.84,2788368.84,121705.589,JCV & FILLS SL_resum
2019-01-01,379408.76,0.0,1388798.85,1262328.38,66779.52,0.0,751.25,1023929.19,24649.58,54703.15,79352.73,0.0,1023929.19,2426576.95,42225.47,0.0,341.94,341.94,154000.0,12231.27,154000.0,0.0,0.0,1437625.63,0.0,17107.480000000003,0.0,1.0,-32421.8,1420518.15,364869.66,1164248.569,99296.85,0.0,19687.52,379408.76,20438.77,0.0,54361.21,42129.94,54703.15,154000.0,42129.94,-341.94,0.0,64869.66,2826424.48,2826424.48,121578.2,JCV & FILLS SL_resum
2020-01-01,379408.76,0.0,1411258.79,1262328.38,26830.67,0.0,0.0,1052488.95,24649.58,3094.3500000000004,27743.93,0.0,1052488.95,2428758.04,39617.13,0.0,312.98999999999995,312.98999999999995,95360.0,633.22,95360.0,0.0,32.95,1412976.05,0.0,15206.66,0.0,1.0,-27998.94,1397769.3890000002,358769.83900000004,1166429.66,92265.65,0.0,16068.04,379408.76,16068.04,0.0,2814.3100000000004,2181.09,3094.3500000000004,95360.0,2181.09,-280.04,0.0,258769.84,2824234.84,2824234.84,67394.01,JCV & FILLS SL_resum
2021-01-01,379408.76,0.0,1429372.28,1262328.38,27395.89,0.0,0.0,1084180.4,24649.58,3543.63,28193.21,0.0,1084180.4,2431504.35,38038.53,0.0,0.0,312.98999999999995,95360.0,797.3199999999999,95360.0,0.0,0.0,1388326.47,0.0,13305.84,0.0,1.0,-29128.26,1375020.63,345191.88,1169175.97,91816.37,0.0,6785.64,379408.76,6785.64,0.0,3543.63,2746.3100000000004,3543.63,95360.0,2746.3100000000004,0.0,0.0,245191.88,2817698.75,2817698.75,66231.739,JCV & FILLS SL_resum
2022-01-01,379408.76,0.0,1469569.62,1262328.38,32889.119999999995,0.0,0.0,1107040.4,24649.58,10631.66,35281.24,0.0,1107040.4,2439743.89,40882.51,0.0,0.0,312.98999999999995,103060.0,2392.12,103060.0,0.0,0.0,1363676.89,0.0,11405.02,0.0,1.0,-26896.25,1352271.87,362529.218,1177415.51,92428.34,0.0,14093.86,379408.76,14093.86,0.0,10631.66,8239.54,10631.66,103060.0,8239.54,0.0,0.0,262529.218,2833246.51,2833246.51,76163.75,JCV & FILLS SL_resum
2023-01-01,379408.76,0.0,1400146.77,1262328.38,33531.059,0.0,0.0,1094451.31,24649.58,11401.92,36051.5,0.0,1094451.31,2448625.37,41107.14,0.0,0.0,312.98999999999995,113200.0,2520.44,113200.0,0.0,0.0,1439027.31,0.0,9504.2,0.0,1.0,-36041.36,1429523.1090000002,305695.46,1186296.99,101798.08,0.0,11139.95,379408.76,11139.95,0.0,11401.92,8881.48,11401.92,113200.0,8881.48,0.0,0.0,305695.46,2839174.08,2839174.08,77158.64,JCV & FILLS SL_resum
