Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,57983.55,29337.14,226806.27,3010.0,65586.7,187404.75,1256.97,84139.52,38086.63,37637.11,75723.739,40084.2,94886.58,282742.07,112052.62,0.0,2047.93,12.676666666666666,462797.73,9166.69,462797.73,0.0,1077.58,109323.28,0.0,109323.28,195240.5,5.0,-87616.62000000001,1115.0066666666667,102582.55,279732.07,237755.87,1243.55,21549.82,1243.55,52143.93,0.0,36666.76,27500.07,37637.11,275392.98000000004,27500.07,-970.35,0.0,102582.55,336129.55,336129.55,186806.01,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2010-01-01,51167.76,8282.19,215504.81,3010.0,50817.47,110951.18,925.41,46664.18,32049.52,24971.02,57020.54,41295.0,79676.989,301510.02,138866.21000000002,0.0,0.0,10.093333333333334,391724.4,6255.98,392112.78,0.0,52.91,123909.2,0.0,123909.2,110390.98,2.0,-85274.85,1672.51,127545.63,298500.02,256190.58,1243.55,27452.84,1243.55,36660.44,0.0,25023.93,18767.95,24971.02,281161.6,18767.95,52.91,0.0,103581.11,339414.01,339414.01,195939.659,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2011-01-01,44351.97,9160.91,224589.56,3010.0,-5008.07,73229.43,0.0,34219.0,15208.21,-21555.16,-6346.95,41263.39,66321.479,281293.74,100350.34,0.0,7.51,7.51,229245.28,3055.646666666666,230092.56,0.0,1346.39,89515.95,0.0,89515.95,73832.53,1.0,-62859.74,2230.0133333333333,149107.169,278283.74,178418.289,1243.55,22407.309,1243.55,31568.22,0.0,-20216.28,-20216.28,-21555.16,156863.13,-20216.28,1338.88,0.0,110142.65,314105.51,314105.51,95349.779,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2012-01-01,37536.18,10381.67,332789.23000000004,3010.0,13756.8,52003.99,0.0,121176.75,15120.34,-2393.13,12727.21,40068.96,150864.039,279930.2,119201.04,0.0,886.71,886.71,239425.97,-144.6866666666674,239425.97,0.0,1916.3,85912.97,0.0,85912.97,49898.99,2.0,-55493.73,2787.5166666666664,171543.52,276920.2,189815.11,1243.55,127146.78,1243.55,137528.44999999998,0.0,-1363.54,-1363.54,-2393.13,187421.98,-1363.54,1029.589,0.0,106543.52,418702.2,418702.2,133844.549,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2013-01-01,30720.39,11207.72,272646.77,3010.0,13947.394833333332,61695.57,0.0,56209.49,14927.391666666666,-14142.97,-14142.97,40365.83,85367.6,269895.16,108602.8,0.0,1749.63,1749.63,210458.53,-3345.02,210458.53,0.0,2512.54,97107.01,0.0,93761.99,60589.25,5.0,-54303.13,3345.02,176071.44999999998,266885.16,162905.93,1243.55,87407.35,1243.55,98615.07,0.0,-13380.06,-10035.039,-14142.97,148762.96,-10035.039,762.909,0.0,111071.45,369753.78,369753.78,96972.37,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2014-01-01,23904.6,14075.83,257919.52,3010.0,14137.989666666666,29929.76,0.0,27984.35,14734.443333333333,-13967.31,-13967.31,73303.54,87212.05900000001,260668.24,101245.31,0.0,0.0,1474.66,169658.31,-3075.64,169658.31,0.0,1664.75,106475.83,0.0,100055.17,51041.12,5.0,-52450.55,6420.660000000001,156631.63,257658.24,153695.86,1243.55,64503.13,25148.15,78578.95999999999,0.0,-12302.56,-9226.92,-13967.31,139728.55,-9226.92,1664.75,0.0,91631.63,364395.35,364395.35,88942.75,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2015-01-01,6000.0,10959.88,223109.84,3010.0,14328.5845,60718.03,0.0,52426.36,14541.494999999999,-8248.66,-8248.66,68609.88,110076.36,255123.45,97430.42,0.0,0.0,1199.69,196620.32,-1848.19,196620.32,0.0,855.6800000000001,107688.27,0.0,100662.97,57887.82,5.0,-46720.53,7025.3,102073.6,252113.45,144150.94999999998,0.0,58714.78,6000.0,69674.66,0.0,-7392.98,-5544.789,-8248.66,135902.29,-5544.789,855.6800000000001,0.0,37073.6,330798.11,330798.11,90037.43999999999,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2016-01-01,21383.47,10161.15,201931.88,3010.0,14519.179333333333,58382.78999999999,0.0,28722.49,14348.546666666667,4996.6900000000005,4996.6900000000005,56814.32,75375.66,258695.87,104167.33,0.0,924.72,924.72,206591.72,1190.81,206591.72,0.0,691.26,172265.73,205.8,166225.44,50532.43,5.0,-39044.91,5834.49,116395.07,255685.87,143212.24000000002,0.0,83957.12000000001,21383.47,94118.27,0.0,4763.23,3572.4190000000003,4996.6900000000005,148208.93,3572.4190000000003,-233.46,0.0,116395.07,374197.61,374197.61,109855.28,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2017-01-01,3753.47,14655.27,214339.84,3010.0,14709.774166666666,6250.64,8922.949999999999,53852.2,14155.598333333333,1929.61,1929.61,85535.45999999999,124732.39,259676.3,104923.45,0.0,622.37,622.37,164105.99,326.81,164105.99,0.0,0.0,195787.14,205.8,190073.66,20578.49,5.0,-51002.28999999999,5507.68,74952.18000000001,256666.3,155925.74000000002,0.0,123118.99,3753.47,146697.21000000002,0.0,1307.24,980.43,1929.61,157855.34999999998,980.43,-622.37,0.0,74952.18000000001,410126.98,410126.98,106853.06,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2018-01-01,2000.0,3034.19,185060.33,3010.0,14900.369,52838.9,753.47,15517.82,13962.65,1819.67,15782.32,62723.84,75207.47,260614.02,49507.69,0.0,569.38,569.38,167294.64,312.57,167294.64,0.0,0.0,187842.0,0.0,182334.32,38945.16,3.0,-49165.73,5507.68,106818.67,257604.02,112636.07,0.0,106500.65,2000.0,110288.31,0.0,1250.29,937.72,1819.67,114455.74,937.72,-569.38,0.0,106818.67,372902.33,372902.33,65290.01,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2019-01-01,14134.98,5343.01,156534.41999999998,3010.0,20837.331,60906.14,10410.07,12142.31,20051.11,1682.12,21733.23,48604.64,55403.939,261400.24,72880.72,0.0,633.8199999999999,633.8199999999999,196885.15,262.079,196885.15,0.0,0.0,234450.14,0.0,229204.54,49123.14,4.0,-41365.06,5245.6,95787.47,258390.24,134296.88999999998,0.0,99696.26,14134.98,115449.34,0.0,1048.3,786.221,1682.12,135979.01,786.221,-633.8199999999999,0.0,95787.47,390984.56,390984.56,94613.95,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2020-01-01,3460.52,6333.13,164097.81999999998,3010.0,35686.6,48292.509,10674.08,36236.37,37134.83,-1432.16,35702.67,46224.11,76127.35,259952.01,38685.48,0.0,498.81,498.81,166870.43,-482.74,166870.43,0.0,0.0,197798.05,0.0,192069.71,46205.28999999999,3.0,-44189.77,5728.34,81637.34,256942.01,120010.08,0.0,81476.13,3460.52,98483.34,0.0,-1930.97,-1448.23,-1432.16,118577.92,-1448.23,-498.81,0.0,81637.34,361895.87,361895.87,74388.15000000001,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2021-01-01,10601.965,3798.93,171037.27000000002,3010.0,29996.62,51828.810000000005,3460.52,26856.04,31209.53,-1381.6699999999998,29827.86,39870.18,62927.28999999999,258739.1,52149.42,0.0,235.54,235.54,184082.64,-404.3,184082.64,0.0,0.0,168577.81999999998,0.0,162445.18,48658.39,3.0,-50276.55,6132.64,104311.05,255729.1,133635.5,0.0,73616.54,10601.965,80875.98999999999,0.0,-1617.21,-1212.91,-1381.6699999999998,132253.83,-1212.91,-235.54,0.0,104311.05,339615.09,339615.09,81977.27900000001,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2022-01-01,17743.41,20253.61,216369.03,3010.0,28603.04,74964.919,4224.860000000001,47933.87,27520.8,1757.21,29278.01,25818.97,53499.22899999999,259821.34,49828.22,0.0,314.22,314.22,198196.4,360.75,200456.96,0.0,0.0,174845.27000000002,0.0,169073.37999999998,66314.649,3.0,-46385.810000000005,5771.89,142616.19,256811.34,123734.83,0.0,89171.08,17743.41,113649.55,0.0,1442.99,1082.24,1757.21,125492.041,1082.24,-314.22,0.0,142616.19,391214.3,391214.3,79106.23,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2023-01-01,21361.75,3584.66,206507.53,3010.0,29261.63,29178.59,9562.48,3182.63,35747.04,-7059.64,28687.4,25818.97,25416.94,253335.93,42952.72,0.0,1362.96,1362.96,142856.31999999998,-1937.19,142882.21000000002,0.0,0.0,191533.82,0.0,183824.74,29178.59,2.0,-42063.5,7709.08,177505.93,250325.93,120763.26,0.0,110196.53,21361.75,123343.67,0.0,-8422.6,-6485.41,-7059.64,113703.62,-6485.41,-1362.96,0.0,177505.93,398041.35,398041.35,71640.12000000001,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
