Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,313490.56,278204.37,812286.8400000001,6010.120000000001,63396.56,709260.07,78675.68000000001,425678.74,51633.41,44493.99,96127.4,369408.4,516882.77,385267.72,227145.83,0.0,28808.89,28808.89,1103113.66,3921.95,1103113.66,0.0,0.0,463932.66,5881.96,463932.66,709260.07,10.0,-70580.36,0.0,17199.698999999997,379257.6,349359.6,57967.25,162613.919,371457.81,519493.97,0.0,15685.1,11763.15,44493.99,393853.589,11763.15,-28808.89,0.0,8796.97,1276219.5,1276219.5,323273.23000000004,SISTEMES CAD GIRONA SL_resum
2010-01-01,253977.19,217248.65,912826.32,6010.120000000001,57730.36,1014870.07,177811.31999999998,530643.76,45714.15,37772.89,83487.04,373344.87,686739.98,397286.64,214380.66,0.0,22313.6,22313.6,1391651.48,4005.4,1391651.48,0.0,562.3199999999999,425137.82,10417.84,425137.82,1014870.07,9.0,-78913.70999999999,0.0,8837.69,391276.52,339008.52,59883.880000000005,231756.46,313861.07,626816.43,0.0,16021.61,12016.21,37772.89,376781.41,12016.21,-21751.28,0.0,906.8,1337964.14,1337964.14,298430.02,SISTEMES CAD GIRONA SL_resum
2011-01-01,221308.35,175304.34999999998,609744.4400000001,6010.120000000001,53280.39,853737.1799999999,22435.31,234908.53,38208.9,38619.78999999999,76828.69,357381.88,416986.06,412358.12,216679.05,0.0,18524.47,18524.47,1234141.33,5023.83,1234141.33,0.0,0.0,431065.5,14953.72,416111.78,853737.1799999999,6.0,-86896.40999999999,0.0,17454.03,406348.0,341784.36,61800.51,147603.3,283108.86,345342.96,0.0,20095.32,15071.49,38619.78999999999,380404.15,15071.49,-18524.47,0.0,8362.77,1040809.94,1040809.94,293507.74,SISTEMES CAD GIRONA SL_resum
2012-01-01,205317.42,385002.27,898919.52,106016.52,54722.68,686905.04,98657.17,451269.15,41256.96,33373.44,74630.4,405080.03,471346.91,525830.24,209663.97,0.0,15564.14,15564.14,1049396.83,4488.58,1049396.83,0.0,145.0,407538.23,12479.32,395058.91,686905.04,7.0,-78197.42,0.0,42570.34,419813.72,329118.35,63717.15,27933.5,269034.57,511592.94,0.0,17954.3,13465.72,33373.44,362491.79,13465.72,-15419.14,0.0,6442.98,1306457.75,1306457.75,284439.37,SISTEMES CAD GIRONA SL_resum
2013-01-01,154600.12,293284.6,867540.1,106016.52,53567.33,895132.81,147996.08,435807.88,38856.68,39955.51,78812.19,394055.79,536579.069,540540.89,213426.84,0.0,20341.31,20283.23,1265024.76,4903.55,1265024.76,0.0,0.0,374702.92,9995.06,364707.86,895132.81,8.0,-77652.92,0.0,37676.429,434524.37,329936.44,65633.78,40187.55,220233.9,481468.23,0.0,19614.2,14710.65,39955.51,369891.949,14710.65,-20341.31,0.0,6241.160000000001,1242243.02,1242243.02,292180.95,SISTEMES CAD GIRONA SL_resum
2014-01-01,95378.95,260682.68,915548.27,106016.52,52268.25,1204536.83,259629.4,488972.1,36839.77,42176.73,79016.5,356285.38,584574.8,555969.37,272979.94,0.0,21469.38,20368.83,1633869.96,5278.87,1633869.96,0.0,0.0,383896.93000000005,10608.26,373288.67,1204536.83,9.0,-77336.69,0.0,70290.79,449952.85,387156.4,67550.40999999999,60234.39,162929.36,580546.47,0.0,20707.35,15428.48,42176.73,429333.129,15428.48,-21469.38,0.0,10458.18,1299445.2,1299445.2,350895.89,SISTEMES CAD GIRONA SL_resum
2015-01-01,78606.98,234009.33,870194.49,106016.52,53854.33,917327.33,217033.43,346265.92000000004,39939.22,34714.91,74654.13,396825.92,509082.51,569884.48,266351.71,0.0,16499.55,16499.55,1348532.93,4300.25,1348532.93,0.0,0.0,354824.23000000004,12422.28,342401.95,917327.33,8.5,-90199.76,0.0,127102.65,463867.959,396490.689,69467.05,56017.45,148074.03,507060.21,0.0,18215.36,13915.11,34714.91,431205.6,13915.11,-16499.55,0.0,16035.41,1225018.72,1225018.72,341005.84,SISTEMES CAD GIRONA SL_resum
2016-01-01,26674.85,215281.29,756209.59,106016.52,-35865.04,803906.12,292443.5,202535.41,40821.17,-63987.69,-23166.52,386711.67,373965.7890000001,493198.27,249073.22,0.0,12698.52,12698.52,1124182.32,-11451.766666666668,1124182.32,0.0,0.0,392960.71,81278.9,311681.81,803906.12,8.0,-94369.5,0.0,166962.51,387181.75,384263.89,69467.05,52105.34,96141.9,559830.13,0.0,-76686.20999999999,-76686.20999999999,-63987.69,320276.2,-76686.20999999999,-12698.52,0.0,19025.17,1149170.3,1149170.3,225906.699,SISTEMES CAD GIRONA SL_resum
2017-01-01,38518.06,140832.36,275655.71,106016.52,-197959.13,830474.3400000001,20236.59,134072.41,29431.14,-215069.76,-185638.62,386711.67,-6759.949,265808.0,126880.36,0.0,12320.51,12320.51,711467.97,-27203.783333333336,720944.88,0.0,0.0,269744.4,1214.7,265529.7,830474.3400000001,4.0,50771.2,3000.0,141583.3,159791.47999999998,105540.3,69467.05,10538.05,107985.11,171607.0,0.0,-227390.27,-227390.27,-215069.76,-109529.459,-227390.27,-12320.51,0.0,48806.49,545400.11,545400.11,-58758.259,SISTEMES CAD GIRONA SL_resum
2018-01-01,0.5,210.21,454437.45,106016.52,197934.71,53717.97,0.0,16876.760000000002,7392.59,150147.1,157539.69,386711.67,16666.55,457342.21,1685.09,0.0,2591.53,2591.53,13902.56,-42955.8,13902.56,0.0,30.75,19621.86,-0.02,19621.88,53717.97,1.0,199040.19,0.0,437560.69,351325.69,-189962.51,0.0,16506.39,0.5,16716.598,0.0,147586.31999999998,190542.12,150147.1,-39815.41,190542.12,-2560.78,0.0,206628.14,474059.31,474059.31,159255.53,SISTEMES CAD GIRONA SL_resum
2019-01-01,0.5,570.0,436420.44,106016.4,-1982.22,0.0,0.0,5941.52,3388.0,-5471.13,-2083.13,386711.67,5371.52,451971.9900000001,1685.09,0.0,0.0,2073.3360000000002,13902.56,-42955.8,13902.56,0.0,100.91,16234.2,-0.02,16234.2,53717.97,1.0,-2083.13,0.0,430478.92,345955.59,5471.13,0.0,112.65,0.5,682.65,0.0,-5370.22,-5370.22,-5471.13,0.0,-5370.22,100.91,0.0,170655.3,452654.64,452654.64,-1982.22,SISTEMES CAD GIRONA SL_resum
2020-01-01,0.5,698.8,435115.59,106016.4,-1982.22,0.0,0.0,5941.52,3388.0,-1321.0,-1321.0,386711.67,-698.8,450650.9900000001,1685.09,0.0,0.0,1555.142,13902.56,-42955.8,13902.56,0.0,0.0,16234.2,-0.02,16234.2,53717.97,1.0,-1321.0,0.0,435115.589,344634.58900000004,1321.0,0.0,2586.25,0.5,698.8,0.0,-1321.0,-1321.0,-1321.0,0.0,-1321.0,0.0,0.0,154402.41,451349.79,451349.79,-1321.0,SISTEMES CAD GIRONA SL_resum
2021-01-01,0.5,698.8,432402.54,106016.4,-1982.22,0.0,0.0,5941.52,3388.0,-2014.25,-2014.25,386711.67,-698.8,448636.74,1685.09,0.0,0.0,1036.9479999999999,13902.56,-42955.8,13902.56,0.0,0.0,16234.2,-0.02,16234.2,53717.97,1.0,-2014.25,0.0,432402.54,342620.33900000004,2014.25,0.0,5059.849999999999,0.5,3801.55,0.0,-2014.25,-2014.25,-2014.25,0.0,-2014.25,0.0,0.0,130816.4,448636.74,448636.74,-2014.25,SISTEMES CAD GIRONA SL_resum
2022-01-01,0.5,698.8,431156.47,106016.4,-1982.22,0.0,0.0,5941.52,3388.0,-1246.07,-1246.07,386711.67,-698.8,447390.67,1685.09,0.0,0.0,518.7539999999999,13902.56,-42955.8,13902.56,0.0,0.0,16234.2,-0.02,16234.2,53717.97,1.0,-1246.07,0.0,431156.47,341374.26900000003,1246.07,0.0,7533.449999999999,0.5,6904.3,0.0,-1246.07,-1246.07,-1246.07,0.0,-1246.07,0.0,0.0,130424.08,447390.67,447390.67,-1246.07,SISTEMES CAD GIRONA SL_resum
2023-01-01,0.5,698.8,439561.06,106016.4,-1982.22,0.0,0.0,5941.52,3388.0,-1601.95,-1601.95,386711.67,-698.8,445788.21,1685.09,0.0,0.56,0.56,13902.56,-42955.8,13902.56,0.0,0.0,16234.2,-0.02,16234.2,53717.97,1.0,-1601.95,0.0,439561.059,339771.809,1601.95,0.0,10007.05,0.5,10007.05,0.0,-1602.51,-1602.51,-1601.95,0.0,-1602.51,-0.56,0.0,128951.34,455795.26,455795.26,-1601.95,SISTEMES CAD GIRONA SL_resum
