Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,975877.34,79803.53,1404206.22,60101.21,11040.75,276521.42000000004,57233.71,491397.19,5687.42,-6412.83,-725.409,241042.14,652635.8,253104.5,89201.08,0.0,0.32,0.32,679105.56,1784.44,679105.56,0.0,13550.92,120116.81,1011.556,33424.019,276521.42000000004,4.0,-314108.47000000003,86692.79,671766.89,193003.289,408996.97,0.0,158303.94999999998,975877.34,295341.19,0.0,7137.77,5353.33,-6412.83,402584.14,5353.33,13550.6,0.0,601344.43,1524323.03,1524323.03,102026.59,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2010-01-01,819177.3400000001,93562.74,1263733.52,60101.21,13389.54,387313.78,0.0,401824.81,8882.7,-1546.49,7336.21,242473.34,550735.41,257611.34,89111.63,0.0,0.0,34.76166666666667,721918.61,1502.28,722415.57,0.0,7555.610000000001,63783.16,889.768,26551.25,387313.78,4.0,-238653.95,37231.91,619435.37,197510.13,336648.27900000004,0.0,157165.26,819177.3400000001,250728.0,0.0,6009.120000000001,4506.84,-1546.49,335101.78900000005,4506.84,7555.610000000001,0.0,533180.91,1327516.6800000002,1327516.6800000002,104003.45,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2011-01-01,909177.34,11384.25,1249216.49,60101.21,3541.9100000000003,318753.93000000005,0.0,441642.81,1222.0,2978.78,4200.78,302749.64,733008.2,259931.25,87810.42,0.0,0.0,69.20333333333333,516912.51,773.31,516962.51,0.0,114.44,65117.14,767.98,27117.25,318753.93000000005,4.0,-106197.38,37231.91,504824.04,199830.04,195229.8,0.0,133840.79,909177.34,145225.04,0.0,3093.22,2319.9100000000003,2978.78,198208.58,2319.9100000000003,114.44,0.0,401240.58,1314333.63,1314333.63,92125.64,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2012-01-01,901677.34,57502.91,1259798.39,60101.21,2074.99,97892.19,0.0,166146.64,1077.88,4322.660000000001,5400.54,407050.84,515694.569,260928.36,80242.0,0.0,3117.3390000000004,103.64500000000001,248005.92,332.37,248005.92,0.0,124.16,64748.48,476.18,27040.39,97892.19,4.0,-64471.19,37231.91,686600.909,200827.15,145791.07,0.0,104438.26,901677.34,161941.17,0.0,1329.48,997.11,4322.660000000001,150113.73,997.11,-2993.18,0.0,574013.98,1324546.87,1324546.87,82649.36,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2013-01-01,897927.3400000001,29733.87,1502143.56,60101.21,14213.684500000001,173848.9,0.0,347483.27,4149.49,26484.78,26484.78,430571.95,748321.3500000001,281653.71,68687.16,0.0,0.0,138.08666666666667,324690.16,6908.45,324720.16,0.0,1149.02,28729.99,169.6,27060.39,173848.9,3.0,-55699.32,1500.0,724088.3400000001,221552.5,124386.48,0.0,321558.63,897927.3400000001,351292.5,0.0,27633.8,20725.35,26484.78,150871.259,20725.35,1149.02,0.0,570220.2899999999,1530873.55,1530873.55,96320.96,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2014-01-01,625802.615,55574.57,2111611.819,60101.21,26352.379,1308520.15,0.0,920748.17,7221.1,2323.3300000000004,9544.43,252552.19,1117725.79,2080936.78,31245.63,0.0,523.909,172.52833333333334,1660548.76,6377.09,1660598.77,0.0,23708.949,34348.02,514.1675,34348.02,1308520.15,1.0,-311288.56,1700.0,938311.46,2020835.57,349755.29000000004,0.0,9448.49,625802.615,65023.06,0.0,25508.37,19131.28,2323.3300000000004,352078.62,19131.28,23185.04,0.0,926949.6,2145959.839,2145959.839,63975.1,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2015-01-01,353677.89,50561.1,2774525.66,60101.21,238232.22,1697813.34,0.0,1371505.93,5487.72,191570.63,197058.35,268067.96,1589012.789,2313681.2800000003,66742.08,0.0,206.97,206.97,2353031.19,77267.76,2353502.31,0.0,118648.599,28860.3,858.735,28860.3,1697813.34,1.0,-391888.54,1900.0,1134951.77,2253580.07,464118.34,0.0,85465.69,353677.89,136026.79,0.0,310012.26,232744.5,191570.63,655688.97,232744.5,118441.62900000002,0.0,1128858.01,2803385.96,2803385.96,382449.029,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2016-01-01,355218.45,50523.93,2504128.1,60101.21,84165.83,1343996.49,0.0,1015259.97,5798.469999999999,52109.39,57907.86,188233.13,1152969.1700000002,2092048.64,31526.55,0.0,0.0,173.06166666666667,1730224.21,26122.460000000003,1731242.72,0.0,52380.43,25296.83,1203.3024999999998,23196.83,1343996.49,1.0,-297811.82,2100.0,1300635.0,2031947.43,335136.83900000004,0.0,31633.91,355218.45,82157.84,0.0,104489.82,78367.36,52109.39,387246.23,78367.36,52380.43,0.0,1293234.16,2529424.93,2529424.93,141814.84,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2017-01-01,355218.45,9386.240000000002,2304311.43,60101.21,-91266.48,1086026.54,0.0,661523.65,6789.88,8009.969999999999,14799.85,239769.14,891906.55,1993992.28,1320.53,0.0,139855.58,139.15333333333334,1333830.01,-32685.460000000003,1333830.01,0.0,1103.79,55859.22,1547.87,17394.280000000002,1086026.54,1.0,-231683.09,36917.07,1403018.64,1933891.069,239793.5,0.0,1573.6799999999998,355218.45,10959.92,0.0,-130741.82,-98056.36,8009.969999999999,247803.469,-98056.36,-138751.789,0.0,1395622.34,2360170.65,2360170.65,-122631.41,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2018-01-01,355218.45,50703.08,2691126.82,60101.21,249957.579,1643376.97,0.0,1179071.42,6336.610000000001,286702.28,293038.89,330073.26,1458441.5990000002,2237613.25,1320.53,0.0,0.0,105.245,2206273.5,81207.0,2206273.5,0.0,38125.689,17167.05,1355.74,11579.7,1643376.97,1.0,-269857.639,4231.610000000001,1181982.14,2177512.04,276194.249,0.0,64759.09,355218.45,115462.17,0.0,324827.97000000003,243620.969,286702.28,562896.53,243620.969,38125.689,0.0,1176439.99,2708293.87,2708293.87,331164.579,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2019-01-01,278767.48000000004,104753.99,2598973.09,60101.21,147868.93,2061604.39,0.0,1177900.6800000002,7215.8,160304.87999999998,167520.68,129546.99,1202693.6800000002,2178266.38,1320.53,0.0,0.0,71.33666666666667,2559862.8,46884.380000000005,2559862.8,0.0,27232.63,13164.29,2419.24,8932.68,2061604.39,1.0,-330737.73000000004,4231.610000000001,1291525.42,2118165.17,337953.52900000004,0.0,50349.53,278767.48000000004,155103.52,0.0,187537.51,140653.13,160304.87999999998,498258.409,140653.13,27232.63,0.0,1285983.27,2612137.38,2612137.38,194753.31,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2020-01-01,313935.6,11812.83,2544497.98,60101.21,42015.98,1254356.91,0.0,1026411.43,5258.58,197828.79,203087.37,103669.21,1118267.81,2215023.7800000003,1320.53,0.0,148818.91999999998,37.42833333333334,1946651.02,12252.47,1946651.02,0.0,0.0,17435.109999999997,3482.74,9720.76,1254356.91,1.0,-489206.74,4231.610000000001,1414417.34,2154922.57,494465.32,0.0,21160.88,313935.6,32973.71,0.0,49009.87,36757.4,197828.79,692294.11,36757.4,-148818.91999999998,0.0,1408774.37,2561933.09,2561933.09,54268.45,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2021-01-01,313935.6,5481.3,2530196.31,60101.21,7138.860000000001,1229736.38,0.0,1328689.8,3817.61,-36510.57,-32692.960000000003,62810.26,1386018.76,2218345.03,1320.53,0.0,3.52,3.52,1532998.04,1107.08,1532998.04,0.0,40942.42,13835.0,2794.53,6808.860000000001,1229736.38,1.0,-335954.62,4231.610000000001,1138696.25,2158243.82,339772.23000000004,0.0,6269.38,313935.6,11750.68,0.0,4428.33,3321.25,-36510.57,303261.66,3321.25,40938.9,0.0,1133053.28,2544031.31,2544031.31,8249.46,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2022-01-01,265264.68,3919.43,2474828.52,60101.21,-2442.02,786677.8600000001,0.0,1109259.6800000002,2181.05,-111012.75,-108831.7,34916.68,1140256.93,2213721.96,1320.53,0.0,0.0,3.52,912722.35,-1541.03,912722.35,0.0,104848.65,13229.68,2106.32,5350.72,786677.8600000001,1.0,-234876.19,5772.639,1330652.16,2153620.75,237057.24,0.0,5152.13,265264.68,9071.56,0.0,-6164.1,-4623.07,-111012.75,126044.489,-4623.07,104848.65,0.0,1324948.23,2488058.2,2488058.2,-3983.05,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2023-01-01,140.22,993.69,1489298.23,60101.21,9016.22,183032.07,0.0,918118.38,1888.07,51025.03,52913.1,18103.04,935227.73,1470850.11,1320.53,0.0,41660.82,3.52,22872.23,2376.06,22872.23,0.0,140.0,9992.93,1418.11,4343.21,183032.07,1.0,213072.94,4231.610000000001,553076.809,1410748.9,-211184.87,0.0,27307.14,140.22,28300.83,0.0,9504.21,7128.150000000001,51025.03,-160159.84,7128.150000000001,-41520.82,0.0,547433.8400000001,1499291.16,1499291.16,11392.279,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
