Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,59739.17,199453.87,72120.0,60624.19,134783.51,0.0,97381.39,4083.23,-3034.16,1049.07,4355.31,41997.53,3246358.86,26520.92,0.0,304.81,304.81,237330.59,18897.07,237330.59,0.0,78777.0,3130721.4,0.0,8549.49,134783.51,1.0,-74977.09,3122171.91,97717.17,3174238.86,105581.239,13460.16,10617.08,13460.16,70356.25,0.0,75438.03,56540.96,-3034.16,102547.079,56540.96,78472.19,0.0,97717.17,3330175.27,3330175.27,106346.989,SL BOSCH_resum
2010-01-01,0.0,78173.93999999999,695076.42,72120.0,26896.95,140319.26,0.0,114025.34,4002.58,-14679.33,-10676.75,3590.7980000000002,35851.399,3269253.22,26520.92,0.0,512.59,511.42,238288.8,7631.46,238288.8,0.0,45717.749,2754193.35,0.0,4546.91,140319.26,1.0,-82125.37000000001,2749646.44,581051.08,3197133.22,112648.87,9703.84,92138.77,9703.84,170312.71000000002,0.0,30525.83,22894.37,-14679.33,97969.539,22894.37,45205.159,0.0,106051.08,3449269.77,3449269.77,61560.75,SL BOSCH_resum
2011-01-01,0.0,67999.17000000001,1007121.89,72120.0,37279.899,132421.17,0.0,123634.79,4546.77,-23336.72,-18789.95,2826.286,55635.619,3301986.35,31559.92,0.0,700.56,612.69,233561.55,11261.14,233561.55,0.0,68031.549,2370000.22,0.22,8505.333999999999,132421.17,1.0,-88370.409,2370000.0,883487.1,3229866.35,124477.099,0.0,7136.59,0.0,75135.76,0.0,43994.27,32733.129,-23336.72,101140.37900000002,32733.129,67330.989,0.0,208487.1,3377122.11,3377122.11,80713.65000000001,SL BOSCH_resum
2012-01-01,0.0,102776.93,1138644.9,72120.0,26018.809,107035.18,0.0,131148.13,0.22,-26707.07,-26706.85,2061.7740000000003,28371.2,3328004.94,39420.92,0.0,47.28,47.28,207991.9,9112.87,207991.9,0.0,61885.810000000005,2307305.7800000003,0.0,12463.758,107035.18,1.0,-88242.65000000001,2307305.7800000003,1007496.77,3255884.94,127663.79,0.0,15168.81,0.0,117945.74,0.0,35131.46,26018.589,-26707.07,100956.72,26018.589,61838.53,0.0,111117.24,3445950.68,3445950.68,74599.88,SL BOSCH_resum
2013-01-01,0.0,65846.14,1115695.24,72120.0,22861.962666666666,128599.24,0.0,95801.25,624.4466666666667,-8576.07,-8576.07,1297.2620000000002,29955.11,3366906.96,26520.92,0.0,1235.33,1235.33,243477.26,13274.1,243477.26,0.0,61987.52,2321825.19,0.0,16422.182,128599.24,1.0,-96933.17,2321825.19,1019893.99,3294786.96,123454.09,0.0,4767.33,0.0,70613.47,0.0,52176.12,38902.02,-8576.07,114878.02,38902.02,60752.189,0.0,168577.55,3437520.43,3437520.43,79932.37000000001,SL BOSCH_resum
2014-01-01,0.0,68500.72,1320884.29,72120.0,19705.116333333335,118158.25,0.0,92595.5,1248.6733333333334,-13514.41,-13514.41,532.75,24627.53,3380416.24,39020.92,0.0,209.61,209.61,229536.77,4275.78,229636.77,0.0,31509.079,2144537.2,0.0,20380.606,118158.25,1.0,-85972.01,2144537.2,1227756.04,3308296.239,124992.93,0.0,16504.527000000002,0.0,85005.25,0.0,17785.06,13509.28,-13514.41,111478.519,13509.28,31299.469,0.0,242190.0,3465421.49,3465421.49,57015.59,SL BOSCH_resum
2015-01-01,0.0,36558.62,1285009.97,72120.0,16548.27,93179.77,0.0,61095.55,1872.9,-7711.59,-5838.6900000000005,4776.133333333333,24536.93,3395091.61,42671.09,0.0,266.46,260.19,196236.54,4896.79,196336.54,0.0,27550.21,2168762.88,0.0,24339.03,93179.77,1.0,-66324.369,2144423.85,1223914.42,3322971.61,110868.359,0.0,22122.62,0.0,58681.24,0.0,19572.16,14675.369,-7711.59,103156.77,14675.369,27283.75,0.0,336746.34,3453772.85,3453772.85,64376.34,SL BOSCH_resum
2016-01-01,0.0,42216.4,1576637.05,72120.0,31300.980000000003,77278.72,0.0,69020.69,4194.0,24242.47,28436.47,9019.516666666666,26804.29,3422198.59,42520.84,0.0,340.84000000000003,340.84000000000003,175033.02,8551.48,175033.02,0.0,11756.83,1914039.64,0.0,20145.03,77278.72,1.0,-26796.99,1893894.61,1507616.3590000002,3350078.59,73511.83,0.0,26261.7,0.0,68478.1,0.0,35658.46,27106.980000000003,24242.47,97754.299,27106.980000000003,11415.99,0.0,599542.12,3490676.69,3490676.69,82714.13900000001,SL BOSCH_resum
2017-01-01,0.0,58867.23,1307893.4,72120.0,74063.98,93456.69,0.0,85735.31,13967.0,6680.46,20647.460000000003,13262.9,26868.079,3482295.57,63525.45,0.0,731.93,731.93,206577.72,2134.19,206587.36,0.0,56282.64,2260570.33,0.0,6178.03,93456.69,1.5,-28957.76,2254392.3,1222158.0890000002,3410175.57,106450.209,0.0,27300.93,0.0,86168.16,0.0,62231.17,60096.979,6680.46,113130.67,60096.979,55550.71,0.0,1098855.65,3568463.73,3568463.73,140455.55,SL BOSCH_resum
2018-01-01,0.0,32555.37,998398.1,72120.0,1723936.83,92624.19,0.0,125585.76,17200.0,7463.73,24663.73,17506.283333333333,93030.39,5189032.4,101120.71,0.0,794.61,794.3199999999999,233214.24,1955.93,233252.46,0.0,1702023.64,4269037.678,0.0,11756.93,92624.19,2.0,-14843.83,4257280.75,872812.3400000001,5116912.4,133164.539,0.0,45848.01,0.0,78403.38,0.0,1708692.76,1706736.83,7463.73,140628.27000000002,1706736.83,1701229.029,0.0,749279.69,5267435.78,5267435.78,1827807.79,SL BOSCH_resum
2019-01-01,0.0,17247.66,1052604.53,72120.0,45395.54,86211.56,0.0,137045.96,17244.0,35159.1,52403.1,21749.666666666664,119798.299,5217183.94,119797.01,0.0,629.37,629.37,268478.74,8173.07,277544.43000000005,0.0,1794.88,4232876.348999999,0.0,586734.03,86211.56,3.0,-19132.76,3646142.32,915558.57,5145063.94,156173.77000000002,0.0,51049.28,0.0,68296.93999999999,0.0,36324.61,28151.54,35159.1,191332.87,28151.54,1165.51,0.0,796225.11,5285480.88,5285480.88,173994.99,SL BOSCH_resum
2020-01-01,0.0,65093.69,984106.63,72120.0,35613.75,98925.411,0.0,131829.579,17244.0,24298.27,41542.27,25993.05,92728.938,5235553.69,131004.82,0.0,613.73,613.73,269011.64,6123.4,287091.8,0.0,808.61,4349032.35,0.0,705290.03,103079.81,3.0,-15619.3,3643742.32,826284.0,5163433.69,163868.12,0.0,32491.6,0.0,97585.29,0.0,24493.15,18369.75,24298.27,188166.388,18369.75,194.88,0.0,716285.74,5333138.98,5333138.98,173355.7,SL BOSCH_resum
2021-01-01,0.0,11270.12,988095.69,72120.0,25683.76,159066.549,0.0,89762.93,17540.93,11462.64,29003.57,25993.05,78492.81,5243696.52,130767.86,0.0,659.6700000000001,655.6700000000001,317737.72000000003,2770.7,335817.879,0.0,110.56,4305545.07,0.0,725381.91,154912.15,3.0,-16979.9,3580163.16,898332.76,5171576.52,165288.69,0.0,38674.12,0.0,49944.24,0.0,10913.53,8142.83,11462.64,176751.33,8142.83,-549.109,0.0,786097.91,5293640.76,5293640.76,159877.99,SL BOSCH_resum
2022-01-01,0.0,52813.75,1242921.36,72120.0,57408.64,142554.07,0.0,148442.57,19071.0,50526.34,69597.34,25993.05,95628.82,5282034.159999999,141425.17,0.0,735.9599999999999,735.9599999999999,351803.5,12759.2,369883.66,0.0,1306.46,4150674.07,0.0,570510.91,142554.07,3.0,-16307.08,3580163.16,1094478.79,5209914.158999999,176803.25,0.0,58747.52,0.0,111561.27,0.0,51096.84,38337.64,50526.34,227329.589,38337.64,570.5,0.0,984480.6,5393595.430000001,5393595.430000001,212328.97,SL BOSCH_resum
2023-01-01,0.0,57863.850000000006,1326238.1700000002,72120.0,73507.93999999999,146834.7,0.0,144739.64,19071.0,72340.04,91411.04,25993.05,86875.79,5336471.1,149962.87,0.0,418.13,418.13,388601.4900000001,18788.89,406656.529,0.0,1303.92,4131603.07,0.0,551439.91,146834.7,3.0,-18447.92,3580163.16,1181498.53,5264351.1,187481.79,0.0,63506.28999999999,0.0,121370.14,0.0,73225.83,54436.94,72340.04,259821.829,54436.94,885.7900000000001,0.0,1169674.12,5457841.24,5457841.24,242677.83,SL BOSCH_resum
