Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,137505.6,420929.58,1091835.1800000002,48080.97,-20895.960000000003,2264816.11,0.0,188582.91,13524.57,-24412.37,-10887.8,691995.2,459648.529,679953.2,252080.22,0.0,12732.9,12732.9,3026814.79,0.0,3027979.45,0.0,2724.74,383776.44,0.0,383776.44,2311736.67,7.0,-521970.92,0.0,211257.07,631872.23,787575.71,0.0,237223.24,137505.6,658152.8200000001,0.0,-34420.53,-34420.53,-24412.37,763163.3400000001,-34420.53,-10008.16,0.0,111257.07,1475611.62,1475611.62,243917.16,GRANGES BUADAS SL_resum
2010-01-01,189183.5,548039.23,1064674.34,48080.97,-240539.99,2762935.65,0.0,292283.66,12562.0,-247563.96,-235001.96,689349.91,433594.34,426851.21,275945.84,0.0,8842.98,8842.98,3150213.87,0.0,3153502.54,0.0,3304.9500000000003,371214.44,0.0,371214.44,2755669.69,9.0,-349623.01,0.0,83040.77,378770.24,638130.8500000001,0.0,271814.83900000004,189183.5,819854.07,0.0,-253101.99,-253101.99,-247563.96,390566.89,-253101.99,-5538.03,0.0,13040.77,1435888.78,1435888.78,44248.83,GRANGES BUADAS SL_resum
2011-01-01,310028.39,488131.29,881118.3200000001,48080.97,-104117.71,2763319.69,0.0,90638.74,13143.87,-95692.49,-82548.62000000001,695166.9400000001,297674.389,309589.63,270436.66,0.0,24121.11,24121.11,3191885.73,0.0,3193829.62,0.0,2552.02,367334.98,0.0,367334.98,2763319.69,8.0,-242621.89,0.0,95312.64,261508.659,526202.42,0.0,140703.99,310028.39,628835.2799999999,0.0,-117261.58,-117261.58,-95692.49,430509.93000000005,-117261.58,-21569.09,0.0,25214.94,1248453.3,1248453.3,190440.059,GRANGES BUADAS SL_resum
2012-01-01,232678.62,646938.59,1045992.64,48080.97,81091.72,2551632.91,0.0,263478.43000000005,13673.73,82547.87000000001,96221.599,692096.4,308636.24,377007.62,282579.85,0.0,19535.78,19535.78,3159402.95,0.0,3179017.71,0.0,4405.9,355202.3,0.0,355202.3,2547280.96,8.0,-248583.35,0.0,90417.81,328926.65,544836.929,0.0,144570.11000000002,232678.62,791508.7,0.0,67417.98999999999,67417.98999999999,82547.87000000001,627384.7989999999,67417.98999999999,-15129.88,0.0,17937.4,1401194.94,1401194.94,383207.35,GRANGES BUADAS SL_resum
2013-01-01,172716.34999999998,542461.64,934438.55,78131.58,40132.84,2456092.75,40647.61,125988.11,14365.54,36976.26,51341.8,672522.7899999999,256049.26,432825.53,296868.23000000004,0.0,18225.74,18225.74,3105835.11,0.0,3107046.219,0.0,7016.78,349101.05,0.0,349101.05,2444653.1,9.0,-302743.44,0.0,135927.65,354693.95,613977.21,0.0,94888.47,172716.34999999998,677997.72,0.0,25767.3,25767.3,36976.26,650953.469,25767.3,-11208.96,0.0,6677.48,1283539.6,1283539.6,355226.809,GRANGES BUADAS SL_resum
2014-01-01,226654.52,546027.8500000001,899783.63,78131.58,28483.64,2119762.87,0.0,74526.95,16218.97,64317.48,80536.45,734126.7899999999,262625.89,449178.44,269071.45,0.0,48414.06,48414.06,2701171.39,4088.23,2702171.39,0.0,449.48,452449.18,0.0,452449.18,2192037.7,6.0,-232800.62,0.0,91129.89,371046.86,518091.04,0.0,130372.0,226654.52,676399.8500000001,0.0,16352.9,12264.67,64317.48,582408.52,12264.67,-47964.579,0.0,7248.89,1352232.81,1352232.81,350057.38,GRANGES BUADAS SL_resum
2015-01-01,100285.1,382600.11,716607.4,78131.58,40488.39,2218614.41,0.0,536182.5,12903.5,41028.32,53931.82,46850.0,200432.39,485958.29,263870.87,0.0,24562.56,24562.56,2736095.45,9194.96,2736095.45,0.0,20314.09,480983.75,0.0,480983.75,2218614.41,6.0,-199678.35,0.0,133574.9,407826.711,476452.72,0.0,228747.65,100285.1,611347.76,0.0,36779.850000000006,27584.89,41028.32,517481.04,27584.89,-4248.469999999999,0.0,123574.7,1197591.15,1197591.15,338116.77900000004,GRANGES BUADAS SL_resum
2016-01-01,63724.78999999999,242815.47,603784.91,78131.58,81478.45,144080.63,0.0,529402.6799999999,11129.04,100718.33,111847.37,46850.0,333437.21,579665.56,248108.93,0.0,7032.150000000001,7032.150000000001,686488.09,23357.86,686488.09,0.0,21.09,469854.71,0.0,469854.71,144080.63,6.0,-182451.16,0.0,27532.23,501533.98,441689.129,0.0,187433.8,63724.78999999999,430249.27,0.0,93707.27,70349.40999999999,100718.33,542407.4600000001,70349.40999999999,-7011.059,0.0,17532.03,1073639.62,1073639.62,359977.39,GRANGES BUADAS SL_resum
2017-01-01,154731.37999999998,52140.72,612623.05,78131.58,76822.48,131117.54,0.0,505245.51,27312.45,72435.17000000001,99747.62,71850.0,524954.7899999999,645519.48,287706.57,0.0,6823.25,6823.25,701875.99,16343.89,702452.7699999999,0.0,242.0,456542.26,0.0,456542.26,131117.54,6.0,-183881.04,0.0,35527.54,567387.9,498900.06,0.0,216773.73,154731.37999999998,268914.45,0.0,65853.92,49510.03,72435.17000000001,571335.23,49510.03,-6581.25,0.0,25527.34,1069165.31,1069165.31,387696.19,GRANGES BUADAS SL_resum
2018-01-01,401730.07,54940.43,678072.8500000001,78131.58,-212997.81,139518.27000000002,0.0,532513.7089999999,14907.96,-222735.93,-207827.97,71850.0,549423.2789999999,417613.71,211619.86,0.0,5169.84,5169.84,309299.19,0.0,309299.19,0.0,0.0,441634.3,0.0,441634.3,139518.27000000002,6.0,-165989.03,0.0,73709.14,339482.13,392516.85,0.0,245422.94,401730.07,300363.37,0.0,-227905.77,-227905.77,-222735.93,169780.91999999998,-227905.77,-5169.84,0.0,63708.94,1119707.15,1119707.15,3791.889,GRANGES BUADAS SL_resum
2019-01-01,428148.9900000001,37012.12,146088.43,78131.58,-51978.850000000006,106489.12,0.0,99913.85,83093.03,-131469.45899999997,-48376.429,21566.68,84468.40999999999,2019.5,208238.96,0.0,3602.42,3602.42,366775.11,0.0,376146.79,0.0,0.0,518644.08,0.0,518644.08,106489.12,5.0,-109795.139,0.0,24607.9,-76112.08,401127.13,0.0,197551.9,428148.9900000001,234564.02,0.0,-135071.87999999998,-135071.87999999998,-131469.45899999997,269657.67,-135071.87999999998,-3602.42,0.0,24607.9,664732.51,664732.51,159862.53,GRANGES BUADAS SL_resum
2020-01-01,665258.14,105822.38,133100.94,78131.58,-43150.049,450261.72,0.0,65558.759,206170.76,-247423.81,-41253.049,19800.0,-20463.621,-326094.06,230497.27,0.0,2097.51,2097.51,875243.06,0.0,889699.4,0.0,200.51,662202.4500000001,0.0,662202.4500000001,450261.72,6.0,-250193.46,0.0,47742.18,-404225.64,686861.49,0.0,350316.93000000005,665258.14,456139.31,0.0,-249320.81,-249320.81,-247423.81,439437.68,-249320.81,-1897.0,0.0,45843.95,795303.39,795303.39,189444.73,GRANGES BUADAS SL_resum
2021-01-01,26096.11,108923.72,1081158.43,641880.9500000001,-191851.34,37503.03,0.0,65098.65,148408.44,-289770.75,-141362.31,17310.0,-26515.07,3533646.33,297370.21,0.0,50489.03,50489.03,356070.5,0.0,374496.44,0.0,0.0,2906613.56,0.0,2906613.56,37503.03,7.0,-180985.51,0.0,998749.78,2891765.38,626764.16,0.0,319105.829,26096.11,428029.55,0.0,-340259.78,-340259.78,-289770.75,336993.41000000003,-340259.78,-50489.03,0.0,997609.78,3987771.99,3987771.99,156007.9,GRANGES BUADAS SL_resum
2022-01-01,1389999.97,167489.84999999998,58840.66,641880.9500000001,-157181.94,384.08,150000.03,3871.38,151873.08,-295071.85,-143198.77000000002,17310.0,-163618.47,3227000.79,255867.87,0.0,13983.17,13983.17,315882.0,0.0,332134.56,0.0,0.0,4986168.59,0.0,4983758.92,384.08,7.0,-219081.379,2409.67,54969.28,2585119.84,626822.329,0.0,110518.61,1389999.97,428008.4900000001,0.0,-309055.02,-309055.02,-295071.85,331750.48000000004,-309055.02,-13983.17,0.0,54969.28,5045009.25,5045009.25,112669.099,GRANGES BUADAS SL_resum
2023-01-01,649999.93,60956.36,308198.75,941786.0,59507.34,384.08,200000.04,2130.66,276279.49000000005,-249040.82,27238.669,17310.0,-58825.7,4510228.64,254850.61,0.0,39921.850000000006,39921.850000000006,464881.89,-72190.52,465338.1,0.0,0.0,5225317.8,0.0,5150717.609999999,384.08,8.0,-183248.82,74600.19,306068.09,3568442.64,714378.919,0.0,112331.58,649999.93,373287.98,0.0,-288962.67,-216772.149,-249040.82,465338.1,-216772.149,-39921.850000000006,0.0,306068.09,5533516.55,5533516.55,282089.27900000004,GRANGES BUADAS SL_resum
