Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,468006.23,921.51,142903.21000000002,1623361.1,355646.319,0.0,131146.09,13691.94,146685.58,279808.68,426494.26,0.0,12770.43,4532161.85,94452.56,0.0,25476.460000000003,25476.460000000003,422691.37,50950.87,575297.7699999999,0.0,5579.39,5052142.7,0.0,2498956.95,0.0,3.0,-54350.95,2553185.75,129211.27,2908800.75,295489.08900000004,0.0,62810.23,468006.23,194877.83,0.0,259911.61,208960.74,279808.68,575297.7699999999,208960.74,-19897.07,0.0,129211.27,5195045.91,5195045.91,526526.2089999999,FETER GIRONA SL_resum
2010-01-01,345015.95,8469.1,285668.77,1623361.1,351465.49000000005,0.0,90033.92,71458.95,179820.93,212534.68,392355.61,0.0,62989.850000000006,4683806.41,97353.96,0.0,9470.85,9470.85,382053.17,44026.0,563705.99,0.0,12606.73,4890859.87,0.0,2337674.12,0.0,4.0,-73996.42,2553185.75,214209.82,3060445.31,351171.31,0.0,49203.26,345015.95,147706.28,0.0,215670.56,171644.56,212534.68,563705.99,171644.56,3135.8790000000004,0.0,214209.82,5176528.64,5176528.64,502316.3,FETER GIRONA SL_resum
2011-01-01,292834.39,638.4599999999999,463368.76,1623361.1,356922.42000000004,0.0,52295.74,92153.58,209036.35,210154.61,419190.959,0.0,91515.12,4727750.42,109174.94,0.0,8861.2,8861.2,441640.65,63380.13,606179.7699999999,0.0,9972.79,4681823.53,0.0,2128637.779,0.0,4.0,-77813.87000000001,2553185.75,371215.18,3104389.32,396025.16,0.0,71673.28,292834.39,124607.48,0.0,211266.2,147886.07,210154.61,606179.7699999999,147886.07,1111.59,0.0,341215.18,5145192.29,5145192.29,538338.69,FETER GIRONA SL_resum
2012-01-01,234837.1,5568.44,466215.77,1623361.1,310809.29000000004,0.0,55680.0,73013.43999999999,161833.36,208326.14,370159.5,0.0,67445.0,4841726.35,105878.48,0.0,6941.01,6941.01,375366.31,63846.83,538811.87,0.0,11437.63,4733744.08,0.0,1990558.33,0.0,4.0,-62773.89,2743185.75,393202.329,3218365.25,330485.73000000004,0.0,62147.96,234837.1,123396.4,0.0,212822.76,148975.93,208326.14,538811.87,148975.93,4496.619000000001,0.0,156202.33,5199959.85,5199959.85,487475.61,FETER GIRONA SL_resum
2013-01-01,192287.6,491.76,433180.34,1623361.1,276091.43000000005,0.0,57436.0,50652.48,164227.22,150599.41999999998,314826.64,0.0,50160.72,4893590.56,94236.53,0.0,4613.44,4613.44,333560.76,47941.82,484546.4900000001,0.0,13820.05,4775282.71,0.0,1857178.96,0.0,4.0,-75483.32,2918103.75,382527.86,3270229.46,333947.07,0.0,64657.13,192287.6,122584.89,0.0,159806.03,111864.209,150599.41999999998,484546.4900000001,111864.209,9206.61,0.0,312527.86,5208463.05,5208463.05,422883.22,FETER GIRONA SL_resum
2014-01-01,124317.66,2146.15,544482.8400000001,1623361.1,245488.61,0.0,57960.0,27559.72,160269.31999999998,121671.41,281940.73000000004,0.0,25413.57,4918809.85,130472.4,0.0,4968.57,4968.57,332406.19,36522.55,484141.25,0.0,5039.0,4622636.49,0.0,1696909.64,0.0,3.0,-71728.12000000001,2925726.85,516923.12,3295448.75,362469.84,0.0,63885.67,124317.66,123991.82,0.0,121741.84,85219.29,121671.41,484141.25,85219.29,70.43,0.0,424923.12,5167119.33,5167119.33,417452.13,FETER GIRONA SL_resum
2015-01-01,59000.52,2477.99,645929.8600000001,1623361.1,297836.94,0.0,58680.0,58154.880000000005,154973.19,198702.72,353675.91000000003,0.0,55676.89,4966673.6,163088.56,0.0,3647.46,3647.46,395521.44,55558.12,593451.02,0.0,3366.608,4512753.26,0.0,1546611.45,0.0,3.0,-76686.55,2966141.81,587774.98,3343312.5,394748.3,0.0,71851.01,59000.52,133009.0,0.0,198421.87,142863.75,198702.72,593451.02,142863.75,-280.851,0.0,495774.98,5158683.119999999,5158683.119999999,520131.08,FETER GIRONA SL_resum
2016-01-01,508094.0,1928.07,581786.04,1623361.1,319115.76,0.0,58969.53,59242.03,147278.08,225639.99,372918.069,0.0,57313.96,5018511.28,162056.69,0.0,2173.86,2173.86,416329.3,57928.23,614841.09,0.0,6299.78,4572638.819999999,0.0,1399333.37,0.0,3.0,-79866.33,3173305.449,522544.01,3395150.18,389201.1,0.0,75015.98,508094.0,135913.58,0.0,229765.91,171837.68,225639.99,614841.09,171837.68,4125.92,0.0,522544.01,5154424.859999999,5154424.859999999,541274.539,FETER GIRONA SL_resum
2017-01-01,957187.48,2239.59,778206.02,1623361.1,334918.579,0.0,154261.715,157579.86,84378.22,325315.81,409694.03,0.0,155340.27000000002,5144051.64,205242.66,0.0,2749.11,2749.11,660769.4500000001,83513.45999999999,699057.38,0.0,11487.12,4511783.95,0.0,1333786.62,0.0,4.0,-84120.69,3177997.329,620626.16,3520690.54,373741.57,0.0,143698.74000000002,957187.48,145938.33,0.0,334053.82,250540.36,325315.81,699057.38,250540.36,8738.01,0.0,595626.16,5289989.970000001,5289989.970000001,626423.809,FETER GIRONA SL_resum
2018-01-01,1406280.96,2722.06,1646766.55,1623361.1,393815.98,0.0,249553.9,53321.58,68673.48999999999,422986.69,491660.18,0.0,50599.52,5344194.119999999,213180.5,0.0,17592.08,17592.08,660769.4500000001,108380.83,814447.1,0.0,28128.71,5501637.619999999,0.0,2247628.41,0.0,4.0,-109606.42,3254009.21,1593444.97,3720833.02,391460.41,0.0,145653.13,1406280.96,397929.09,0.0,433523.32,325142.49000000005,422986.69,814447.1,325142.49000000005,10536.629,0.0,1543444.97,7148404.17,7148404.17,732969.39,FETER GIRONA SL_resum
2019-01-01,1153645.81,1161.8,882870.3200000001,1623361.1,322759.52,0.0,252635.15,201971.55,67473.48999999999,328136.77,395610.26,0.0,200809.75,5449480.149999999,188076.04,0.0,21132.64,21132.64,660769.4500000001,85095.34,700652.65,0.0,33377.238999999994,6065393.83,0.0,2554273.77,0.0,4.0,-116966.35,3511120.059,680898.7699999999,3826119.05,372515.88,0.0,91341.24,1153645.81,345138.19,0.0,340381.37,255286.03,328136.77,700652.65,255286.03,12244.599,0.0,680898.7699999999,6948264.149999999,6948264.149999999,617063.54,FETER GIRONA SL_resum
2020-01-01,897891.3600000001,1595.945,695806.16,1623361.1,302320.52,0.0,255754.45,312259.19,80314.14,301045.63,381359.77,0.0,312259.19,5546486.53,183255.07,0.0,17321.9,17321.9,660769.4500000001,74002.13,704182.59,0.0,12284.78,6088459.51,0.0,2577339.45,0.0,3.0,-139567.75,3511120.059,383546.97,3923125.43,403136.96,0.0,84133.33,897891.3600000001,339887.78,0.0,296008.51,222006.38,301045.63,704182.59,222006.38,-5037.120000000001,0.0,383546.97,6784265.67,6784265.67,576899.62,FETER GIRONA SL_resum
2021-01-01,638979.08,2030.09,672482.13,1623361.1,350540.78,0.0,258912.28,525659.819,79208.81,363912.5,443121.31,0.0,523629.7290000001,5717818.5,216609.45,0.0,14538.19,14538.19,660769.4500000001,90443.99,746760.3300000001,0.0,12401.65,6072767.8,0.0,2549647.74,0.0,3.0,-87029.57,3523120.059,146822.31,4094457.4,382847.83,0.0,127509.98,638979.08,388452.35,0.0,361775.96,271331.97000000003,363912.5,746760.3300000001,271331.97000000003,-2136.54,0.0,146822.31,6745249.930000001,6745249.930000001,672132.409,FETER GIRONA SL_resum
2022-01-01,376869.97,1033.367,649244.66,1623361.1,350696.01,0.0,262109.11,119333.55,78823.84,353366.69,432190.53,0.0,118300.182,5864690.67,238528.15,0.0,11456.36,11456.36,660769.4500000001,90624.06,791165.39,0.0,20585.9,5978903.81,0.0,2470823.9,0.0,4.0,-120446.71,3508079.909,529911.11,4241329.57,437798.699,0.0,123445.35,376869.97,386587.83,0.0,362496.23,271872.17,353366.69,791165.39,271872.17,9129.54,0.0,529911.11,6628148.470000001,6628148.470000001,691304.58,FETER GIRONA SL_resum
2023-01-01,111524.55,5302.21,885722.16,1623361.1,535426.7699999999,0.0,265345.41900000005,399670.48,72001.79,350965.43000000005,422967.22,0.0,394368.269,6203115.649999999,228379.09,0.0,8286.66,8286.66,660769.4500000001,154474.99,803985.6799999999,0.0,275221.2,5878326.84,0.0,2398822.11,0.0,4.0,-152639.37,3479504.73,486051.68,4579754.55,453020.25,0.0,178761.17,111524.55,449408.8,0.0,617899.97,463424.98,350965.43000000005,803985.6799999999,463424.98,266934.54,0.0,486051.68,6764049.0,6764049.0,926567.51,FETER GIRONA SL_resum
