Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,1614575.9425000001,37521.41,96691.61,676846.2,104516.21,0.0,0.0,94541.19,82381.88,31747.07,114128.95,0.0,57019.78,2234783.29,143668.68,0.0,127.9,127.9,420039.44,9486.14,425830.5,0.0,1.3,5089056.26,503.23,4137347.73,0.0,4.0,-168032.87,951205.3,2150.42,1557937.09,394083.43000000005,0.0,2913443.17,1614575.9425000001,2950964.58,0.0,31620.47,22134.33,31747.07,425830.5,22134.33,-126.6,0.0,2150.42,5185747.87,5185747.87,257798.93,PARBOMA SL_resum
2011-01-01,1844515.26,112212.86,177551.93,676846.2,139699.56,0.0,0.0,115677.14,89191.92,72331.56,161523.479,0.0,3464.279,2285290.93,164589.28,0.0,184.62,184.62,475224.75,21646.12,475886.07,0.0,6.819999999999999,5081414.91,503.23,4129370.42,0.0,4.0,-149773.31,951541.26,61874.78999999999,1608444.729,403554.509,0.0,1016947.789,1844515.26,1129160.65,0.0,72153.76,50507.64,72331.56,475886.07,50507.64,-177.8,0.0,61874.78999999999,5258966.84,5258966.84,326119.579,PARBOMA SL_resum
2012-01-01,1672492.28,72572.38,233533.48,676846.2,124141.139,0.0,0.0,79997.67000000001,96612.93,39492.08,136105.01,0.0,7425.289,2312819.14,85958.16,0.0,223.51,223.51,419626.8,11797.81,429888.04,0.0,57.45,4831610.119999999,663.65,3857451.15,0.0,2.0,-207824.87,973495.32,153535.81,1635972.94,390395.959,0.0,1007259.8,1672492.28,1079832.1800000002,0.0,39326.02,27528.21,39492.08,429888.04,27528.21,-166.06,0.0,149184.87,5065143.6,5065143.6,222120.62,PARBOMA SL_resum
2013-01-01,1757832.28,72502.51,287013.43000000005,676846.2,97547.62,0.0,0.0,84517.76,92579.03,46896.92,139475.94999999998,9500.0,21515.25,2536319.69,71403.47,0.0,40282.07,40282.07,402202.66,2129.4,408721.149,0.0,483.14,5018307.359999999,663.65,4034268.68,0.0,3.0,-197841.73,983375.029,192995.67,1859473.49,361824.23,0.0,938666.309,1757832.28,1011168.82,0.0,7097.99,4968.59,46896.92,408721.149,4968.59,-39798.93,0.0,186086.0,5305320.79,5305320.79,211362.56,PARBOMA SL_resum
2014-01-01,1657066.79,90010.39,295829.6,676846.2,95443.53,0.0,0.0,6637.78,57543.83,54224.19,111768.02,0.0,-83372.61,2574219.39,75056.2,0.0,99.21,99.21,432823.9900000001,16242.73,432823.9900000001,0.0,17.45,4950257.2,663.65,3981724.85,0.0,3.0,-245999.77,967868.7,289191.82,1897373.19,378599.8,0.0,924790.23,1657066.79,1014800.62,0.0,54142.43,37899.7,54224.19,432823.9900000001,37899.7,-81.759,0.0,289191.82,5246086.8,5246086.8,186841.669,PARBOMA SL_resum
2015-01-01,2511339.26,394002.16,77640.25,676846.2,149703.64,0.0,0.0,11181.96,103252.99,61549.4,164802.38999999998,0.0,-382820.199,2620670.04,75237.93999999999,0.0,135.37,135.37,500041.36,18064.14,500041.36,0.0,3100.76,6369743.2,663.65,5391476.85,0.0,3.0,-260001.03,977602.7,66458.289,1943823.839,438491.96,0.0,921371.99,2511339.26,1315374.15,0.0,64514.78999999999,46450.65,61549.4,500041.36,46450.65,2965.3900000000003,0.0,66458.289,6447383.45,6447383.45,243141.09,PARBOMA SL_resum
2016-01-01,2899987.18,78398.59,334881.44,676846.2,552586.93,0.0,0.0,274715.69,103981.96,66374.479,170356.43899999998,0.0,196317.1,3069275.01,66266.2,0.0,14297.45,14297.45,493101.46,16234.99,493101.46,0.0,412762.93000000005,6626964.79,663.65,5837527.81,0.0,3.0,-256478.82,788773.3300000001,60165.75,2392428.809,426726.98,0.0,914185.45,2899987.18,992584.04,0.0,464839.96,448604.97,66374.479,493101.46,448604.97,398465.48,0.0,60165.75,6961846.23,6961846.23,649385.57,PARBOMA SL_resum
2017-01-01,5314323.26,76895.26,527816.1889999999,563137.0,330299.329,0.0,0.0,318425.66,239496.08,133549.4,373045.48,0.0,241530.399,2645454.27,69576.38,0.0,39689.33,39689.33,756573.6699999999,23465.02,756573.6699999999,0.0,20408.2,10008347.99,663.65,9727420.01,0.0,3.0,-313951.81,280264.33,209390.53,2082317.27,623024.2699999999,0.0,2499491.389,5314323.26,2576386.65,0.0,114268.27,90803.25,133549.4,756573.6699999999,90803.25,-19281.13,0.0,209390.53,10536164.18,10536164.18,463030.06,PARBOMA SL_resum
2018-01-01,4746710.9,118358.69,404380.74,563137.0,511769.589,0.0,0.0,312952.13,396425.65,124501.01,520926.66,0.0,194593.44,2760798.21,69051.48999999999,0.0,62644.46,62644.46,892029.25,16339.14,892029.25,0.0,69826.53,9746506.13,497.73,9461124.51,0.0,3.0,-302051.1,284883.89,91428.61,2197661.21,767528.24,0.0,2525019.07,4746710.9,2643377.76,0.0,131683.079,115343.939,124501.01,892029.25,115343.939,7182.07,0.0,91428.61,10150886.87,10150886.87,659804.6789999999,PARBOMA SL_resum
2019-01-01,3791087.03,71798.2,318177.0,726008.0,529058.339,0.0,416735.72,261805.67,429152.88,155602.94999999998,584755.8300000001,0.0,190007.47,3023574.67,84233.35,0.0,69961.05,51361.05,896799.3500000001,21450.79,896799.3500000001,0.0,35714.350000000006,9475583.84,331.81,9281862.14,0.0,3.0,-227810.17,193389.89,56371.33,2297566.67,741196.4,0.0,2490565.22,3791087.03,2979099.14,0.0,121356.25,99905.459,155602.94999999998,896799.3500000001,99905.459,-34246.7,0.0,56371.33,9793760.84,9793760.84,686103.53,PARBOMA SL_resum
2020-01-01,3214130.96,68913.52,365974.68,726008.0,630634.57,0.0,422146.39,275049.17,519205.04,110374.45,629579.49,0.0,206135.649,3135004.2,74718.57,0.0,45188.42,45188.42,913733.13,17027.0,913733.13,0.0,63270.5,8985361.8,165.89,8792356.02,0.0,1.0,-209435.069,192839.89,90925.51,2408996.199,803358.6789999999,0.0,2511141.41,3214130.96,3002201.32,0.0,128456.53,111429.53,110374.45,913733.13,111429.53,18082.08,0.0,90925.51,9351336.48,9351336.48,767568.56,PARBOMA SL_resum
2021-01-01,2713956.81,92021.95,339843.53,726008.0,704808.5,0.0,427627.48,267045.26,591122.01,115739.2,706861.21,0.0,175023.31,3248690.69,70184.73,0.0,42394.08,42394.08,941965.36,19079.04,941965.36,0.0,59420.41,8658009.79,165.89,8465399.9,0.0,1.0,-164919.419,192609.89,72798.27,2522682.69,826226.16,0.0,2515556.39,2713956.81,3035205.82,0.0,132765.53,113686.489,115739.2,941965.36,113686.489,17026.329999999998,0.0,72798.27,8997853.32,8997853.32,836466.3500000001,PARBOMA SL_resum
2022-01-01,2248794.01,69403.70999999999,634204.39,726008.0,817866.49,0.0,337645.67,593126.02,629956.12,219313.15,849269.2699999999,0.0,523722.31,3436601.06,92958.96,0.0,36332.49,36332.49,1249483.34,46386.62,1249483.34,0.0,51316.33,8067414.17,165.89,7835443.78,0.0,3.0,-307255.11,231970.39,41078.37,2710593.06,1030170.19,0.0,2609174.11,2248794.01,3016223.49,0.0,234296.99,187910.37,219313.15,1249483.34,187910.37,14983.84,0.0,32508.33,8701618.56,8701618.56,993544.56,PARBOMA SL_resum
2023-01-01,2237724.6,168717.61000000002,826933.87,726008.0,796637.52,0.0,262744.63,519825.21,499853.7,279239.08,779092.7799999999,0.0,351107.6,3733384.88,110537.29,0.0,31706.07,31706.07,1300829.5,63290.01,1300829.5,0.0,112540.82,8384938.970000001,165.89,8141788.58,0.0,4.0,-411199.43000000005,243150.39,307108.66,3007376.88,1021590.419,0.0,2809301.12,2237724.6,3240763.36,0.0,360073.83,296783.82,279239.08,1300829.5,296783.82,80834.75,0.0,307108.66,9211872.84,9211872.84,1002170.89,PARBOMA SL_resum
