Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,757901.4,990486.49,3005.06,128960.419,2059846.65,0.0,589881.2,14608.84,147043.27000000002,161652.11000000002,7703.42,-160316.78,245173.46,81956.1,0.0,0.0,3636.153333333334,2578197.35,40421.94,2578197.35,0.0,7730.25,57039.75,0.0,56953.350000000006,2059846.65,2.0,-274742.49000000005,86.4,392901.87,242168.4,371307.43000000005,0.0,44451.380000000005,184260.71333333332,802352.7799999999,0.0,154773.52,114351.579,147043.27000000002,518350.7,114351.579,7730.25,0.0,392901.87,1047526.24,1047526.24,251338.46,JO-BEX-MAN SL_resum
2010-01-01,0.0,862041.8300000001,1167003.22,3005.06,111430.28,1664864.98,0.0,595223.42,15196.8,125962.68,141159.479,30053.42,-236764.989,341406.94,81956.1,0.0,147.95000000000002,6555.926666666668,2095664.18,32657.04,2095664.18,0.0,3075.79,77607.4,0.0,77521.0,1664864.98,2.0,-207683.62,86.4,541726.38,338401.88,304836.52,0.0,41161.850000000006,207369.38666666666,903203.68,0.0,128890.52,96233.48,125962.68,430799.199,96233.48,2927.84,0.0,541726.38,1244610.62,1244610.62,226043.42,JO-BEX-MAN SL_resum
2011-01-01,132631.56,1178918.16,1700984.83,3005.06,328135.949,2251569.22,0.0,898516.3500000001,24222.0,407645.81,431867.81,24553.42,-255848.389,645320.89,81956.1,0.0,9475.7,9475.7,2940266.09,101304.65,2940266.09,0.0,7048.49,463642.33,0.0,463555.93000000005,2251569.22,2.0,-174872.96,86.4,777915.06,642315.8300000001,281051.06,97846.5,109910.05,230478.06,1288828.21,0.0,405218.6,303913.949,407645.81,688696.8690000001,303913.949,-2427.21,0.0,777915.06,2164627.16,2164627.16,520872.399,JO-BEX-MAN SL_resum
2012-01-01,118420.92,1002128.18,1545257.05,3005.06,119287.68,1636423.05,0.0,1051625.59,28442.0,126697.79,155139.789,26138.42,75635.82900000001,736166.57,81956.1,0.0,6138.120000000001,6138.120000000001,2251185.98,30357.460000000003,2251185.98,0.0,643.47,429508.33,0.0,429421.93000000005,1636423.05,2.0,-377667.04,86.4,467493.04,733161.51,488065.14,94846.5,23203.21,213267.42,1025331.39,0.0,121203.14,90845.68,126697.79,614762.929,90845.68,-5494.650000000001,0.0,467493.04,1974765.38,1974765.38,237739.36,JO-BEX-MAN SL_resum
2013-01-01,104210.28,876880.8400000001,1582544.15,3005.06,125464.35,1720373.6900000002,0.0,729601.8300000001,28421.0,127545.26,155966.26,29638.42,-117640.589,833209.92,81956.1,0.0,4500.23,4500.23,2200759.56,32381.12,2200759.56,0.0,6379.44,401087.33,0.0,401000.93000000005,1720373.6900000002,2.0,-242463.51,86.4,823303.9,830204.8600000001,352840.61,91846.5,77483.93999999999,196056.78,954364.78,0.0,129424.47,97043.35,127545.26,480385.87,97043.35,1879.21,0.0,823303.9,1983631.48,1983631.48,244301.8,JO-BEX-MAN SL_resum
2014-01-01,89999.64,499442.44,3391711.52,3005.06,174475.229,2490267.29,0.0,540958.81,19682.0,222522.02,242204.02,2097270.799,2138787.169,988003.15,94354.14,0.0,29487.960000000003,29487.960000000003,3121112.22,51632.08,3126027.91,0.0,13391.25,814901.06,0.0,401484.36,2490267.29,1.5,-299202.46,413416.7,753481.91,984998.09,413238.6,88846.5,2540320.85,178846.14,3039763.29,0.0,206425.31,154793.229,222522.02,635760.62,154793.229,-16096.71,0.0,753481.91,4206612.58,4206612.58,349949.41000000003,JO-BEX-MAN SL_resum
2015-01-01,75789.0,615480.14,1103349.65,3005.06,157151.87999999998,4301936.119999999,0.0,327228.08,18500.0,174541.66,193041.66,18689.1,-269562.96,1126655.03,114382.79,0.0,6738.6900000000005,6738.6900000000005,5097762.819999999,46233.96,5097762.819999999,0.0,17082.87,876749.8200000001,0.0,471372.39,4301936.119999999,1.0,-488402.25,405377.43000000005,757432.47,1123649.97,621285.04,85846.5,76328.8,161635.5,691808.9400000001,0.0,184885.84,138651.87999999998,174541.66,795826.7,138651.87999999998,10344.18,0.0,757432.47,1980099.47,1980099.47,324507.32,JO-BEX-MAN SL_resum
2016-01-01,167938.36,832628.75,2413275.55,3003.0,173656.59,2063464.52,0.0,263841.21,32524.0,176570.06,209094.06,963165.5,394377.959,1051086.33,122843.99,0.0,4611.1,2481.51,2742336.73,47124.2,2742336.73,0.0,16297.83,864753.3200000001,0.0,476864.92,2063464.52,1.0,-346934.16,387888.4,1186268.84,1048083.33,502302.15,82846.5,1143528.93,250784.86,1976157.68,0.0,188256.79,141132.59,176570.06,678872.21,141132.59,11686.73,0.0,1186268.84,3278028.87,3278028.87,346106.29000000004,JO-BEX-MAN SL_resum
2017-01-01,96360.0,667016.7699999999,1091319.73,3003.0,325397.31,3875033.55,0.0,111317.76,40708.0,376562.25,417270.25,22764.54,-532934.47,1335775.64,125406.57,0.0,1594.26,1594.26,4598413.58,90278.68,4598413.58,0.0,0.0,1232626.6800000002,0.0,868112.2899999999,3875033.55,1.0,-180703.21,364514.39,957237.43,1332772.64,346817.78,79846.5,144947.5,176206.5,811964.2699999999,0.0,374967.9900000001,284689.31,376562.25,723380.03,284689.31,-1594.26,0.0,957237.43,2323946.41,2323946.41,542676.8200000001,JO-BEX-MAN SL_resum
2018-01-01,89360.0,797254.72,1403556.34,3003.0,149355.27000000002,2961024.9,0.0,595504.8600000001,48818.0,129858.47,178676.47,109394.54,-92355.319,1436312.91,141533.33,0.0,0.0,1594.26,3596465.26,29441.2,3596465.26,0.0,120.0,1104394.91,0.0,739880.52,2961024.9,1.0,-315230.56,364514.39,698656.9400000001,1433309.91,505581.89,38423.25,146600.37,127783.25,943855.09,0.0,129978.47,100537.27,129858.47,635440.359,100537.27,120.0,0.0,696639.99,2507951.25,2507951.25,320329.8,JO-BEX-MAN SL_resum
2019-01-01,0.0,800696.8600000001,2612306.63,3003.0,168894.44999999998,2836170.19,0.0,609947.38,63833.0,132190.87999999998,196023.88,475190.55,284441.069,1541374.36,141888.03,0.0,0.0,1594.26,3740386.65,34278.83,3745386.65,0.0,7149.4,956429.63,0.0,676047.52,2836170.19,3.0,-571304.55,280382.11,1527168.7,1538371.3590000002,777025.58,36923.25,1189741.79,36923.25,1990438.65,0.0,139340.28,105061.45,132190.87999999998,909216.46,105061.45,7149.4,0.0,1525240.83,3568736.26,3568736.26,345061.31,JO-BEX-MAN SL_resum
2020-01-01,0.0,1312597.74,1957593.57,3003.0,302231.24,3987061.33,0.0,561042.2899999999,61988.0,318892.27,380880.27,161916.59,-589638.8600000001,1751617.6,99843.14,0.0,0.0,1594.26,5011827.1,78649.03,5011827.1,0.0,0.0,1395102.01,0.0,1139019.9,3987061.33,2.0,-544042.3600000001,256082.11,1234634.6900000002,1748614.6,705873.5,35423.25,253056.99,35423.25,1565654.73,0.0,318892.27,240243.24,318892.27,1024765.769,240243.24,0.0,0.0,1234634.6900000002,3352695.58,3352695.58,480723.41,JO-BEX-MAN SL_resum
2021-01-01,0.0,570427.11,1315383.1,3003.0,243371.979,2018394.5,0.0,357370.4,62111.2,233758.1,295869.3,113043.05,-100013.659,1932878.38,99929.44,0.0,0.0,1594.26,2720914.67,52497.32,2720914.67,0.0,0.0,1499087.0,0.0,1241015.39,2018394.5,2.0,-306721.43000000005,258071.61,844969.65,1929875.38,468762.07,33923.25,277241.36,33923.25,847668.47,0.0,233758.1,181260.78,233758.1,702520.169,181260.78,0.0,0.0,844969.65,2814470.1,2814470.1,395798.74,JO-BEX-MAN SL_resum
2022-01-01,0.0,517608.96,1351410.07,3003.0,303943.23000000004,2711621.3,0.0,518279.09,57538.56,323343.84,380882.4,214793.71,215463.84,2179283.05,100007.04,0.0,0.0,1594.26,3587731.12,76967.66,3587731.12,0.0,28.49,1595538.04,0.0,1437466.43,2711621.3,2.0,-395220.38,158071.61000000002,618337.2699999999,2176280.05,552765.98,32423.25,217632.85,32423.25,735241.81,0.0,323372.33,246404.67,323343.84,876109.8200000001,246404.67,28.49,0.0,611485.52,2946948.11,2946948.11,480917.93000000005,JO-BEX-MAN SL_resum
2023-01-01,0.0,672122.99,1406062.12,3003.0,211834.11,2630787.08,0.0,840426.26,53921.0,210794.29,264715.29000000004,219807.45,388110.72,2337196.16,106897.03,0.0,0.0,1594.26,3306616.56,52881.18,3306616.56,0.0,0.0,1717773.2,0.0,1534701.59,2630787.08,2.0,-304217.16,183071.61,345828.41000000003,2334193.159,465035.19,30923.25,83592.92,30923.25,755715.91,0.0,210794.29,157913.11000000002,210794.29,675829.48,157913.11000000002,0.0,0.0,345828.41000000003,3123835.32,3123835.32,371612.32,JO-BEX-MAN SL_resum
