Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,383676.78,22973.51,39355.62,60101.21,97491.89,0.0,156247.72,29769.54,93757.76,24459.29,118217.049,0.0,6796.03,283007.29000000004,85538.6,0.0,20244.59,20244.59,462212.4900000001,1158.95,475268.6,0.0,678.38,721179.03,5355.28,715823.75,48407.28333333334,7.0,-271512.95,2000.0,9586.08,222906.08,450809.31,0.0,70877.07,383676.78,93850.58,0.0,4893.08,3734.13,24459.29,475268.6,3734.13,-19566.21,0.0,9586.08,760534.65,760534.65,204434.03,OLIMPIA RENT A CAR SA_resum
2010-01-01,555118.8400000001,2654.8700000000003,192301.41,60101.21,126077.23,0.0,156247.72,20400.05,134597.46,4995.74,139593.199,0.0,17745.18,274487.06,123309.49,0.0,14599.6,14599.6,513009.12,2248.32,519325.69,0.0,3331.9500000000003,855818.7799999999,8222.33,855818.7799999999,24906.716666666667,7.0,-256423.0,3000.0,171901.36,214385.849,514329.949,0.0,59611.7,555118.8400000001,218514.29,0.0,-6271.91,-8520.230000000001,4995.74,519325.69,-8520.230000000001,-11267.65,0.0,142770.99,1048120.19,1048120.19,266234.639,OLIMPIA RENT A CAR SA_resum
2011-01-01,1044647.82,6190.64,174739.05,60101.21,208796.56,1406.15,133080.57,32404.74,190340.68,33062.25,223402.93,0.0,26214.1,292942.94,167760.67,0.0,14185.94,14185.94,665170.1,4379.55,665170.1,0.0,3959.12,1351853.06,11089.38,1340763.6800000002,1406.15,9.0,-272600.35,4000.0,142334.31,232841.729,630701.7,0.0,49730.14,1044647.82,189001.35,0.0,22835.43,18455.88,33062.25,663763.9500000001,18455.88,-10226.82,0.0,118855.77,1526592.11,1526592.11,395122.72,OLIMPIA RENT A CAR SA_resum
2012-01-01,1541027.43,4881.45,450210.47,60101.21,297396.19,325.8,156761.91999999998,4206.38,274769.58,80582.3,355351.88,0.0,-675.069,315569.55,227659.94,0.0,52352.08,52352.08,895251.3200000001,6833.13,921978.58,0.0,1229.52,1626675.63,8039.34,1613636.29,325.8,12.0,-338640.95900000003,5000.0,446004.09,255468.34,841070.48,0.0,58645.75,1541027.43,220289.12,0.0,29459.74,22626.61,80582.3,921652.779,22626.61,-51122.56,0.0,8125.06,2076886.1,2076886.1,584241.3400000001,OLIMPIA RENT A CAR SA_resum
2013-01-01,1236357.8,5345.1,456306.1,60101.21,297804.12,562.7700000000001,86691.93999999999,5782.54,283077.82,72317.86,355395.68,0.0,437.439,330295.85,211296.25,0.0,53507.74,53507.74,909609.99,4289.37,928229.89,0.0,205.55,1256881.64,5243.469999999999,1251638.1700000002,562.7700000000001,12.0,-360975.19,20288.323333333334,450523.56,270194.64,855349.26,0.0,54497.05,1236357.8,146534.09,0.0,19015.67,14726.3,72317.86,927667.12,14726.3,-53302.189,0.0,405783.62,1713187.74,1713187.74,566897.48,OLIMPIA RENT A CAR SA_resum
2014-01-01,1391653.15,4279.55,367618.39,60101.21,324921.77900000004,41692.86,125465.75,17298.74,304052.55,50256.61,354309.16,0.0,13019.19,351165.08,262428.68,0.0,47587.850000000006,47587.850000000006,1066524.409,4354.110000000001,1073081.719,0.0,22554.58,1547833.34,93102.51,1454730.83,41692.86,14.0,-414651.019,35576.64666666667,350319.65,291063.87,981132.25,0.0,42888.2,1391653.15,172633.5,0.0,25223.34,20869.23,50256.61,1031388.859,20869.23,-25033.269,0.0,330219.65,1915451.73,1915451.73,639292.42,OLIMPIA RENT A CAR SA_resum
2015-01-01,729861.57,11274.23,90635.18,60101.21,234051.22,1181.1699999999998,214061.59,7309.49,222165.73,37548.99,259714.72,0.0,-3964.74,363050.57,197365.98,0.0,29674.63,29674.63,763474.71,-295.38,781228.4500000001,0.0,3715.75,1304380.31,92624.0,1211756.31,1181.1699999999998,11.0,-322966.58,50864.97,83325.69,302949.36,742498.2899999999,0.0,76767.53,729861.57,302103.35,0.0,11590.11,11885.49,37548.99,780047.2789999999,11885.49,-25958.88,0.0,25225.69,1395015.49,1395015.49,460796.45,OLIMPIA RENT A CAR SA_resum
2016-01-01,823593.12,8050.6,225214.73,60101.21,306846.55,0.0,206317.83,93288.58,283752.51,59648.28999999999,343400.8,0.0,85237.98,383147.8,265062.53900000005,0.0,36554.25,26020.28,932986.38,9059.105000000001,947858.94,0.0,0.0,1279976.11,92624.0,1187352.11,1181.1699999999998,11.0,-339395.6,66153.29333333333,131926.15,323046.58900000004,888210.649,0.0,84081.48999999999,823593.12,298449.92000000004,0.0,23094.04,23094.04,59648.28999999999,947858.94,23094.04,-36554.25,0.0,91946.4,1505190.84,1505190.84,597929.3690000001,OLIMPIA RENT A CAR SA_resum
2017-01-01,783573.91,11554.16,100223.05,60101.21,283910.3,0.0,267643.72900000005,12115.26,253065.73,75185.25,328250.98000000004,0.0,561.1,413992.37,278954.07,0.0,25927.16,25927.16,936391.82,18413.59,937699.409,0.0,0.07,1482870.39,92624.0,1390246.39,1181.1699999999998,11.0,-330494.359,81441.61666666667,88107.79,353891.16,862514.159,0.0,106329.27,783573.91,385527.16,0.0,49258.16,30844.57,75185.25,937699.409,30844.57,-25927.09,0.0,43058.55,1583093.44,1583093.44,607205.12,OLIMPIA RENT A CAR SA_resum
2018-01-01,1163963.07,18550.41,95566.55,60101.21,339357.43000000005,0.0,452873.06,3242.51,298912.63,95855.62,394768.25,0.0,-15307.9,454437.17,336727.92000000004,0.0,36899.62,36899.62,1164826.53,18511.2,1179826.53,0.0,0.0,2098393.73,94214.0,1907449.79,1181.1699999999998,14.0,-448330.36,96729.94,92324.04,394335.959,1083970.91,0.0,104136.57,1163963.07,575560.04,0.0,58956.0,40444.8,95855.62,1179826.53,40444.8,-36899.62,0.0,41164.28999999999,2193960.2800000003,2193960.2800000003,731496.1699999999,OLIMPIA RENT A CAR SA_resum
2019-01-01,1202418.94,183.14,106199.83,60101.21,371150.13,0.0,398839.44,6595.160000000001,310337.45,119448.16,429785.61,0.0,6412.019,465249.85,352520.66,0.0,35133.82,35133.82,1174328.14,23501.66,1190169.019,0.0,0.0,2060531.78,94214.0,1949449.43,1181.1699999999998,14.0,-407862.75,16868.35,99604.67,405148.64,1070720.86,0.0,100040.239,1202418.94,499062.82,0.0,84314.34,60812.679,119448.16,1190169.019,60812.679,-35133.82,0.0,40544.92,2166731.61,2166731.61,782306.269,OLIMPIA RENT A CAR SA_resum
2020-01-01,1282713.1,7158.98,55155.350000000006,60101.21,90001.54,0.0,467436.14,35502.73,174311.56,-78737.29,95574.27,0.0,28343.75,380939.83,112852.9,0.0,33158.489,33158.489,340993.69,-27585.76,371107.02,0.0,0.0,2114638.509,94214.0,1975970.4,1181.1699999999998,7.0,-162679.84999999998,44454.11,19652.62,320838.62,449844.31,0.0,31545.81,1282713.1,506140.93000000005,0.0,-111895.78,-84310.02,-78737.29,371107.02,-84310.02,-33158.489,0.0,19652.62,2169793.86,2169793.86,208427.169,OLIMPIA RENT A CAR SA_resum
2021-01-01,969035.93,30019.43,29217.59,60101.21,371221.27,0.0,275585.29000000004,28011.36,275884.49000000005,159166.41,435050.9,0.0,-2008.069,476276.61,172834.63,0.0,32006.54,32006.54,582431.19,31823.09,815022.049,0.0,0.0,1804081.51,94214.0,1692999.16,1181.1699999999998,7.0,-207136.52,16868.35,1206.23,416175.4,655855.64,0.0,82381.84,969035.93,387986.56,0.0,127159.87,95336.78,159166.41,815022.049,95336.78,-32006.54,0.0,1206.23,1833299.1,1833299.1,607885.53,OLIMPIA RENT A CAR SA_resum
2022-01-01,705324.57,38520.07,17855.02,60101.21,359645.74,0.0,329101.73000000004,12219.48,285421.61,126419.32,411840.93000000005,0.0,-26300.59,550505.81,259858.18,0.0,24639.67,24639.67,990599.46,27555.52,1035111.46,0.0,0.0,1691093.61,94214.0,1571011.26,1181.1699999999998,9.0,-363412.35,25868.35,5635.54,490404.6,908692.14,0.0,85496.45,705324.57,453118.25,0.0,101779.65,74224.12900000002,126419.32,1035111.46,74224.12900000002,-24639.67,0.0,5635.54,1708948.63,1708948.63,671699.11,OLIMPIA RENT A CAR SA_resum
2023-01-01,615612.37,28360.72,24261.1,60101.21,330235.249,0.0,365787.36,11155.98,280239.06,100834.87,381073.93000000005,0.0,-17204.74,600502.0,274176.39,0.0,34334.44,34334.44,773844.42,16504.24,805237.3200000001,0.0,0.0,1697006.1900000002,92156.16,1553981.6800000002,1181.1699999999998,9.0,-149987.0,50868.350000000006,13105.12,540400.7899999999,704402.4500000001,0.0,111004.84,615612.37,505152.92,0.0,66500.429,49996.189,100834.87,805237.3200000001,49996.189,-34334.44,0.0,10405.12,1721267.29,1721267.29,655250.3180000001,OLIMPIA RENT A CAR SA_resum
