Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,16214.77,542722.3,156263.12,61921.179,168641.04,0.0,60604.28,22227.59,82481.84,104709.43,33370.0,77759.51,659336.66,191081.34,0.0,34976.06,34976.06,243931.64,13231.2,651294.97,0.0,5419.01,370649.62,0.0,370649.62,168641.04,9.0,-186863.16,12500.0,448748.02,503073.54,400172.09,0.0,237820.49,0.0,254035.26,0.0,52924.78999999999,39693.59,82481.84,482653.92900000006,39693.59,-29557.049,0.0,347968.12,913371.92,913371.92,301209.78,AREA DE SERVICIO CABANYES SL_resum
2010-01-01,0.0,11832.38,520779.18,156263.12,40391.738,132375.44999999998,0.0,66298.33,16589.117,56607.22,73196.338,34715.0,89180.95,680735.23,164849.56,0.0,30712.24,30712.24,186233.07,7934.21,528145.89,0.0,5841.85,363900.77,0.0,363900.77,132375.44999999998,8.0,-157724.54,18750.0,419765.85,524472.11,339163.218,0.0,192112.34,0.0,203944.72,0.0,31736.83,23802.62,56607.22,395770.44,23802.62,-24870.39,0.0,218985.95,884679.9500000001,884679.9500000001,243887.748,AREA DE SERVICIO CABANYES SL_resum
2011-01-01,0.0,9727.28,590139.4,156263.12,33815.119,117085.88,0.0,97378.19,15145.31,54100.98,69246.29,35260.0,122910.91,703277.59,159084.49,0.0,34938.89,34938.89,152382.19,6455.45,463825.0,0.0,5963.169000000001,363496.02,0.0,363496.02,117085.88,6.0,-118408.34,25000.0,457501.209,547014.47,292638.14,0.0,240630.55,0.0,250357.83,0.0,25125.26,18669.809,54100.98,346739.12,18669.809,-28975.72,0.0,256721.31,953635.42,953635.42,234293.95,AREA DE SERVICIO CABANYES SL_resum
2012-01-01,0.0,3053.48,541384.91,156263.12,-26098.829,90795.55,0.0,128315.47,13257.7,-18860.18,-5602.48,31750.0,157011.99,666177.63,179740.24000000002,0.0,27759.9,27759.9,125742.96,5841.86,369604.9900000001,0.0,7263.55,350238.32,0.0,350238.32,90795.55,6.0,-104671.68,31250.0,381319.44,509914.51,297669.62,0.0,222392.12,0.0,225445.6,0.0,-39356.53,-39356.53,-18860.18,278809.44,-39356.53,-20496.35,0.0,80539.54,891623.23,891623.23,181401.31,AREA DE SERVICIO CABANYES SL_resum
2013-01-01,0.0,4699.91,498794.47,156263.12,27487.879,73689.82,0.0,86291.68000000001,12730.91,28187.3,40918.21,20420.0,102011.769,679788.41,94858.66,0.0,22623.36,22623.36,102779.22,5228.27,301336.70900000003,0.0,9193.03,337507.41000000003,0.0,337507.41000000003,73689.82,5.0,-91870.02,37500.0,392082.79,523525.29,199459.59,0.0,151813.56,0.0,156513.47,0.0,14756.97,14756.97,28187.3,227646.889,14756.97,-13430.33,0.0,301302.89,836301.88,836301.88,144969.9,AREA DE SERVICIO CABANYES SL_resum
2014-01-01,0.0,0.0,314619.58,156263.12,-31659.18,33612.78999999999,0.0,32190.81,12188.76,-38607.92,-26419.159,20420.0,32190.81,621341.38,63435.69,0.0,6760.7,6760.7,30890.0,4614.68,130330.12,0.0,1520.679,317014.03,0.0,317014.03,33612.78999999999,2.0,-59700.79899999999,43750.0,282428.77,465078.26,135325.25,0.0,10292.23,0.0,10292.23,0.0,-43847.94,-43847.94,-38607.92,96717.329,-43847.94,-5240.02,0.0,191648.87,631633.61,631633.61,38537.21,AREA DE SERVICIO CABANYES SL_resum
2015-01-01,0.0,0.0,309452.21,156263.12,44225.28999999999,-58.46,0.0,26750.41,9969.28,32642.83,42612.11,20420.0,26750.41,653193.3400000001,57519.02857142857,0.0,0.0,6256.235,30890.0,4001.09,66072.6,0.0,1613.1799999999998,357044.75,0.0,307044.75,-58.46,1.8571428571428572,-23518.95,50000.0,282701.8,496930.22,33488.22899999999,0.0,13303.62,0.0,13303.62,0.0,34256.01,34256.01,32642.83,66131.06,34256.01,1613.1799999999998,0.0,192701.8,666496.9600000001,666496.9600000001,44225.28999999999,AREA DE SERVICIO CABANYES SL_resum
2016-01-01,0.0,0.0,369808.88,156263.12,52821.82,0.0,0.0,18144.05,9969.28,46137.65,56106.93,20420.0,18144.05,693641.8300000001,51602.36714285714,0.0,0.0,5751.77,30890.0,3387.5,70823.16,0.0,102.39,347075.47000000003,0.0,297075.47000000003,-58.46,1.7142857142857144,-14716.23,50000.0,351664.83,537378.71,24685.51,0.0,23242.519,0.0,23242.52,0.0,46240.04,42852.54,46137.65,70823.16,42852.54,102.39,0.0,351664.83,716884.3500000001,716884.3500000001,56209.32,AREA DE SERVICIO CABANYES SL_resum
2017-01-01,0.0,0.0,57026.43,156263.12,42843.92,0.0,0.0,14110.34,9776.93,44089.32,53866.25,20420.0,14110.34,724304.7699999999,45685.705714285716,0.0,0.0,5247.305,30890.0,11022.33,72939.59,0.0,0.0,690298.54,0.0,287298.54,-58.46,1.5714285714285714,-19073.34,403000.0,42916.09,568041.649,28850.27,0.0,23020.2,0.0,23020.2,0.0,44089.32,33066.989,44089.32,72939.59,33066.989,0.0,0.0,42916.09,747324.97,747324.97,53866.25,AREA DE SERVICIO CABANYES SL_resum
2018-01-01,0.0,0.0,412544.9900000001,156263.12,43720.55,0.0,0.0,9730.48,7582.84,52926.46,60509.3,20420.0,9730.48,758038.43,39769.044285714284,0.0,4742.84,4742.84,30890.0,12045.91,73659.35,0.0,0.0,369715.7,0.0,279715.7,-58.46,1.4285714285714286,-13150.05,90000.0,402814.51,601775.309,20732.89,0.0,24222.26,0.0,24222.26,0.0,48183.62,36137.71,52926.46,73659.35,36137.71,-4742.84,0.0,402814.51,782260.69,782260.69,60509.3,AREA DE SERVICIO CABANYES SL_resum
2019-01-01,0.0,0.0,454187.81,156263.12,44530.97,0.0,0.0,8879.47,7582.84,49259.11,56841.95,20420.0,8879.47,792582.51,33852.38285714285,0.0,0.0,3631.2200000000003,30890.0,12316.04,69096.59,0.0,5.06,362132.86,0.0,272132.86,-58.46,1.2857142857142858,-12254.64,90000.0,445308.34,636319.389,19837.480000000003,0.0,23738.16,0.0,23738.16,0.0,49264.17,36948.13,49259.11,69096.59,36948.13,5.06,0.0,445308.34,816320.6699999999,816320.6699999999,56847.009,AREA DE SERVICIO CABANYES SL_resum
2020-01-01,0.0,0.0,565442.25,156263.12,36501.33,0.0,0.0,9482.14,7582.84,41077.59,48660.429,20420.0,9482.14,819096.9500000001,27935.72142857143,0.0,2519.6,2519.6,30890.0,9639.5,71200.40999999999,0.0,0.0,264550.02,0.0,264550.02,-58.46,1.1428571428571428,-22539.980000000003,90000.0,555960.11,662833.8300000001,30122.82,0.0,10895.32,0.0,10895.32,0.0,38557.99,28918.489,41077.59,71200.40999999999,28918.489,-2519.6,0.0,555960.11,829992.2699999999,829992.2699999999,48660.43,AREA DE SERVICIO CABANYES SL_resum
2021-01-01,0.0,0.0,594018.66,156263.12,27116.73,0.0,0.0,7013.929999999999,7582.84,26045.19,33628.03,20420.0,7013.929999999999,836226.7899999999,22019.06,0.0,0.0,2519.6,30890.0,6511.3,74031.27,0.0,0.0,256967.18,0.0,256967.18,-58.46,1.0,-18384.18,90000.0,587004.73,679963.669,47986.08,0.0,14759.05,0.0,14759.05,0.0,26045.19,19533.89,26045.19,74031.27,19533.89,0.0,0.0,587004.73,850985.8400000001,850985.8400000001,55647.09,AREA DE SERVICIO CABANYES SL_resum
2022-01-01,0.0,0.0,617939.55,156263.12,26822.239,0.0,0.0,7775.71,7582.84,25652.53,33235.369,20420.0,7775.71,853062.14,35255.259999999995,0.0,0.0,2519.6,30890.0,6413.13,82026.76,0.0,0.0,249384.34,0.0,249384.34,-58.46,1.0,-13536.13,90000.0,610163.8400000001,696799.02,56374.23,0.0,14261.75,0.0,14261.75,0.0,25652.53,19239.399,25652.53,82026.76,19239.399,0.0,0.0,610163.8400000001,867323.89,867323.89,68490.63,AREA DE SERVICIO CABANYES SL_resum
2023-01-01,0.0,0.0,514019.06,156263.12,27773.06,0.0,0.0,37342.41,7582.84,26920.3,34503.14,20420.0,37342.41,870848.31,35004.7,0.0,0.0,2519.6,30890.0,6730.08,84060.23999999999,0.0,0.0,375341.25,0.0,375341.25,-58.46,1.0,-14552.4,90000.0,476676.65,714585.19,57139.939,0.0,18512.0,0.0,18512.0,0.0,26920.3,20190.22,26920.3,84060.23999999999,20190.22,0.0,0.0,476676.65,889360.31,889360.31,69507.84,AREA DE SERVICIO CABANYES SL_resum
