Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,479144.77,13528.65,606983.8500000001,60102.0,-8976.17,68337.47,0.0,10694.71,8089.49,-13430.5,-5341.01,549134.03,546300.09,339579.35,56353.44,0.0,8320.129,8320.129,102437.1,-4683.77,137481.61000000002,0.0,1.2,273223.45,0.0,24727.460000000003,91787.47,2.0,-18131.71,248495.99,47155.11,279477.35,82574.64,0.0,47954.53,479144.77,61483.18,0.0,-21749.43,-17065.66,-13430.5,69144.14,-17065.66,-8318.929,0.0,45783.24,880207.3,880207.3,51013.62899999999,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2011-01-01,458822.29,1935.52,569431.2699999999,60102.0,-28390.279,76622.76,0.0,6874.469999999999,7828.87,-38149.67,-30320.8,549134.03,554072.98,303360.2,90825.74,0.0,9985.28,9985.28,141184.0,-11876.91,164631.47,0.0,38.89,277271.49000000005,0.0,16898.59,76622.76,3.0,-27503.77,260372.9,13422.77,243258.199,126158.38,0.0,82584.75,458822.29,84520.27,0.0,-48096.06,-36219.149,-38149.67,88008.70999999999,-36219.149,-9946.39,0.0,11831.77,846702.76,846702.76,60543.83,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2012-01-01,238659.63,5119.09,344636.78,60102.0,-11579.38,260294.87,0.0,14441.54,6123.41,-16444.79,-10321.38,310475.41000000003,319797.859,285657.41000000003,43202.62,0.0,6837.160000000001,6837.160000000001,292721.0,-5579.160000000001,313121.0,0.0,0.0,276859.06,0.0,10907.0,117796.25,2.0,-19944.89,265952.06,19719.829,225555.409,69270.92,0.0,92059.709,238659.63,97178.8,0.0,-23281.95,-17702.79,-16444.79,52826.13,-17702.79,-6837.160000000001,0.0,19363.19,621495.8400000001,621495.8400000001,32881.24,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2013-01-01,221393.72,1628.21,335356.51,60102.0,4104.99,96074.67,0.0,5835.24,863.0,5919.87,6782.87,285475.41000000003,289682.4390000001,288899.4,69895.76,0.0,1435.89,1435.89,171795.0,1241.99,192195.0,0.0,0.0,274934.07,0.0,10224.0,96074.67,2.0,-19441.7,264710.07,44045.86,228797.399,90200.46,0.0,98369.25,221393.72,99997.46,0.0,4483.98,3241.99,5919.87,96120.33,3241.99,-1435.89,0.0,43689.22,610290.58,610290.58,76678.62900000002,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2014-01-01,203646.99,0.0,309890.9,60102.0,-5906.27,22094.59,0.0,10763.81,3399.06,-10643.740000000002,-7244.68,285475.41000000003,296239.22000000003,279594.07,42234.16,0.0,954.31,954.31,46632.0,-2292.72,67032.0,0.0,0.0,294281.28,0.0,27278.49,22094.59,2.0,-9947.93,267002.78900000005,13651.68,219492.069,55581.15,0.0,120931.12,203646.99,120931.12,0.0,-11598.05,-9305.33,-10643.740000000002,44937.41,-9305.33,-954.31,0.0,13295.04,604172.1799999999,604172.1799999999,34989.48,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2015-01-01,185405.98,673.22,295715.09,60102.0,-19476.05,1009.56,0.0,7480.04,3968.2,-29435.93,-25467.73,285475.41000000003,292282.23000000004,256149.82,42234.16,0.0,325.57,325.57,24506.0,-6317.25,2400.0,0.0,0.0,292924.91000000003,0.0,24188.39,1009.56,2.0,-26858.17,268736.52,2759.64,196047.819,30826.37,0.0,146410.97999999998,185405.98,147084.2,0.0,-29761.5,-23444.25,-29435.93,1390.44,-23444.25,-325.57,0.0,2403.0,588640.0,588640.0,-25467.73,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2016-01-01,330766.89,0.0,422989.1,60102.0,-13377.659,3350.64,0.0,7538.7,4003.58,-20575.63,-16572.05,285475.41000000003,293014.11,238768.58,42234.16,0.0,805.56,805.56,2380.0,-3999.95,4780.0,0.0,0.0,303108.76,0.0,30372.29,3350.64,2.0,-18001.41,272736.47000000003,129974.99,178666.58,22004.989,0.0,156562.38999999998,330766.89,156562.38999999998,0.0,-21381.19,-17381.238999999998,-20575.63,1429.36,-17381.238999999998,-805.56,0.0,129618.35,726097.8600000001,726097.8600000001,-16572.05,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2017-01-01,331726.95,1295.11,303273.67,60102.0,5606.360000000001,89759.43,0.0,15182.97,3880.78,8683.98,12564.76,285475.41000000003,299363.26900000003,240494.16,42234.16,0.0,3797.4,3797.4,37633.0,3161.0,46533.0,0.0,0.0,383876.55,0.0,111941.66,89759.43,2.0,55791.189,271934.89,2615.29,180392.159,-51910.409,0.0,113634.0,331726.95,114929.11,0.0,4886.58,1725.58,8683.98,-43226.429,1725.58,-3797.4,0.0,2258.65,687150.22,687150.22,12564.76,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2018-01-01,366254.96,0.0,329757.52,60102.0,4556.89,60824.89,0.0,21281.13,3775.67,6327.7,10103.369,285475.41000000003,306756.54,241275.38,42234.16,0.0,5080.41,5080.41,27592.99,466.07,39192.99,0.0,0.0,420350.43000000005,0.0,148681.61000000002,60824.89,2.0,31735.27,271668.82,23000.980000000003,181173.379,-27959.6,0.0,142577.61000000002,366254.96,142577.61000000002,0.0,1247.29,781.22,6327.7,-21631.899,781.22,-5080.41,0.0,22644.34,750107.9500000001,750107.9500000001,10103.369,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2019-01-01,346475.75,0.0,303587.36,60102.0,8413.06,33310.449,0.0,12263.82,3568.2,12102.66,15670.86,285475.41000000003,297739.23000000004,246120.24,42234.16,0.0,5030.37,5030.37,13493.0,2227.4300000000003,31443.0,0.0,0.0,446613.38,0.0,9714.59,33310.449,2.0,17538.309999999998,436898.79,5848.13,186018.239,-13970.11,0.0,157604.75,346475.75,157604.75,0.0,7072.29,4844.860000000001,12102.66,-1867.449,4844.860000000001,-5030.37,0.0,5491.49,750200.74,750200.74,15670.86,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2020-01-01,383376.2,0.0,341686.6,60102.0,11736.25,3663.57,0.0,13412.14,1541.63,18722.38,20264.01,285475.41000000003,298887.55,256314.86,42234.16,0.0,5123.89,5123.89,1470.9,3403.8700000000003,32085.9,0.0,0.0,444924.78,0.0,8172.96,3663.57,2.0,-8158.320000000001,436751.82,42799.05,196212.86,9699.95,0.0,146920.31999999998,383376.2,146920.31999999998,0.0,13598.49,10194.619,18722.38,28422.33,10194.619,-5123.89,0.0,42442.41,786611.38,786611.38,20264.01,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2021-01-01,361274.1,0.0,312216.56,60102.0,16694.398999999998,3663.57,0.0,15984.64,386.69,27090.92,27477.609,285475.41000000003,301460.05,272622.57,42234.16,0.0,4840.07,4840.07,1470.9,5943.14,32160.0,0.0,0.0,438194.95,0.0,7786.269999999999,3663.57,2.0,-4682.39,430408.68,10756.51,212520.569,5069.08,0.0,116514.84,361274.1,116514.84,0.0,22250.85,16307.71,27090.92,32160.0,16307.71,-4840.07,0.0,10399.87,750411.51,750411.51,27477.609,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2022-01-01,306584.69,0.0,361208.03,60102.0,13418.48,3663.57,0.0,5253.94,410.56,21515.13,21925.69,285475.41000000003,290729.35,285630.49000000005,42234.16,0.0,4171.229,4171.229,1470.9,4335.98,32660.0,0.0,0.0,433815.27,0.0,7742.57,3663.57,2.0,-10734.31,426072.7,70478.68000000001,225528.49,11144.869,0.0,202808.12,306584.69,202808.12,0.0,17343.9,13007.92,21515.13,32660.0,13007.92,-4171.229,0.0,70122.04,795023.3,795023.3,21925.689,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2023-01-01,274855.71,0.0,343209.87,60102.0,16973.95,3663.57,0.0,7959.8,478.41,26631.01,27109.42,285475.41000000003,293435.20900000003,302126.03,42234.16,0.0,3431.38,3431.38,1470.9,6704.09,33360.0,0.0,0.0,426632.77,0.0,7264.160000000001,3663.57,2.0,-6250.58,419368.61,49774.659,242024.03,6728.99,0.0,192860.9,274855.71,192860.9,0.0,23199.63,16495.54,26631.01,33360.0,16495.54,-3431.38,0.0,49418.02,769842.64,769842.64,27109.42,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
