Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,194038.86,805897.31,1624069.85,60110.0,202656.38,3938574.02,28223.63,944153.0,56122.19,194011.64,250133.83,263038.68,401294.369,780264.9400000001,351918.55,0.0,11056.26,11056.26,4836042.21,39933.32,4836797.659999999,0.0,3512.13,358688.84,0.0,357768.26,3944944.78,8.0,-296171.26,920.58,416878.17,720154.9400000001,704212.0,5859.85,168474.1,199898.71,1002595.04,0.0,186467.51,146534.19,194011.64,898223.64,146534.19,-7544.13,0.0,416878.17,1982758.69,1982758.69,605564.51,PROVETSA GIRONA SA_resum
2010-01-01,168412.57,834279.59,1699267.21,60110.0,206497.139,4112689.81,32787.23,995983.49,57489.74,197899.05,255388.789,309880.15,471584.05,809272.39,354506.5,0.0,8622.868999999999,637.21,4984247.3,41819.01,4985112.159999999,0.0,1550.23,317305.1,0.0,316384.52,4112689.81,7.0,-262527.06,920.58,393403.57,749162.39,674523.2989999999,6595.0,165225.53,175007.57,1032292.35,0.0,190826.41,149007.4,197899.05,872422.3500000001,149007.4,-7072.639,0.0,393403.57,2016572.31,2016572.31,603459.8600000001,PROVETSA GIRONA SA_resum
2011-01-01,148922.55,754773.21,1592836.6900000002,60110.0,158439.47999999998,4207339.91,41322.18,928220.61,45928.73,155899.09,201827.82,373095.53,546542.93,801783.14,369476.42,0.0,7634.360000000001,664.69,5038495.87,37503.59,5038495.87,0.0,1749.61,299876.37,0.0,298955.79000000004,4270555.29,7.0,-259851.718,920.58,291520.55,741673.14,675256.8680000001,10920.240000000002,134991.74000000002,159842.79,931087.13,0.0,150014.34,112510.75,155899.09,831155.9600000001,112510.75,-5884.75,0.0,291520.55,1892713.06,1892713.06,566084.1789999999,PROVETSA GIRONA SA_resum
2012-01-01,116469.62,701258.53,1503764.54,60110.0,112192.98,3833577.8,39970.45,875342.4,46316.3,91384.81,137701.11000000002,336929.17,511013.04,777659.8200000001,376987.89,0.0,7024.41,1112.12,4572725.8,21958.9,4572725.8,0.0,3475.18,265982.27,0.0,265061.69,3833577.8,7.0,-224459.0,920.58,291492.97000000003,717549.819,647763.19,8847.97,125540.42,125317.59,866769.4,0.0,87835.58,65876.67900000002,91384.81,739148.0,65876.67900000002,-3549.23,0.0,291492.97000000003,1769746.81,1769746.81,512251.889,PROVETSA GIRONA SA_resum
2013-01-01,106407.04,670192.2899999999,1445295.6,60110.0,106455.09,3653848.24,0.0,1027791.03,46063.32,87877.92,133941.239,307502.32,665101.06,779601.61,360613.37,0.0,5556.650000000001,687.47,4344228.42,22349.99,4344699.04,0.0,420.49,219414.39,0.0,218493.81,3653848.24,7.0,-196296.19,920.58,110002.25,719491.61,602972.88,7554.38,100954.67,113961.42,771146.9600000001,0.0,82741.76,60391.76899999999,87877.92,690850.7989999999,60391.76899999999,-5136.160000000001,0.0,109331.56,1664709.99,1664709.99,490105.92,PROVETSA GIRONA SA_resum
2014-01-01,45270.84,721626.23,1506361.82,60110.0,111335.01,3959246.2,29589.26,1094618.57,44707.6,92539.15,137246.75,320177.18,693169.52,792049.02,376354.69,0.0,3807.02,450.25,4660304.72,22209.14,4660934.72,0.0,104.42,175288.4,0.0,174367.81999999998,3971921.06,7.0,-188087.08,920.58,91566.07,731939.02,609149.37,5416.73,87698.14,50687.57,838913.63,0.0,88836.55,66627.40999999999,92539.15,701688.52,66627.40999999999,-3702.6,0.0,91566.07,1681650.22,1681650.22,510349.089,PROVETSA GIRONA SA_resum
2015-01-01,13581.82,596257.2699999999,1366322.58,60110.0,102488.07,3732990.8,31112.13,1012621.06,46141.9,78598.63,124740.53,228166.9,644530.69,793925.8600000001,382406.53,0.0,3470.4,995.81,4429529.9,18782.06,4429529.9,0.0,0.0,170929.47999999998,0.0,170008.9,3732990.8,16.0,-189392.039,920.58,125534.62,733815.8600000001,617940.47,5796.77,96578.209,19378.59,723947.61,0.0,75128.23,56346.17,78598.63,696539.1,56346.17,-3470.4,0.0,119703.95,1537252.06,1537252.06,504672.47,PROVETSA GIRONA SA_resum
2016-01-01,13699.964,755752.98,1538958.85,60110.0,114086.76,3764334.889,12945.89,1125812.6700000002,48853.36,88096.93,136950.289,315805.52,685865.21,804459.26,378558.29,0.0,1370.58,136.52,4460498.52,21699.59,4460498.52,0.0,206.64,123204.17,0.0,122283.59,3851973.51,8.0,-180655.05,920.58,97340.66,744349.26,608066.7,6629.58,82375.31,6629.58,851074.1799999999,0.0,86932.98999999999,65233.4,88096.93,696163.629,65233.4,-1163.94,0.0,91240.73,1662163.02,1662163.02,514481.16,PROVETSA GIRONA SA_resum
2017-01-01,13818.108,636465.56,1426240.92,60110.0,87985.519,3672739.909,0.0,977250.35,47418.63,53952.51,101371.14,249852.18,590636.97,785026.15,381681.26,0.0,164.44,164.44,4359200.03,13391.18,4359200.03,0.0,170.0,75785.54,0.0,74864.95999999999,3606786.57,8.0,-203407.72,920.58,199138.39,724916.15,632507.61,5684.650000000001,74850.1,5684.650000000001,711315.66,0.0,53958.07,40566.89,53952.51,686460.12,40566.89,5.56,0.0,192174.5,1502026.46,1502026.46,483222.4,PROVETSA GIRONA SA_resum
2018-01-01,13936.252,545345.7,1326880.08,60110.0,64516.63,3453889.4,0.0,658831.7799999999,33945.57,42772.06,76717.63,283446.62,396932.7,726473.19,396816.71,0.0,609.21,609.21,4129844.01,11811.79,4130104.01,0.0,220.0,42922.9,0.0,42002.32,3487483.84,8.0,-202680.27,920.58,384601.68,666363.19,633442.549,6612.820000000001,91371.269,6612.820000000001,636716.97,0.0,42382.850000000006,30571.059,42772.06,676214.6089999999,30571.059,-389.21,0.0,383792.59,1369802.98,1369802.98,473754.34,PROVETSA GIRONA SA_resum
2019-01-01,14054.396,685828.16,1440558.56,60110.0,35142.380000000005,3488348.89,0.0,922217.07,12561.81,30461.09,43022.9,307943.91000000003,544332.8200000001,689053.76,404774.24,0.0,167.0,167.0,4136323.29,7793.52,4136323.29,0.0,80.0,33234.379,0.0,32313.8,3512246.18,9.0,-200177.259,920.58,210397.58,628943.759,617513.31,6612.820000000001,92298.2,6612.820000000001,778126.3600000001,0.0,30374.09,22580.57,30461.09,647974.399,22580.57,-87.0,0.0,209378.76,1473792.94,1473792.94,447877.14,PROVETSA GIRONA SA_resum
2020-01-01,14172.54,584520.22,1265120.23,60110.0,23200.05,3466061.53,7536.53,605078.04,8294.33,20089.82,28384.15,301094.45,321652.27,643959.48,416986.89,0.0,148.86,148.86,4076494.87,5035.24,4102097.64,0.0,0.0,42583.92,0.0,41663.34,3459212.07,9.0,-190665.069,920.58,358947.74,583849.48,615946.2889999999,6612.820000000001,50902.56,20785.36,642959.31,0.0,19940.960000000003,14905.72,20089.82,636036.11,14905.72,-148.86,0.0,358895.68,1307704.15,1307704.15,445371.04,PROVETSA GIRONA SA_resum
2021-01-01,21679.460000000003,983176.46,1641952.97,60110.0,24123.489,3835951.23,794.23,834029.41,12619.2,15786.58,28405.78,389727.55,240580.5,625463.7699999999,453842.84,0.0,314.2,314.2,4478323.78,3968.09,4504819.54,0.0,0.0,45198.68,0.0,44278.1,3925184.33,9.0,-186619.69,920.58,418196.01,565353.7699999999,653081.73,4691.1,51346.63,26370.56,1035317.32,0.0,15472.38,11504.289,15786.58,668868.309,11504.289,-314.2,0.0,418196.01,1687151.65,1687151.65,482248.62,PROVETSA GIRONA SA_resum
2022-01-01,21679.460000000003,840111.01,1473409.48,60110.0,22003.93,3691348.2,4634.799,876826.41,10864.69,18401.53,29266.22,407001.35,443716.75,616603.01,439458.4,0.0,3353.36,3353.36,4329468.04,3908.93,4345012.2,0.0,0.0,34333.99,0.0,33413.41,3708622.0,9.0,-184939.38,920.58,189581.72,556493.01,635262.47,3489.09,42905.56,3489.09,887651.37,0.0,15048.17,11139.240000000002,18401.53,653664.0,11139.240000000002,-3353.36,0.0,189581.72,1507743.47,1507743.47,468724.62,PROVETSA GIRONA SA_resum
2023-01-01,21679.460000000003,976809.91,1588072.96,60110.0,26647.21,4271396.159999999,0.0,1044317.5,11978.18,19797.44,31775.62,356972.97000000003,424480.559,611272.04,438135.09,0.0,26.07,26.07,4916022.53,5102.34,4924906.09,0.0,0.0,44736.26,0.0,43815.68,4221367.78,9.0,-183599.22,920.58,186782.49,551162.04,633712.49,2806.48,41920.78999999999,2806.48,1018730.7,0.0,19771.37,14669.029,19797.44,653509.929,14669.029,-26.07,0.0,186782.49,1632809.22,1632809.22,469910.71,PROVETSA GIRONA SA_resum
