Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,215420.6066666667,742681.63,1296567.84,6010.120000000001,57933.19,855808.8300000001,20650.93666666667,623993.2799999999,79327.53,-4140.75,75186.78,500677.36,381989.01,172368.41999999998,830285.53,0.0,3511.55,3511.55,2051569.21,13742.04,2051569.21,0.0,0.0,169321.56,4844.83,161563.59,855808.8300000001,26.0,-290288.07,2913.14,171897.2,166358.3,1199901.13,16468.598,534370.75,16468.598,1277052.38,0.0,-7652.3,-21394.34,-4140.75,1195760.38,-21394.34,-3511.55,0.0,74397.2,1465889.4,1465889.4,905472.31,ESTRIMEC SL_resum
2010-01-01,401710.10333333333,848454.31,1570935.94,6010.120000000001,54183.99,1215344.01,14126.223333333335,966096.59,50965.33,17727.440000000002,68692.77,318368.12,436010.399,175587.08,782259.87,0.0,4799.969999999999,505.25,2402212.97,9708.81,2402212.97,0.0,0.0,118356.23,4844.83,110598.26,1215344.01,28.0,-335916.32,2913.14,286471.23000000004,169576.96,1169141.52,12804.47,652446.309,12804.47,1500900.62,0.0,12927.47,3218.66,17727.440000000002,1186868.96,3218.66,-4799.969999999999,0.0,159425.23,1689292.1700000002,1689292.1700000002,846657.919,ESTRIMEC SL_resum
2011-01-01,587999.6,673655.6699999999,2502820.33,6010.120000000001,40826.7,839017.4,7601.51,1176713.77,35307.42,30711.41,66018.83,761857.8,1264915.9,181106.36,827062.93,0.0,15385.76,15385.76,1947693.64,9806.37,1947693.64,0.0,0.0,151071.34999999998,4844.83,144728.43,1282507.08,29.0,-215594.479,1498.09,564248.76,175096.24000000002,1077964.829,8364.07,1195164.47,596363.6699999999,1876421.65,0.0,15325.65,5519.279,30711.41,1108676.239,5519.279,-15385.76,0.0,117532.21,2653891.68,2653891.68,893081.76,ESTRIMEC SL_resum
2012-01-01,491256.16,312543.41000000003,2833275.62,6010.120000000001,41910.43,2262178.12,32486.19,1313505.02,33288.6,62197.06,95485.66,532200.449,1533162.059,189728.19,831919.07,0.0,41709.09,41709.09,3448839.2,11904.53,3448839.2,0.0,38.39,157079.44,4844.83,134900.0,2262178.12,28.0,-259256.35,17334.609999999997,987570.15,183718.07,1124464.02,5508.87,1958832.24,496765.03,2303861.84,0.0,20526.36,8621.83,62197.06,1186661.08,8621.83,-41670.7,0.0,26134.3,2990355.06,2990355.06,927443.119,ESTRIMEC SL_resum
2013-01-01,456403.9,1989107.54,4168917.83,6010.120000000001,39234.68,2183174.47,382973.13,1580983.52,29063.82,60466.21,89530.03,869220.92,461096.899,199899.05,801832.8600000001,0.0,40315.96,36145.34,3360725.96,9979.39,3360725.96,0.0,0.0,136346.02,4844.83,111705.88,2183174.47,24.0,-286188.6,19795.31,1718713.39,193888.93,1117085.28,2958.8700000000003,1273921.36,459362.77,3646002.03,0.0,20150.25,10170.86,60466.21,1177551.489,10170.86,-40315.96,0.0,79382.55,4305263.85,4305263.85,887192.269,ESTRIMEC SL_resum
2014-01-01,203699.67,1974662.11,4428315.01,6010.120000000001,49639.89,1653742.28,470499.31,1324449.77,29896.91,99212.69,129109.6,777025.37,126813.03,219642.03,892099.41,0.0,63416.16,63416.16,3006872.13,16300.15,3008795.37,0.0,246.6,126742.35,4844.83,96850.51,1653742.28,24.0,-333844.08,25047.01,2326839.87,213631.91,1255840.4,408.87,1686145.37,204108.54,4131306.79,0.0,36043.13,19742.979,99212.69,1355053.09,19742.979,-63169.56,0.0,140624.18,4555057.359999999,4555057.359999999,1021455.61,ESTRIMEC SL_resum
2015-01-01,204925.23,2229988.43,5599745.649999999,6010.120000000001,38688.61,727656.87,506359.75,1391747.7,22180.77,103222.6,125403.37,1509073.12,670832.39,236149.87,1190705.73,0.0,88678.57,88678.57,2312127.3,9290.45,2314614.26,0.0,11254.26,112122.95,4844.83,95132.18,1565156.87,30.0,-270848.29000000004,12145.94,2698924.83,230139.75,1483734.79,0.0,2534445.32,204925.23,5270793.5,0.0,25798.29,16507.84,103222.6,1586957.3890000002,16507.84,-77424.31,0.0,292582.27,5711868.6,5711868.6,1327363.36,ESTRIMEC SL_resum
2016-01-01,196306.43,1501034.16,3002958.2,6010.120000000001,52867.54,2253038.71,177031.719,1318513.78,20229.65,1404055.04,1424284.6900000002,419103.12,236582.74,268787.76,1151653.74,0.0,1347119.01,29671.960000000003,5140465.109999999,24298.14,5146783.05,0.0,0.0,135068.05,4844.83,87606.95999999999,1415538.71,29.0,-317805.91000000003,42616.26,1265341.3,262777.64,1489689.299,0.0,994866.18,196306.43,2672932.06,0.0,56936.03,32637.89,1404055.04,2893744.34,32637.89,-1347119.01,0.0,292760.68,3138026.25,3138026.25,1258491.38,ESTRIMEC SL_resum
2017-01-01,312907.08,1544596.22,3350749.91,6010.120000000001,46818.42,1169742.31,213028.05,1358567.65,29390.99,60624.380000000005,90015.37000000001,642578.1699999999,456549.5990000001,286215.19,1222167.42,0.0,25784.59,24572.23,2800441.84,17412.36,2804128.3,0.0,0.0,289766.15,4844.83,241905.06,1393217.36,33.0,-322203.2,43016.26,1349604.09,280205.07,1573761.6090000002,0.0,1283769.52,312907.08,3041393.79,0.0,34839.78999999999,17427.43,60624.380000000005,1634385.989,17427.43,-25784.59,0.0,253286.55,3640516.06,3640516.06,1310970.43,ESTRIMEC SL_resum
2018-01-01,310755.18,1519073.26,3181855.48,6010.120000000001,428372.149,2723474.449,208095.76,1540701.52,42939.28999999999,519635.58,562574.87,286583.37,308211.63,671648.05,1246909.01,0.0,16656.04,16472.68,4886494.75,117800.68,4886813.49,0.0,254.0,319861.11,4844.83,272000.04,2417479.65,35.0,-353855.16,43016.24,1354570.59,665637.929,1643703.46,0.0,792144.3400000001,310755.18,2519313.36,0.0,503233.54,385432.86,519635.58,2163339.04,385432.86,-16402.04,0.0,192965.99,3501716.59,3501716.59,1809554.52,ESTRIMEC SL_resum
2019-01-01,276108.16,1466986.89,4023086.45,6010.120000000001,219362.13,1342474.13,250199.83,1675037.09,53022.03,249675.17,302697.2,802924.37,1010974.57,837988.15,1305086.83,0.0,13925.99,13925.99,3331151.5,69651.18000000001,3331482.05,0.0,242.1,322952.79000000004,4844.83,275091.72000000003,1835365.13,35.0,-381223.89,43016.24,1545124.99,831978.03,1739332.75,0.0,1514756.21,276108.16,3231942.93,0.0,235991.28,166340.1,249675.17,1989007.92,166340.1,-13683.89,0.0,348370.39,4346039.24,4346039.24,1608026.13,ESTRIMEC SL_resum
2020-01-01,789926.1,1397380.56,4378019.99,6010.120000000001,215588.059,1992908.63,430839.85,1625614.55,57709.27,234278.97,291988.24,791607.56,1019841.55,995866.94,1350256.01,0.0,23883.11,23883.11,3978712.54,52771.11,3979038.78,0.0,254.04,337756.45,4844.83,285495.38,1983317.38,35.0,-343885.89900000003,47416.24,1960797.88,989856.82,1751851.1800000002,0.0,1101762.99,789926.1,2929983.4,0.0,210649.9,157878.789,234278.97,1986130.15,157878.789,-23629.07,0.0,730513.2799999999,4715776.44,4715776.44,1642498.29,ESTRIMEC SL_resum
2021-01-01,295519.36,1388596.54,4312316.64,6010.120000000001,371068.949,2028161.24,75712.87000000001,1315188.63,64283.5,764099.57,828383.07,564788.87,491380.959,1302652.39,1401369.06,0.0,271857.94,21857.94,4669661.51,185710.15,4669978.2700000005,0.0,253.97,736564.99,4844.83,684303.92,1821150.99,36.0,-412064.9,47416.24,2432339.14,1296642.27,1877717.46,0.0,1986400.47,295519.36,3450709.88,0.0,492495.6,306785.449,764099.57,2641817.029,306785.449,-271603.97000000003,0.0,1399754.54,5048881.63,5048881.63,1980006.1,ESTRIMEC SL_resum
2022-01-01,362100.73,412489.06,3562950.98,6010.120000000001,180278.68,888975.8500000001,314322.56,971401.94,79657.9,485339.2,564997.1,1614972.87,2173885.75,1403273.1700000002,1486987.55,0.0,266928.86,10482.96,3385470.51,118043.56,3385792.07,0.0,254.0,833010.76,4844.929999999999,780749.59,1931275.85,37.0,-444831.57,47416.24,976576.169,1397263.05,2011477.02,0.0,1903776.22,362100.73,2630587.84,0.0,218664.34,100620.78,485339.2,2496816.22,100620.78,-266674.86,0.0,399085.97,4395961.74,4395961.74,1795792.75,ESTRIMEC SL_resum
2023-01-01,290796.4,481113.17,3917535.16,6010.120000000001,198999.13,696084.379,408161.39,667813.25,92248.03,527489.2089999999,619737.239,2740292.87,2926992.95,1444554.44,1547392.01,0.0,292199.26,35448.91,3243755.91,128792.85,3244063.51,0.0,254.0,775761.41,4844.83,723500.3400000001,1821404.38,37.0,-380849.88,47416.24,509429.04,1438544.32,2020489.92,0.0,2068671.17,290796.4,2957945.73,0.0,235543.95,106751.1,527489.2089999999,2547979.13,106751.1,-291945.26,0.0,171938.84,4693296.57,4693296.57,1910632.9,ESTRIMEC SL_resum
