Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,60669.65,1432072.6800000002,42079.64,50070.649,4046461.34,0.0,221874.48,35394.6,-19188.66,16205.939,617051.6699999999,778256.5,2055042.2,382542.46,0.0,7160.73,7160.73,4817063.24,4892.02,4846341.5,0.0,45917.46,768512.31,0.0,213931.52,4046461.34,9.0,-401131.76,554580.7899999999,593146.529,2012962.56,819068.8200000001,0.0,84873.14,0.0,145542.79,0.0,19568.07,14676.05,-19188.66,799880.16,14676.05,38756.72899999999,0.0,540020.2,2200584.99,2200584.99,444665.86,ESTEVE BLANCH SA_resum
2010-01-01,0.0,144940.67,1530359.48,42079.64,46525.9,3493599.73,0.0,117895.42,35420.04,-20974.77,14445.27,768755.4500000001,741710.2,2066148.06,392117.86,0.0,6394.0,6394.0,4266262.149999999,3701.95,4282668.03,0.0,42176.58,742648.1699999999,0.0,188067.38,3493599.73,9.0,-382505.17,554580.7899999999,643708.61,2024068.42,810043.07,0.0,61918.92,0.0,206859.59,0.0,14807.81,11105.86,-20974.77,789068.3,11105.86,35782.58,0.0,583844.12,2273007.65,2273007.65,448739.709,ESTEVE BLANCH SA_resum
2011-01-01,0.0,149124.5,1567993.05,42079.64,41881.3,2656496.87,0.0,122256.16,36841.14,-25917.06,10924.079,806940.9600000001,780072.62,2071188.22,379630.32,0.0,4713.24,4713.24,3342299.02,1680.05,3357128.97,0.0,37350.51,711954.88,0.0,157374.09,2656496.87,9.0,-310077.7,554580.7899999999,638795.93,2029108.579,726549.16,0.0,59635.21,0.0,208759.71,0.0,6720.21,5040.160000000001,-25917.06,700632.1,5040.160000000001,32637.27,0.0,573021.65,2279947.93,2279947.93,427904.91,ESTEVE BLANCH SA_resum
2012-01-01,0.0,106840.38,1404744.62,42079.64,-153822.322,1911861.44,0.0,101321.8,16557.687,-203519.33,-186961.642,697583.9500000001,692065.37,1900808.21,392527.97,0.0,6291.83,6291.83,2363922.61,1632.586,2382852.59,0.0,39431.15,655511.05,0.0,140930.26,1980142.45,9.0,-265424.82,514580.79,605838.87,1858728.569,674510.478,0.0,52607.08,0.0,159447.46,0.0,-170380.01,-170380.01,-203519.33,470991.149,-170380.01,33139.32,0.0,528972.97,2060255.67,2060255.67,244997.477,ESTEVE BLANCH SA_resum
2013-01-01,0.0,256521.35,1421674.72,42079.64,-124120.529,1996975.0,0.0,154904.87,24294.05,-163359.99,-139065.94,917248.98,815632.5,1752393.63,310993.14,0.0,9751.09,9751.09,2394473.83,1585.122,2396615.88,0.0,24696.5,612367.3600000001,0.0,137786.57,1996975.0,8.0,-227713.68,474580.79,349520.87,1710313.989,563000.87,0.0,25127.1,0.0,281648.45,0.0,-148414.58,-148414.58,-163359.99,399640.879,-148414.58,14945.41,0.0,266626.31,2034042.08,2034042.08,196623.7,ESTEVE BLANCH SA_resum
2014-01-01,0.0,277031.97000000003,1334249.74,42079.64,-142259.24000000002,1881425.7,25611.59,160347.8,17309.12,-167891.99,-150582.87,912638.61,795954.4400000001,1592825.27,322594.08,0.0,13552.84,13552.84,2275604.15,1537.658,2276417.17,0.0,21876.47,595058.24,0.0,120477.45,1881425.7,8.0,-222980.26,474580.79,261263.33,1550745.63,562883.4600000001,0.0,33839.15,0.0,336482.71,0.0,-159568.36,-159568.36,-167891.99,394991.47,-159568.36,8323.630000000001,0.0,172370.07,1929307.98,1929307.98,193887.68,ESTEVE BLANCH SA_resum
2015-01-01,0.0,236042.88,1416278.39,42079.64,-38156.78,2474163.9,150000.0,103156.99,17309.12,-71496.95,-54187.83,858361.04,725475.15,1537359.37,296356.29000000004,0.0,16384.79,16384.79,2934734.99,1490.194,2936383.03,0.0,32415.84,577749.12,0.0,103168.33,2474163.9,8.0,-220050.67,474580.79,454760.36,1495279.73,533716.0789999999,0.0,70625.258,0.0,456668.14,0.0,-55465.9,-55465.9,-71496.95,462219.13,-55465.9,16031.05,0.0,359754.5,1994027.51,1994027.51,274584.3,ESTEVE BLANCH SA_resum
2016-01-01,0.0,394434.11,1728426.57,42079.64,117391.85,3542797.68,150000.0,140557.55,23563.19,67861.11,91424.3,1043047.35,789170.7889999999,1631188.03,289033.5,0.0,14173.240000000002,14173.240000000002,4219757.46,1442.73,4223619.87,0.0,41583.52,564185.93,0.0,79605.14,3542797.68,8.0,-300364.39,484580.79,544821.6699999999,1589108.39,612961.08,0.0,116990.36,0.0,661424.47,0.0,95271.39,93828.66,67861.11,680822.19,93828.66,27410.28,0.0,443665.25,2292612.5,2292612.5,422041.32,ESTEVE BLANCH SA_resum
2017-01-01,0.0,243056.37,1822042.08,42079.64,278079.47000000003,3973496.82,0.0,103074.44,12580.12,205528.36,218108.479,1262528.57,1122546.64,1896687.38,311970.18,0.0,19444.11,19444.11,4782589.2700000005,1352.55,4782831.39,0.0,80767.65000000001,451605.81,0.0,67025.02,3973496.82,8.0,-279255.91000000003,384580.79,456439.07,1854607.738,603806.21,0.0,133904.14,0.0,376960.51,0.0,266851.9,265499.35,205528.36,809334.569,265499.35,61323.539,0.0,349516.49000000005,2273647.89,2273647.89,610846.31,ESTEVE BLANCH SA_resum
2018-01-01,0.0,382083.9,1867203.4,42079.64,9837.21,3791285.19,0.0,67020.259,5067.150000000001,-31370.97,-26303.82,1287020.33,971956.689,1901457.44,346331.89,0.0,10485.3,10485.3,4368241.87,1423.41,4368420.07,0.0,48049.74,446538.66,0.0,61957.87,3791285.19,8.0,-257106.81,384580.79,513162.81,1859377.799,608505.8500000001,0.0,30200.72,0.0,412284.62,0.0,6193.469999999999,4770.06,-31370.97,577134.88,4770.06,37564.44,0.0,400172.02,2313742.06,2313742.06,368077.81,ESTEVE BLANCH SA_resum
2019-01-01,0.0,149870.59,1867594.75,42079.64,71570.65000000001,3992258.03,0.0,79839.33,960.89,1230.65,2191.54,1112375.79,1042344.53,1972067.2,346424.21,0.0,11268.81,11268.81,4644974.0,1067.35,4655807.109999999,0.0,81715.27,355577.77,0.0,60996.98,3992258.03,11.0,-314933.33,294580.79000000004,675379.629,1929987.559,662318.43,0.0,101234.73,0.0,251105.32,0.0,71677.11,70609.76,1230.65,663549.08,70609.76,70446.45999999999,0.0,556184.8200000001,2223172.52,2223172.52,430331.02,ESTEVE BLANCH SA_resum
2020-01-01,0.0,217987.43,1921281.08,42079.64,71570.65000000001,2851758.76,0.0,57535.380000000005,960.89,-93865.87,-93865.87,1379390.91,1218938.8590000002,1919922.56,290291.0,0.0,10549.6,10549.6,3369181.11,1067.35,3392589.139,0.0,52270.83,355577.77,0.0,60996.98,2851758.76,11.0,-344405.25,294580.79000000004,484354.79,1877842.92,634696.25,0.0,138948.86,0.0,356936.29000000004,0.0,-52144.64,-52144.64,-93865.87,540830.379,-52144.64,41721.23,0.0,362365.4900000001,2276858.85,2276858.85,248695.96,ESTEVE BLANCH SA_resum
2021-01-01,0.0,127668.92,1690707.35,42079.64,71570.65000000001,2684837.13,0.0,43035.2,960.89,-178520.94999999998,-178520.94999999998,1103451.03,1018817.309,1743035.01,370710.86,0.0,8037.929999999999,8037.929999999999,3080198.41,1067.35,3142692.47,0.0,9671.33,248936.65,0.0,78936.65000000001,2684837.13,11.0,-265665.43000000005,170000.0,544221.12,1700955.3690000002,636376.2899999999,0.0,68940.07,0.0,196608.99,0.0,-176887.55,-176887.55,-178520.94999999998,457855.34,-176887.55,1633.399,0.0,414661.9900000001,1939644.0,1939644.0,201861.24,ESTEVE BLANCH SA_resum
2022-01-01,0.0,120841.86,1663864.95,42079.64,71570.65000000001,2990265.69,0.0,85400.5,960.89,-53749.72,-53749.72,1142164.14,1106722.779,1684262.31,390068.97,0.0,9280.51,9280.51,3484926.5,1067.35,3574848.27,0.0,4257.53,223980.65,25044.0,78936.65000000001,2990265.69,9.0,-248263.33,120000.0,436300.31,1642182.6700000002,638332.2989999999,0.0,82741.43,0.0,203583.29,0.0,-58772.7,-58772.7,-53749.72,584582.58,-58772.7,-5022.98,0.0,314311.01,1887845.6,1887845.6,340576.77900000004,ESTEVE BLANCH SA_resum
2023-01-01,0.0,194268.17,2033497.39,42079.64,71570.65000000001,3950057.02,0.0,142295.17,960.89,172980.16,172980.16,1402666.8,1350693.8,1848997.38,377290.81,0.0,8311.91,8311.91,4692571.49,1067.35,4814109.28,0.0,66.82,181129.09,25044.0,76085.09,3950057.02,9.0,-313781.29000000004,80000.0,488535.42,1806917.74,691072.1,0.0,171360.93,0.0,365629.1,0.0,164735.07,164735.07,172980.16,864052.26,164735.07,-8245.09,0.0,366546.12,2214626.48,2214626.48,550337.7899999999,ESTEVE BLANCH SA_resum
