Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,153205.12,85199.7,301566.18,354600.0,54630.13,308282.19,136523.04,195198.26,51695.01,19733.83,71428.84,27853.75,137852.31,568454.75,104120.38,0.0,15820.34,6826.620000000001,588058.43,978.37,588058.43,0.0,0.0,690338.92,134887.6,530441.069,308282.19,5.0,-104227.02,25010.25,78514.17000000001,213854.75,260042.41,0.0,48522.49,153205.12,270245.23000000004,0.0,3913.49,2935.12,19733.83,279776.24,2935.12,-15820.34,0.0,3044.53,991905.1,991905.1,166555.5,NOUING ALIMENTACIO SA_resum
2010-01-01,172943.44,42008.97,175131.53,354600.0,68844.57,246161.08,49943.310000000005,107914.14,58484.0,3811.42,62295.42,20350.3,86255.47,557179.8300000001,66580.67000000001,0.0,13717.19,13717.19,547085.03,-20266.34,547085.03,0.0,0.0,736154.61,202968.93,483848.08,246161.08,4.0,-172047.86,49337.6,46867.09,202579.83,297112.52900000004,0.0,89210.59,172943.44,181162.87,0.0,-9905.77,10360.57,3811.42,300923.95,10360.57,-13717.19,0.0,8333.740000000002,911286.14,911286.14,128876.09,NOUING ALIMENTACIO SA_resum
2011-01-01,328950.5,15594.07,340256.63,354600.0,88225.569,140861.34999999998,26945.88,90645.86,70338.51,32465.3,102803.81,31860.0,106911.79,575066.89,107325.8,0.0,13682.34,116.0,552650.8,895.9,552650.8,0.0,0.0,728968.26,218586.83,459591.86,140861.34999999998,4.0,-201659.84,50789.57,217750.77,220466.89,379324.15,0.0,122667.55,328950.5,165207.5,0.0,18782.960000000003,17887.058999999997,32465.3,411789.45,17887.058999999997,-13682.34,0.0,169859.34999999998,1069224.8890000002,1069224.8890000002,196563.27,NOUING ALIMENTACIO SA_resum
2012-01-01,240712.0,37139.58,157786.69,354600.0,78601.38,111832.88,7340.19,41386.59,66992.47,26454.06,93446.53,36482.0,40729.009,586675.8,93763.05,0.0,11846.63,11846.63,481973.24,2998.52,481973.24,0.0,0.0,799195.98,220265.52,529313.48,111832.88,4.0,-182930.78,49616.98,79918.1,232075.8,343686.29900000006,0.0,85115.099,240712.0,129594.87,0.0,14607.43,11608.91,26454.06,370140.36,11608.91,-11846.63,0.0,32026.68,956982.67,956982.67,187209.58,NOUING ALIMENTACIO SA_resum
2013-01-01,203370.7,14203.17,204923.96,354600.0,84078.65000000001,171865.99,4444.655,52195.16,76318.39,19644.87,95963.26,41072.0,79063.98999999999,594436.06,111480.33,0.0,9297.85,9297.85,563630.8600000001,2586.76,563630.8600000001,0.0,0.0,754183.99,219492.5,485721.2,171865.99,5.0,-184321.28,48970.28999999999,111656.799,239836.06,372120.0,0.0,147098.02,203370.7,161301.19,0.0,10347.02,7760.26,19644.87,391764.87,7760.26,-9297.85,0.0,63073.380000000005,959107.95,959107.95,207443.59,NOUING ALIMENTACIO SA_resum
2014-01-01,1304868.12,38297.59,244109.68,354600.0,65017.850000000006,131027.94,1549.12,62399.52,74734.48,17490.43,92224.91,48123.0,72224.93,784719.43,109450.51,0.0,27207.06,27207.06,559825.0,3933.87,559825.0,0.0,0.0,2082626.91,218782.14,1546994.37,131027.94,4.0,-227121.64,316850.39900000003,133587.16,430119.43000000005,411306.63,0.0,197302.33,1304868.12,237149.04,0.0,-9716.63,-9716.63,17490.43,428797.06,-9716.63,-27207.06,0.0,72929.43,2326736.59,2326736.59,201675.419,NOUING ALIMENTACIO SA_resum
2015-01-01,1239741.34,65716.5,329021.23000000004,354600.0,5929.429,150349.26,76878.79,68088.22,97633.65,-50239.0,47394.649,111358.0,113729.72,793014.88,144524.12,0.0,41465.22,41465.22,444117.57,5280.98,444117.57,0.0,0.0,1895816.84,218755.45,1632091.1,150349.26,6.0,-101849.54,44970.28999999999,149575.01,438414.88,344007.31,0.0,49486.56,1239741.34,192081.85,0.0,-91704.22,-91704.22,-50239.0,293768.31,-91704.22,-41465.22,0.0,48017.28,2224838.07,2224838.07,191918.77,NOUING ALIMENTACIO SA_resum
2016-01-01,1219181.25,61346.73,363722.96,354600.0,128774.2,136729.37,111453.9,80042.51,99536.18,65203.66,164739.84,196900.0,215595.78,731665.73,151188.08,0.0,35965.64,35965.64,582744.73,6628.09,582744.73,0.0,0.0,1814903.98,218706.45,1551227.24,136729.37,7.0,-130087.439,44970.28999999999,86780.45,377065.73,380811.699,0.0,54979.33,1219181.25,227779.96,0.0,29238.02,29238.02,65203.66,446015.36,29238.02,-35965.64,0.0,34132.47,2178626.94,2178626.94,315927.92000000004,NOUING ALIMENTACIO SA_resum
2017-01-01,1134236.08,114977.71,381981.52,354600.0,148447.7,323370.14,82770.75,122059.27,101498.25,84058.32,185556.57,253590.0,260671.56,778615.1799999999,149131.97,0.0,37108.87,37108.87,810106.62,7975.2,810106.62,0.0,0.0,1762361.35,218654.45,1498736.61,323370.14,5.0,-152047.94,44970.28999999999,6332.25,424015.18,402678.16,0.0,33743.15,1134236.08,231491.61,0.0,46949.45,46949.45,84058.32,486736.48,46949.45,-37108.87,0.0,3483.53,2144342.87,2144342.87,334688.54,NOUING ALIMENTACIO SA_resum
2018-01-01,1099150.8,62645.24,362894.98,354600.0,145320.34999999998,375810.8,103511.99,145517.44,99514.38,91718.36,191232.74,200920.48,283792.68,824421.15,163150.78,0.0,36590.08,7132.25,901149.08,9322.31,901149.08,0.0,0.0,1773845.79,218654.45,1512551.63,375810.8,5.0,-170954.76,42639.71,16457.06,469821.15,433619.92,0.0,47011.59,1099150.8,213168.82,0.0,55128.28,45805.97,91718.36,525338.2799999999,45805.97,-36590.08,0.0,16250.44,2136740.77,2136740.77,324925.69,NOUING ALIMENTACIO SA_resum
2019-01-01,1049982.73,63208.75,408901.4900000001,354600.0,123622.86,287578.88,125218.61,220802.41,99991.13,67624.62000000001,167615.75,166199.08,323792.74,841058.3400000001,184046.78,0.0,37907.65,6098.55,840600.87,6085.24,840600.87,0.0,0.0,1733590.56,218654.45,1479722.02,287578.88,8.0,-201359.46,35214.09,21900.0,486458.339,485397.37,0.0,63023.619,1049982.73,251450.98,0.0,29716.97,23631.73,67624.62000000001,553021.99,23631.73,-37907.65,0.0,11427.48,2142492.049,2142492.049,319853.43000000005,NOUING ALIMENTACIO SA_resum
2020-01-01,1109668.38,41875.15,314829.16,354600.0,70850.519,305687.57,110583.88,158455.56,59155.13,51513.28,110668.41,105869.08,222449.49,798467.75,128901.24,0.0,37118.96,6546.98,520184.36,2698.9300000000003,585686.9,0.0,0.0,1808978.84,219179.45,1554573.28,305687.57,9.0,-40429.679,35226.109,50504.52,443867.75,228486.05,0.0,63212.84,1109668.38,215671.87,0.0,14394.32,11695.39,51513.28,279999.33,11695.39,-37118.96,0.0,6604.52,2123808.0,2123808.0,208997.67,NOUING ALIMENTACIO SA_resum
2021-01-01,1043451.02,64132.28,52041.09,354600.0,-133496.75,331671.96,202187.21,22415.09,51073.23,-152219.37,-101146.139,29626.0,-12091.19,613897.7699999999,107994.97,0.0,32350.61,6354.01,479027.57,3871.6833333333334,495795.55,0.0,0.0,1923350.28,465817.61,1422306.56,331671.96,9.0,-157274.76,35226.109,48598.229999999996,259297.77,316342.95900000003,0.0,51723.09,1043451.02,318042.58,0.0,-184569.98,-184569.98,-152219.37,164123.58899999998,-184569.98,-32350.61,0.0,4740.43,1975391.37,1975391.37,-19147.77,NOUING ALIMENTACIO SA_resum
2022-01-01,1091483.53,102237.83,283302.91000000003,354600.0,235422.22,229561.76,43006.54,193318.66,48158.65,219432.87,267591.52,89984.25,181065.08,811161.3400000001,137226.9,0.0,32169.3,6018.8,655119.92,5044.4366666666665,655119.92,0.0,0.0,1879470.05,465817.61,1378426.33,229561.76,12.0,-20739.739,35226.109,46691.94,456561.34,206125.29,0.0,114883.72,1091483.53,260128.09,0.0,187263.57,187263.57,219432.87,425558.16,187263.57,-32169.3,0.0,2876.34,2162772.96,2162772.96,378667.92,NOUING ALIMENTACIO SA_resum
2023-01-01,1031291.67,45623.48,130989.93,354600.0,64625.53,420340.89,43006.54,33344.41,46505.04,73136.28,119641.32,52859.87,40580.79899999999,829281.8300000001,49052.18,0.0,48798.6,8223.6,767881.87,6217.1900000000005,767881.87,0.0,0.0,1848163.86,465817.61,1347120.14,420340.89,1.0,-178847.47999999998,35226.109,44785.65,474681.829,274404.7,0.0,72956.81,1031291.67,118580.29,0.0,24337.68,18120.49,73136.28,347540.98000000004,18120.49,-48798.6,0.0,1012.25,1979153.79,1979153.79,128118.5,NOUING ALIMENTACIO SA_resum
