Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30000.0,7350.820000000001,32728.7,27045.0,-31287.89,83050.13,0.0,1643.34,5221.35,-35445.65,-30224.3,7638.25,1930.77,-1337.59,98682.35,0.0,1065.04,1065.04,215631.73,0.0,215631.73,0.0,1.45,16675.64,0.0,16651.480000000003,83050.13,4.0,-64123.55,24.16,23447.11,-28382.589,168027.25,0.0,13391.11,30000.0,20741.93,0.0,-36509.24,-36509.24,-35445.65,132581.6,-36509.24,-1063.59,0.0,23447.11,49404.34,49404.34,68459.5,EL POU DE BELLSOLA SL_resum
2010-01-01,42187.08,7806.53,26382.42,27045.0,-553.439,78462.45,0.0,185.56,5739.67,-2951.9300000000003,2787.74,8748.39,1127.419,-7630.7,97334.56,0.0,3341.9300000000003,3341.9300000000003,225125.11,0.0,225125.11,0.0,0.7500000000000001,26071.84,0.0,26047.68,78462.45,4.0,-46540.36,24.16,17448.47,-34675.7,149614.59,0.0,10091.35,42187.08,17897.88,0.0,-6293.110000000001,-6293.110000000001,-2951.9300000000003,146662.659,-6293.110000000001,-3341.18,0.0,17448.47,52454.26,52454.26,100123.049,EL POU DE BELLSOLA SL_resum
2011-01-01,18267.22,6164.07,30935.63,27045.0,-5144.17,80961.57,0.0,310.00666666666666,4676.99,-7671.54,-2994.55,5315.85,-848.219,-17451.86,92548.3,0.0,2150.07,2150.07,227501.7,0.0,227501.7,0.0,0.45,22681.85,0.0,22657.69,80961.57,3.0,-56986.380000000005,24.16,25619.78,-44496.86,154211.67,0.0,46638.05,18267.22,52802.12,0.0,-9821.16,-9821.16,-7671.54,146540.13,-9821.16,-2149.62,0.0,25619.78,53617.48,53617.48,89554.2,EL POU DE BELLSOLA SL_resum
2012-01-01,33742.66,5161.7,14698.87,27045.0,1530.3499999999995,62189.380000000005,2146.5,434.4533333333333,4680.786666666667,-3967.8,-3967.8,6469.84,1308.14,-23016.73,85189.76,0.0,1597.07,1597.07,195250.89,0.0,195250.89,0.0,0.0,44063.54,0.0,44039.380000000005,62189.380000000005,2.0,-51839.55,24.16,8229.03,-50061.73,137029.31,0.0,40728.28,33742.66,48036.48,0.0,-5564.87,-5564.87,-3967.8,133061.51,-5564.87,-1597.07,0.0,8229.03,58762.41,58762.41,81221.95999999999,EL POU DE BELLSOLA SL_resum
2013-01-01,27654.04,7904.7,19211.53,27045.0,8204.869999999999,69182.53,0.0,558.9,4684.583333333333,5668.08,5668.08,6469.84,-875.9599999999999,-19299.62,55813.96,0.0,1950.98,1950.98,179987.06,0.0,179987.06,0.0,0.01,44063.54,0.0,44039.380000000005,69182.53,1.0,-49322.49,24.16,12182.79,-46344.619,105136.45,0.0,47015.95,27654.04,54920.65,0.0,3717.11,3717.11,5668.08,110804.53,3717.11,-1950.97,0.0,12182.79,63275.07,63275.07,61482.05,EL POU DE BELLSOLA SL_resum
2014-01-01,16704.4,10144.39,22811.34,27045.0,14879.39,74408.84,2468.05,1738.0,4688.38,11677.05,16365.43,6469.84,-3674.549,-9108.61,61514.1,0.0,1490.15,1490.15,196167.53,0.0,196167.53,0.0,4.109999999999999,39375.15,0.0,39350.99,74408.84,1.0,-43879.159,24.16,16341.5,-36153.609,110081.64,0.0,41978.26,16704.4,54590.7,0.0,10191.01,10191.01,11677.05,121758.69,10191.01,-1486.04,0.0,16341.5,62186.49,62186.49,77883.64,EL POU DE BELLSOLA SL_resum
2015-01-01,18753.84,15777.22,39265.86,27045.0,12485.97,92606.36,4910.89,2917.1,3927.51,10007.51,13935.02,5059.84,-10717.38,-550.15,72524.77,0.0,1532.16,1532.16,236940.3,0.0,236940.3,0.0,83.11,37538.09,0.0,37513.93,92606.36,2.0,-57874.149,24.16,34206.02,-27595.15,134326.43,0.0,37912.15,18753.84,58600.26,0.0,8558.46,8558.46,10007.51,144333.94,8558.46,-1449.05,0.0,31206.02,76803.95,76803.95,86542.9,EL POU DE BELLSOLA SL_resum
2016-01-01,72553.0,16102.09,84972.66,27045.0,19563.01,104691.6,5162.13,4096.2,6214.73,14615.41,20830.14,2339.84,-9666.05,12798.13,102072.35,0.0,1273.14,1273.14,266369.72900000005,0.0,270997.09900000005,0.0,6.01,56823.36,0.0,56799.2,104691.6,3.0,-43403.01,24.16,78536.62000000001,-14246.869,151690.09,0.0,35180.67,72553.0,56444.89,0.0,13348.28,13348.28,14615.41,166305.498,13348.28,-1267.13,0.0,75536.62000000001,141796.02,141796.02,122908.5,EL POU DE BELLSOLA SL_resum
2017-01-01,58067.810000000005,20329.31,65209.37,27045.0,12514.704999999998,103909.02,5426.24,3105.8624999999997,4382.365,3699.74,3699.74,2339.84,-17989.47,13496.97,113357.78,0.0,3001.2,3001.2,266778.31,0.0,273260.05,0.0,0.3,68329.3,0.0,68305.14,103909.02,4.0,-52293.51,24.16,62869.53,-13548.029,165651.289,0.0,36218.34,58067.810000000005,61973.89,0.0,698.8399999999999,698.8399999999999,3699.74,169351.02899999998,698.8399999999999,-3000.8990000000003,0.0,59869.53,133538.67,133538.67,117057.819,EL POU DE BELLSOLA SL_resum
2018-01-01,43235.9,20995.05,64852.99,27045.0,5466.4,115923.58,5703.87,2115.5249999999996,2550.0,5284.24,7834.24,2120.0,-18875.05,16413.367000000002,128677.52,0.0,2368.0,2368.0,305127.58,0.0,308716.75,0.0,0.16,65779.3,0.0,65755.14,115923.58,8.0,-56281.41,24.16,62732.99,-10631.63,187508.93,0.0,44284.1,43235.9,70983.02,0.0,2916.4,2916.4,5284.24,192793.169,2916.4,-2367.84,0.0,62732.99,130632.29,130632.29,136511.91999999998,EL POU DE BELLSOLA SL_resum
2019-01-01,46688.3,17827.08,54790.98,27045.0,16465.259666666665,99603.38,7632.41,1125.1875,6181.3166666666675,-4645.78,-4645.78,8925.0,-8902.08,9770.91,130797.9,0.0,1998.45,1998.45,291496.68,0.0,294913.5,0.0,1.7700000000000002,73241.03,0.0,73216.87000000001,99603.38,8.0,-69158.0,24.16,45865.98,-17274.09,199955.9,0.0,46113.310000000005,46688.3,71572.8,0.0,-6642.46,-6642.46,-4645.78,195310.12,-6642.46,-1996.68,0.0,45865.98,128032.01,128032.01,126153.889,EL POU DE BELLSOLA SL_resum
2020-01-01,69062.61,7966.5,57747.28,27045.0,27464.11933333333,57129.74,6663.55,134.85000000000002,9812.633333333335,-1892.33,-1892.33,8925.0,1093.35,6224.99,67949.76,0.0,1654.27,1654.27,155860.04,0.0,158401.54,0.0,0.68,73241.03,0.0,73216.87000000001,57129.74,3.0,-35214.37,24.16,48687.43,-20820.01,103164.13,0.0,41070.659,69062.61,55700.71,0.0,-3545.92,-3545.92,-1892.33,101271.8,-3545.92,-1653.59,0.0,48687.43,130988.31,130988.31,66058.11,EL POU DE BELLSOLA SL_resum
2021-01-01,51304.33,12212.17,102142.99,27045.0,38462.979,91012.31,17758.280000000002,179.51333333333335,13443.95,26115.28,39559.22899999999,3425.0,-8787.17,31244.02,95018.98,0.0,1096.25,1096.25,251743.09,0.0,254754.77,0.0,0.0,59797.08,0.0,59772.92,91012.31,2.0,-29164.25,24.16,98717.99,4199.02,137627.18,0.0,49421.27,51304.33,79391.72,0.0,25019.03,25019.03,26115.28,163742.46,25019.03,-1096.25,0.0,98717.99,161940.07,161940.07,134578.21000000002,EL POU DE BELLSOLA SL_resum
2022-01-01,34187.37,16431.45,107040.36,27045.0,17080.06,95602.58,17116.960000000003,224.17666666666668,13345.59,5400.18,18745.77,2975.0,-13456.45,34978.49,124835.58,0.0,927.88,927.88,279704.97000000003,746.8,282736.70900000003,0.0,8.969000000000001,46451.49,0.0,46427.33,95602.58,3.0,-43552.78,24.16,104065.36,7933.489,181733.949,0.0,50777.58,34187.37,84325.98999999999,0.0,4481.27,3734.47,5400.18,187134.129,3734.47,-918.91,0.0,104065.36,153491.84999999998,153491.84999999998,143590.31999999998,EL POU DE BELLSOLA SL_resum
2023-01-01,34187.37,1574.55,79606.09,27045.0,13975.1,81402.54,0.0,268.84000000000003,14345.58,261.23,14606.81,2975.0,-1305.71,34608.01,109710.2,0.0,631.72,631.72,249795.0,0.0,252800.54,0.0,0.01,32105.91,0.0,32081.75,81402.54,3.0,-47080.99,24.16,79337.25,7563.009,171136.77000000002,0.0,41342.069,34187.37,42916.62,0.0,-370.48,-370.48,261.23,171398.0,-370.48,-631.71,0.0,79337.25,111712.0,111712.0,124317.02,EL POU DE BELLSOLA SL_resum
