Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,61343.62,1514081.31,66110.0,142290.05,1161228.52,5137.650000000001,1113586.64,27898.37,156422.03,184320.4,15043.59,1067286.6090000002,1177216.2,564622.8400000001,0.0,5563.429999999999,5563.429999999999,2150190.48,40439.11,2150190.48,0.0,3972.19,194896.43,0.0,189487.32,1161228.52,23.0,-240018.72,5409.110000000001,385451.079,1111106.2,832539.93,0.0,465280.27,0.0,531761.54,0.0,154830.79,114391.68,156422.03,988961.96,114391.68,-1591.24,0.0,236294.08,1708977.74,1708977.74,752915.43,JOAN TRULLS SL_resum
2010-01-01,0.0,7778.34,1323462.86,66110.0,79796.209,408402.16,569.6,292230.29000000004,23726.18,70505.45999999999,94231.64,81863.42,366315.369,1233286.23,430748.86,0.0,6.88,6.88,1089381.7,18690.01,1089381.7,0.0,4261.46,171170.25,0.0,165761.14,475221.9900000001,16.0,-155999.04,5409.110000000001,949369.149,1167176.23,610474.08,0.0,252998.94,0.0,261346.88,0.0,74760.04,56070.03,70505.45999999999,680979.54,56070.03,4254.58,0.0,142537.58,1494633.11,1494633.11,529241.959,JOAN TRULLS SL_resum
2011-01-01,0.0,32988.37,1242899.09,66110.0,47481.78,283573.70900000003,0.0,112050.75,23726.18,5466.28,29192.460000000003,234081.12,313143.5,1257041.83,395347.85,0.0,0.0,34.14,887913.01,7918.54,887913.01,0.0,26207.86,147444.07,0.0,142034.96,435791.41,9.0,-179798.99,5409.110000000001,896767.22,1190931.83,598873.02,0.0,100312.959,0.0,133301.32899999997,0.0,31674.14,23755.6,5466.28,604339.3,23755.6,26207.86,0.0,324151.08,1390343.16,1390343.16,450748.17,JOAN TRULLS SL_resum
2012-01-01,0.0,8529.67,1203845.21,66110.0,26006.03,358714.83900000004,135.76,131053.0,25136.08,-27735.57,-2599.489,16201.59,138724.919,1257911.78,99329.71,0.0,0.0,61.4,508519.97,289.98999999999995,508519.97,0.0,28895.51,122307.99,0.0,116898.88,139677.31,3.0,-53074.91,5409.110000000001,1056590.62,1191801.78,177540.7,0.0,59575.99,0.0,68241.42,0.0,1159.94,869.9499999999999,-27735.57,149805.129,869.9499999999999,28895.51,0.0,50690.62,1326153.2,1326153.2,125625.73,JOAN TRULLS SL_resum
2013-01-01,0.0,12448.31,1353691.22,79632.5,-2467.01,62095.97,313.48999999999995,117630.85,35285.7,-82436.11,-47150.41,8771.59,113954.13,1478754.33,52364.65,0.0,0.0,88.66,102264.86,-12209.37,102264.86,0.0,32474.03,159137.11000000002,0.0,146927.74000000002,62095.97,3.0,-34954.65,12209.37,1227288.78,1399121.83,122604.999,0.0,21312.2,0.0,34074.0,0.0,-49962.08,-37752.71,-82436.11,40168.89,-37752.71,32474.03,0.0,267288.78,1512828.33,1512828.33,37688.27,JOAN TRULLS SL_resum
2014-01-01,0.0,22445.4,1311841.28,79632.5,-26580.16,114378.64,0.0,44544.43,10834.83,-67662.34,-56827.509,38771.59,60870.619,1441339.34,66214.61,0.0,0.0,115.91999999999999,176409.73,-12471.66,176409.73,0.0,17775.69,160773.94,0.0,136092.91,144378.64,2.0,-52643.99,24681.03,1228525.26,1361706.84,129693.43,0.0,8830.48,0.0,31275.88,0.0,-49886.65,-37414.99,-67662.34,62031.09,-37414.99,17775.69,0.0,156262.52,1472615.22,1472615.22,27162.789,JOAN TRULLS SL_resum
2015-01-01,0.0,14705.37,1277254.6900000002,79632.5,-16348.099,141563.66,0.0,52596.880000000005,8512.12,-51508.44,-42996.32,11014.79,48906.29899999999,1416479.12,68246.84,0.0,0.0,143.17999999999998,215849.53,-8286.730000000001,219449.53,0.0,18361.49,160548.55,0.0,127580.79,111563.66,2.0,-52635.350000000006,32967.759999999995,1213643.02,1336846.62,129394.309,0.0,6618.75,0.0,21324.12,0.0,-33146.949,-24860.219,-51508.44,77885.87000000001,-24860.219,18361.49,0.0,116798.79,1437803.24,1437803.24,43612.011,JOAN TRULLS SL_resum
2016-01-01,0.0,5090.51,1269274.71,79632.5,659.37,27736.93,0.0,7447.06,8512.12,-26293.92,-17781.799,47778.78999999999,50135.34,1408626.37,65288.54,0.0,0.0,170.44,106231.56,-2617.58,113281.56,0.0,15823.59,154654.01,0.0,119068.67,64500.93,3.0,-38037.89,35585.340000000004,1214048.8590000002,1328993.87,111838.549,0.0,10211.84,0.0,15302.35,0.0,-10470.33,-7852.75,-26293.92,85544.63,-7852.75,15823.59,0.0,312151.02,1423928.72,1423928.72,63330.33,JOAN TRULLS SL_resum
2017-01-01,0.0,14004.4,1108010.85,79632.5,13033.85,224372.32,275.0,116157.51,8512.12,-3895.75,4616.37,33014.78999999999,135167.9,1213148.1,61644.2,0.0,197.7,197.7,331513.02,1507.24,339713.02,0.0,10122.42,144634.65,0.0,110556.55,209608.32,3.0,-49080.13,34078.1,958838.55,1133515.6,119236.45,0.0,25218.0,0.0,39497.4,0.0,6028.969999999999,4521.73,-3895.75,115340.7,4521.73,9924.72,0.0,436747.31,1252645.5,1252645.5,76382.989,JOAN TRULLS SL_resum
2018-01-01,0.0,54984.27,1215353.34,79632.5,33946.74,478952.64,0.0,140517.87,17070.2,38261.11,55331.310000000005,71014.79,156548.38899999997,1230024.64,77706.27,0.0,16264.72,16264.72,650173.4,5625.51,663973.4,0.0,505.66,123041.94,0.0,94589.35,516952.64,3.0,-51983.18,28452.59,1003820.68,1150392.14,146759.65,0.0,53386.369,0.0,108370.64,0.0,22502.05,16876.54,38261.11,185020.76,16876.54,-15759.06,0.0,479355.88,1338395.28,1338395.28,133543.239,JOAN TRULLS SL_resum
2019-01-01,0.0,8599.03,1226336.73,79632.5,115917.5,270034.56,232.93,23451.07,18050.23,110765.92,128816.15,11014.79,25866.83,1277891.91,75498.58,0.0,0.0,10923.983333333334,512361.34,32622.42,526186.3400000001,0.0,19723.77,76539.12000000001,0.0,76539.12000000001,210034.56,3.0,-51837.05,16252.05,1191870.87,1198259.41,145385.86,0.0,16151.98,0.0,24983.94,0.0,130489.69,97867.27,110765.92,256151.78,97867.27,19723.77,0.0,839938.6,1302875.85,1302875.85,224038.5,JOAN TRULLS SL_resum
2020-01-01,0.0,4790.73,1216404.75,79632.5,4900.73,90113.81,0.0,19835.36,17055.27,-29160.81,-12105.54,11014.79,26059.42,1265737.37,57132.93,0.0,0.0,5583.246666666666,160928.71000000002,-4051.51,168536.47,0.0,12954.76,63535.36,0.0,59483.850000000006,90113.81,3.0,-33395.26899999999,4051.51,1185554.6,1186104.87,107583.47,0.0,9412.01,0.0,14202.740000000002,0.0,-16206.05,-12154.539,-29160.81,78422.66,-12154.539,12954.76,0.0,997286.46,1279940.11,1279940.11,57982.15,JOAN TRULLS SL_resum
2021-01-01,0.0,7463.07,1139149.1900000002,79632.5,-61613.99,57678.77,0.0,22361.77,8512.12,-101636.69,-93124.57,11014.79,25913.489,1195611.26,48348.73,0.0,242.51,242.51,31112.07,-23375.44,40038.869,0.0,8377.65,78398.68000000001,0.0,50971.73,57678.77,2.5,-27135.94,27426.95,1105772.6290000002,1115978.76,83996.79,0.0,14473.54,0.0,21936.61,0.0,-93501.55,-70126.11,-101636.69,-17639.9,-70126.11,8135.139,0.0,840436.03,1217547.87,1217547.87,-36398.189,JOAN TRULLS SL_resum
2022-01-01,0.0,21672.8,1090643.6700000002,79632.5,-415.299,101470.17,0.0,81974.93999999999,8501.2,-12216.18,-3714.979,33414.78999999999,93716.93,1136694.76,66192.5,0.0,0.0,242.51,186289.56,-2972.17,196091.36,0.0,327.51,72869.65000000001,0.0,42470.53,123870.17,2.0,-32143.67,30399.12,975253.94,1057062.26,106837.37,0.0,5145.76,0.0,26818.56,0.0,-11888.67,-8916.5,-12216.18,94621.189,-8916.5,327.51,0.0,459888.15,1163513.32,1163513.32,62805.03,JOAN TRULLS SL_resum
2023-01-01,0.0,11728.95,1128138.14,79632.5,27303.14,404893.19,0.0,83632.18000000001,13601.01,18269.5,31870.51,11014.79,82918.02,1150396.89,78745.11,0.0,0.0,242.51,547352.58,4567.37,558656.58,0.0,0.0,54701.27,0.0,28869.52,382493.19,3.0,-43147.77,25831.75,1033491.169,1070764.39,135493.88899999997,0.0,20713.57,0.0,32442.52,0.0,18269.5,13702.13,18269.5,153763.38899999997,13702.13,0.0,0.0,267518.09,1182839.41,1182839.41,110615.62,JOAN TRULLS SL_resum
