Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,130453.86,6137.52,191851.85,3005.06,23572.93,50201.67,0.0,160716.44999999998,22477.86,18566.9,41044.76,0.0,154578.93,187351.41,232433.61,0.0,17109.828999999998,8157.120000000001,469006.81,365.03,475670.33,0.0,3.03,227687.57,18000.25,205173.75,50201.67,10.0,-151990.29,4513.57,31135.4,184346.35,406901.76,0.0,95596.63,130453.86,101734.15,0.0,1460.1,1095.07,18566.9,425468.66,1095.07,-17106.8,0.0,32028.298,419539.42,419539.42,264528.69,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2010-01-01,105710.55,12529.52,238556.96,3005.06,30814.18,51074.17,0.0,161903.46,21806.6,22374.38,44180.979,0.0,149373.94,196358.99,212008.78,0.0,10364.27,10364.27,496277.2,3002.53,496882.21,0.0,0.0,205969.64,13010.94,189006.86,51074.17,8.0,-189618.28,3951.84,76653.5,193353.93,423433.66,0.0,129927.54,105710.55,142457.06,0.0,12010.11,9007.58,22374.38,445808.04,9007.58,-10364.27,0.0,28277.721999999998,444526.6,444526.6,256189.76,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2011-01-01,41825.16,13458.56,198634.06,3005.06,19856.67,59805.3,20779.0,135061.73,15877.31,10887.99,26765.3,0.0,121603.17,200338.35,214490.5,0.0,5582.360000000001,5582.360000000001,445197.12,1326.45,446248.17,0.0,0.18,197563.98,13010.94,180599.7,59805.3,7.0,-145187.07,3953.34,63572.33,197333.289,375554.88,0.0,119796.97,41825.16,154034.53,0.0,5305.81,3979.36,10887.99,386442.87,3979.36,-5582.179,0.0,24527.146,396198.04,396198.04,241255.979,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2012-01-01,10518.89,956.56,172572.04,3005.06,24885.980000000003,55828.0,7692.42,99503.23,20307.86,30979.25,51287.11,0.0,98546.67,204916.47,175900.44,0.0,24875.089,4514.99,408344.26,1526.04,409778.86,0.0,0.0,177575.1,12676.06,160626.72,55828.0,9.0,-126763.31,4272.320000000001,73068.81,201911.41,322971.61,0.0,126062.8,10518.89,134711.78,0.0,6104.160000000001,4578.120000000001,30979.25,353950.86,4578.120000000001,-24875.089,0.0,20776.57,350147.14,350147.14,206827.45,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2013-01-01,21842.39,455.92,191229.4,3005.06,24602.35,52805.46,13992.42,53550.68,19570.0,28171.77,47741.77,0.0,53094.76,209948.82,142698.5,0.0,21461.97,4390.74,378584.48,1677.45,379570.94,0.0,0.0,158855.97999999998,13526.94,141056.72,52805.46,6.0,-136325.21000000002,4272.320000000001,137678.72,206943.76,298593.70900000003,0.0,103845.83,21842.39,118294.17,0.0,6709.8,5032.35,28171.77,326765.48000000004,5032.35,-21461.97,0.0,17025.994,350085.38,350085.38,173369.039,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2014-01-01,24641.17,3098.74,193650.06,3005.06,22931.39,84245.08,9607.18,25076.65,17825.69,33965.57,51791.259,0.0,21977.91,215054.52,135100.88999999998,0.0,27157.97,8360.82,392138.58,1701.9,393971.87,0.0,0.0,141030.29,13526.94,123231.03,84245.08,6.0,-122834.64,4272.320000000001,168573.41,212049.46,275761.22000000003,0.0,82278.739,24641.17,94984.66,0.0,6807.6,5105.7,33965.57,309726.79000000004,5105.7,-27157.97,0.0,13275.418000000001,334680.35,334680.35,168095.0,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2015-01-01,23605.65,1996.56,212829.05,3005.06,34768.08,93068.09,9729.12,16905.75,22963.76,59038.86,82002.62000000001,0.0,14909.19,226858.84,99702.4,0.0,43299.86,9897.11,434812.94,3934.78,437022.94,0.0,0.1,116433.48,13526.94,99834.22,93068.09,6.0,-162249.83,3072.32,195923.3,223853.78,284915.99000000005,0.0,67072.36,23605.65,78798.04,0.0,15739.1,11804.32,59038.86,343954.85,11804.32,-43299.76,0.0,9524.842,329262.53,329262.53,148302.37,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2016-01-01,11761.14,477.81,186055.93,3005.06,23751.9,26180.64,9615.76,2809.06,16711.149999999998,13702.35,30413.5,0.0,2331.25,233899.59,27840.91,0.0,4314.68,4314.68,138143.87,2346.92,141460.59,0.0,0.0,86531.68000000001,13526.94,69932.42,26180.64,1.0,-57025.54,3072.32,183246.87,230894.53,101577.6,0.0,16833.309999999998,11761.14,26926.88,0.0,9387.67,7040.75,13702.35,115279.95,7040.75,-4314.68,0.0,5774.266000000003,272587.61,272587.61,58254.41,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2017-01-01,3784.47,477.81,152866.9,3005.06,23751.9,5228.42,3000.0,9097.46,16711.149999999998,-734.6,-734.6,0.0,8619.65,231861.6,27840.91,0.0,1303.39,1303.39,14325.240000000002,2346.92,17648.86,0.0,0.0,86531.68000000001,13526.94,69932.42,5228.42,1.0,-13155.04,3072.32,143769.44,228856.54,13155.04,0.0,274.7,3784.47,3752.51,0.0,-2037.99,-2037.99,-734.6,12420.44,-2037.99,-1303.39,0.0,2023.69,239398.58,239398.58,-734.599,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2018-01-01,698.7800000000001,477.81,163414.23,3005.06,23751.9,331.22,3000.0,18985.6,16711.149999999998,-5947.08,-5947.08,0.0,18507.789,222237.74,27840.91,0.0,494.03,494.03,7791.07,2346.92,7841.57,0.0,0.0,86531.68000000001,13526.94,69932.42,331.22,1.0,-13457.43,3072.32,144428.63,219232.68,13457.43,0.0,23531.58,698.7800000000001,27009.39,0.0,-6441.110000000001,-6441.110000000001,-5947.08,7510.349,-6441.110000000001,-494.03,0.0,2170.13,249945.91,249945.91,-5947.08,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2019-01-01,698.7800000000001,0.0,130530.65,3005.06,23751.9,0.0,535.02,835.7700000000001,16711.149999999998,-4071.44,-4071.44,0.0,835.7700000000001,190519.8,27840.91,0.0,859.38,859.38,2659.75,2346.92,6659.75,0.0,0.0,61682.27,13526.94,45083.01,331.22,1.0,-10731.19,3072.32,129694.88,187514.74,10731.19,0.0,1158.1,698.7800000000001,1693.12,0.0,-4930.820000000001,-4930.820000000001,-4071.44,6659.75,-4930.820000000001,-859.38,0.0,1159.66,192212.92,192212.92,-4071.439,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2020-01-01,698.7800000000001,0.0,123056.85,3005.06,23751.9,0.0,0.0,2673.5,16711.149999999998,-5975.38,-5975.38,0.0,2673.5,184376.91,27840.91,0.0,167.51,167.51,4303.620000000001,2346.92,4303.620000000001,0.0,0.0,61682.27,13526.94,45083.01,331.22,1.0,-10279.0,3072.32,120383.35,181371.849,10279.0,0.0,362.21,698.7800000000001,362.21,0.0,-6142.89,-6142.89,-5975.38,4303.620000000001,-6142.89,-167.51,0.0,1235.64,184739.12,184739.12,-5975.38,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2021-01-01,698.7800000000001,0.0,149205.44999999998,3005.06,23751.9,0.0,0.0,222.53,16711.149999999998,-7599.52,-7599.52,0.0,222.53,198491.63,27840.91,0.0,110.42,110.42,3570.0,2346.92,3570.0,0.0,0.0,49434.61,13526.94,49434.61,331.22,1.0,-11169.52,3072.32,148982.919,195486.57,11169.52,0.0,148.43,698.7800000000001,148.43,0.0,-7709.94,-7709.94,-7599.52,3570.0,-7709.94,-110.42,0.0,1614.84,198640.06,198640.06,-7599.519,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2022-01-01,698.7800000000001,0.0,146987.88999999998,3005.06,23751.9,0.0,0.0,5791.71,16711.149999999998,-2017.11,-2017.11,0.0,5791.71,196422.5,27840.91,0.0,52.02,52.02,4761.0,2346.92,4761.0,0.0,0.0,49434.61,13526.94,49434.61,331.22,1.0,-6778.110000000001,3072.32,141196.18,193417.44,6778.110000000001,0.0,148.43,698.7800000000001,148.43,0.0,-2069.13,-2069.13,-2017.11,4761.0,-2069.13,-52.02,0.0,29.91,196422.5,196422.5,-2017.11,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2023-01-01,698.7800000000001,0.0,146542.31,3005.06,23751.9,0.0,0.0,5809.56,16711.149999999998,-445.58,-445.58,0.0,5809.56,195976.92,27840.91,0.0,0.0,52.02,4761.0,2346.92,4761.0,0.0,0.0,49434.61,13526.94,49434.61,331.22,1.0,-445.58,3072.32,140732.75,192971.86,445.58,0.0,148.43,698.7800000000001,148.43,0.0,-445.58,-445.58,-445.58,4761.0,-445.58,0.0,0.0,785.51,195976.92,195976.92,-445.58,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
