Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,423562.85,389770.29,1047549.27,72120.0,29512.43,1678059.98,128690.26,587164.38,52213.78999999999,45632.16,97845.95,192281.92,389676.01,912752.26,702076.54,0.0,58549.59,58549.59,2901454.66,15760.85,2924137.84,0.0,5976.92,907146.06,0.0,905346.06,1678059.98,20.0,-446155.37,1800.0,268102.968,840632.26,1200445.7,69398.40999999999,30521.26,492961.26,548981.81,69161.0,-6940.51,-22701.36,45632.16,1246077.86,-22701.36,-52572.67,0.0,267877.968,1954695.33,1954695.33,805899.41,TALLERES LEONARDO SANZ SA_resum
2010-01-01,391103.78,498251.3,1169660.46,72120.0,111136.1,1867135.85,138276.34999999998,639883.7799999999,52644.8,116189.67,168834.47,169436.7,311069.18,971243.56,762423.39,0.0,43659.380000000005,43659.380000000005,3197607.11,14563.48,3215521.48,0.0,524.49,898850.2,0.0,897050.2,1867135.85,20.0,-417127.77,1800.0,360339.98,899123.56,1232195.96,69635.67000000001,16124.429999999998,460739.45,636527.65,69161.0,73054.78,58491.3,116189.67,1348385.63,58491.3,-43134.89,0.0,359267.52,2068510.66,2068510.66,931782.35,TALLERES LEONARDO SANZ SA_resum
2011-01-01,380771.45,419649.5,1106178.46,72120.0,111965.49,1762029.85,121807.35,668506.01,53237.48,125663.45,178900.93,147545.99,396402.5,1029971.57,795255.39,0.0,53533.73,53533.73,3076841.34,14682.01,3086906.09,0.0,1280.3,848542.72,0.0,846742.72,1762029.85,19.0,-350719.92000000004,1800.0,290126.46,957851.57,1199212.79,793.71,1727.6,381565.16,543184.4500000001,0.0,73410.02,58728.01,125663.45,1324876.239,58728.01,-52253.43,0.0,290126.46,1954721.18,1954721.18,975436.62,TALLERES LEONARDO SANZ SA_resum
2012-01-01,274129.63,387403.55,1084622.54,72120.0,87831.48,1611951.5,123825.0,664329.2,45854.89,102888.29,148743.18,176418.91999999998,453344.57,1071948.1590000002,783236.9600000001,0.0,51438.55,51438.55,2821224.36,10529.9,2838902.679,0.0,1056.75,776677.3600000001,0.0,771148.91,1611951.5,19.0,-294971.04,5528.45,243874.42,999828.159,1124062.89,1213.41,2780.15,275343.04,514008.7,0.0,52506.49,41976.59,102888.29,1226951.1790000002,41976.59,-50381.8,0.0,243874.42,1861299.9,1861299.9,933036.89,TALLERES LEONARDO SANZ SA_resum
2013-01-01,185055.97,404272.15,1163429.55,72120.0,83051.76,1369780.48,190842.14,664931.8300000001,45330.69,98829.85,144160.54,255531.8,516191.4790000001,1109669.23,755850.66,0.0,53840.17,53840.17,2524325.27,9430.27,2539287.82,0.0,2161.66,727618.22,0.0,725818.22,1369780.48,18.0,-269496.139,1800.0,242965.919,1037549.23,1070677.49,1208.28,2798.78,186264.25,595114.2899999999,0.0,47151.34,37721.069,98829.85,1169507.3390000002,37721.069,-51678.509,0.0,222824.62,1891047.77,1891047.77,902172.86,TALLERES LEONARDO SANZ SA_resum
2014-01-01,105097.86,374807.51,1160618.47,72120.0,79766.56,1556032.95,220842.14,691351.3200000001,44647.51,100708.99,145356.5,284849.18,601392.99,1144788.28,713337.2899999999,0.0,54154.84,54154.84,2715598.66,11703.21,2725641.48,0.0,268.11,688620.71,4395.4,682425.31,1556032.95,16.0,-310914.74,1800.0,184417.97,1072668.28,1068899.54,885.98,2817.4100000000003,105983.84,598467.06,0.0,46822.26,35119.05,100708.99,1169608.53,35119.05,-53886.72899999999,0.0,184417.97,1849239.18,1849239.18,858961.9,TALLERES LEONARDO SANZ SA_resum
2015-01-01,58497.66,476810.17,1290072.09,72120.0,92027.88,1821584.839,245645.02,676093.04,40115.02,100810.18,140925.199,423572.78,622855.65,1196701.14,750050.4400000001,0.0,35189.53,35189.53,3126921.56,13709.02,3142268.51,0.0,1.23,693765.1699999999,3436.4,688528.7699999999,1821286.2,18.0,-429708.029,1800.0,190406.27,1124581.14,1219873.49,183.27,6000.0,58680.93,728455.19,0.0,65621.88,51912.86,100810.18,1320683.6700000002,51912.86,-35188.29899999999,0.0,190406.27,1983837.26,1983837.26,890976.87,TALLERES LEONARDO SANZ SA_resum
2016-01-01,23294.15,497674.42,1431240.27,72120.0,124726.09,2063971.07,273633.57,656786.8500000001,44299.95,125952.47,170252.419,518839.41,677951.8400000001,1277127.28,806370.48,0.0,20721.32,20721.32,3339391.41,24805.01,3346202.5,0.0,0.0,666516.76,2477.4,662239.3600000001,2063385.11,20.0,-305608.52900000004,1800.0,255614.01,1205007.279,1156278.959,493.84,25533.77,23787.99,796841.76,0.0,105231.15,80426.14,125952.47,1282231.43,80426.14,-20721.32,0.0,255614.01,2097757.029,2097757.029,976622.899,TALLERES LEONARDO SANZ SA_resum
2017-01-01,50304.6,555645.03,1601922.05,72120.0,124025.84,2500790.72,255949.74,742357.26,40040.77,131823.26,171864.03,458175.53,644887.76,1361112.35,932393.11,0.0,22201.66,22201.66,3940727.46,25636.53,3973030.92,0.0,0.0,684992.87,1518.4,681674.47,2496875.22,23.0,-367983.06,1800.0,401389.26,1288992.35,1340416.94,822.81,63080.39,51127.41,874675.16,0.0,109621.6,83985.07,131823.26,1472240.1990000005,83985.07,-22201.66,0.0,401389.26,2286914.92,2286914.92,1104257.14,TALLERES LEONARDO SANZ SA_resum
2018-01-01,289191.78,581879.3,1768462.78,72120.0,179661.08,2852649.46,313065.61,898150.64,48321.17,192002.36,240323.529,576429.73,892701.07,1492452.26,1033822.24,0.0,19247.29,19247.29,4448775.4,41415.16,4459119.58,0.0,0.0,1016811.48,4532.1900000000005,1010479.29,2852371.56,23.0,-332324.35,1800.0,293882.41000000003,1420332.26,1414467.759,1655.6899999999998,107029.62,290847.47000000003,1001974.53,0.0,172755.07,131339.91,192002.36,1606470.1190000002,131339.91,-19247.29,0.0,293882.41000000003,2785274.26,2785274.26,1274145.77,TALLERES LEONARDO SANZ SA_resum
2019-01-01,260337.32,647536.1799999999,1969105.07,72120.0,192883.72,2968585.949,301514.24,1084297.36,44780.49,214940.68,259721.169,611362.2799999999,1048123.46,1640555.49,1177411.04,0.0,21677.3,21677.3,4796638.25,45160.15,4805138.04,0.0,0.0,1028865.63,2979.59,1024086.04,2967802.19,26.0,-399419.88,1800.0,273445.43000000005,1568435.49,1621611.41,2248.26,145779.21000000002,262585.58,1094829.63,0.0,193263.38,148103.23,214940.68,1836552.09,148103.23,-21677.3,0.0,271606.33,2997970.7,2997970.7,1437132.21,TALLERES LEONARDO SANZ SA_resum
2020-01-01,364117.13,485945.15,2204997.54,72120.0,221565.03,2850215.24,324661.87,1164229.77,52231.47,238503.01,290734.48000000004,472419.61,1150704.23,1809889.05,1241879.6,0.0,17671.309999999998,17671.309999999998,4763142.8,51498.14,4797438.34,0.0,0.0,1024294.48,1986.39,1020508.09,2844106.1,26.0,-414609.019,1800.0,568348.16,1737769.05,1708720.0890000002,2505.7,242173.12,366622.83,1052780.1390000002,0.0,220831.7,169333.56,238503.01,1947223.1,169333.56,-17671.309999999998,0.0,565764.15,3229292.02,3229292.02,1532614.08,TALLERES LEONARDO SANZ SA_resum
2021-01-01,291291.34,677169.6699999999,2437806.72,72120.0,253121.65,2867050.64,334270.45,1084386.55,59659.63,270423.99000000005,330083.62,760067.3,1167284.1800000002,2003351.07,1330817.24,0.0,18128.69,18128.69,4890087.99,58833.28,4938288.68,0.0,0.0,1050429.5,993.19,1047636.31,2867834.47,30.0,-410337.18,1800.0,593352.87,1931231.07,1800814.049,1039.089,181114.6,292330.43000000005,1192554.72,0.0,252295.3,193462.02,270423.99000000005,2071238.04,193462.02,-18128.69,0.0,593188.7699999999,3488236.22,3488236.22,1660900.8590000002,TALLERES LEONARDO SANZ SA_resum
2022-01-01,169923.13,659013.1,2520850.57,72120.0,270354.05,3372084.96,359165.03,1154685.46,64088.87,288470.94,352559.81,927262.45,1422934.81,2209616.25,1454851.13,0.0,13450.71,13450.71,5594240.53,68755.05,5633760.2700000005,0.0,0.0,1037323.68,0.0,1035523.68,3374239.2800000003,30.0,-454264.37,1800.0,438902.66,2137496.25,1973204.37,470.49,159986.25,170393.62,1178164.38,0.0,275020.23000000004,206265.18,288470.94,2261675.31,206265.18,-13450.71,0.0,438738.56,3558174.25,3558174.25,1807410.94,TALLERES LEONARDO SANZ SA_resum
2023-01-01,181995.29,593368.9500000001,2603430.26,72120.0,281857.55,3348157.18,377111.0,1102416.93,64796.26,303467.68,368263.94,1088927.6800000002,1597975.66,2426677.54,1483453.63,0.0,20928.12,20928.12,5635400.34,65478.27,5690343.358999999,0.0,0.0,1155154.32,0.0,1153354.32,3348157.18,33.0,-490468.61,1800.0,412085.649,2354557.54,2038718.5,0.0,179431.8,181995.29,1149911.75,0.0,282539.56,217061.29,303467.68,2342186.179,217061.29,-20928.12,0.0,411921.55,3758584.58,3758584.58,1851717.57,TALLERES LEONARDO SANZ SA_resum
