Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,413898.03,2071799.98,180300.0,85325.39,7786024.2,0.0,416423.26,44537.03,59406.09,103943.12,883696.7,886221.929,1806356.13,573067.42,0.0,6901.44,6901.44,9004962.91,17480.73,9183258.11,0.0,5764.44,196875.23,0.0,196875.23,7781506.21,17.0,-720223.37,1097.8933333333332,771680.02,1626056.13,1337827.82,0.0,48421.05,0.0,462319.08,0.0,58269.09,40788.36,59406.09,1397233.909,40788.36,-1137.0,0.0,367097.02,2268675.21,2268675.21,682774.98,PRODUCTOS AUTOMOTRICES SA_resum
2010-01-01,0.0,348346.1,2093178.47,180300.0,82712.73,8195368.42,0.0,506272.26,39544.89,57276.7,96821.59,1048749.35,1206675.51,1849523.97,598035.01,0.0,12076.05,12076.05,9475422.739999998,18500.5,9641358.27,0.0,16467.687,169850.75,0.0,169850.75,8171339.77,15.0,-751133.25,1646.8399999999997,538156.8600000001,1669223.97,1388713.15,0.0,65159.15,0.0,413505.25,0.0,61668.34,43167.84,57276.7,1445989.8490000002,43167.84,4391.637,0.0,224326.72,2263029.22,2263029.22,711324.2899999999,PRODUCTOS AUTOMOTRICES SA_resum
2011-01-01,0.0,215209.31,2288467.45,180300.0,72324.84,6890152.37,0.0,475323.93000000005,30678.24,74834.28,105512.52,1372229.96,1632344.579,1891170.57,543160.19,0.0,20573.9,20573.9,7738296.99,17848.55,8033649.05,0.0,5234.77,142782.02,0.0,142782.02,6895446.95,14.0,-494823.97,2195.7866666666664,440913.56,1710870.57,1068662.3990000002,0.0,324869.59,0.0,540078.9,0.0,59495.15,41646.6,74834.28,1143496.6790000002,41646.6,-15339.13,0.0,136679.37,2431249.47,2431249.47,653907.48,PRODUCTOS AUTOMOTRICES SA_resum
2012-01-01,0.0,105470.75,1924740.32,180300.0,-34334.83,7171077.4,0.0,396666.45,30854.53,-55575.94,-24721.41,1375355.75,1666551.45,1825981.21,659900.3400000001,0.0,17911.88,17911.88,8043174.08,7277.4349999999995,8380330.96,0.0,8298.458999999999,135526.67,0.0,135526.67,7183725.25,15.0,-574074.63,2744.733333333333,152718.12,1645681.21,1264829.5,0.0,128815.03,0.0,234285.78,0.0,-65189.36,-65189.36,-55575.94,1209253.56,-65189.36,-9613.421,0.0,146165.01,2060266.99,2060266.99,643477.39,PRODUCTOS AUTOMOTRICES SA_resum
2013-01-01,0.0,395709.02,2236236.65,180300.0,81111.26,7044342.57,9363.37,903718.55,36596.41,52917.2,89513.61,1285886.86,1793896.39,1870496.06,690895.31,0.0,11717.85,11717.85,8034439.99,-3293.68,8379542.88,0.0,21.82,185024.01,1657.04,180073.29,7037008.649999999,16.0,-554791.39,3293.68,46631.24,1690196.06,1282283.11,0.0,145692.21000000002,0.0,550764.6,0.0,41221.17,44514.850000000006,52917.2,1335200.309,44514.850000000006,-11696.03,0.0,46631.24,2421260.66,2421260.66,780430.74,PRODUCTOS AUTOMOTRICES SA_resum
2014-01-01,0.0,288469.48000000004,2889579.15,180300.0,109445.04,11320499.83,0.0,704071.89,38233.19,120286.64,158519.83,2170971.83,2586574.24,1941707.91,790827.08,0.0,24126.67,24126.67,12622201.23,24952.53,13130509.87,0.0,4.41,160089.34999999998,2698.04,151038.9,11327563.66,18.0,-860663.13,6352.41,14535.43,1761407.91,1689723.4,0.0,819491.11,0.0,1107960.59,0.0,96164.38,71211.85,120286.64,1810010.04,71211.85,-24122.26,0.0,14535.43,3049668.5,3049668.5,949351.32,PRODUCTOS AUTOMOTRICES SA_resum
2015-01-01,0.0,651298.72,2531965.61,180300.0,115854.76,13176918.52,0.0,1067523.3990000002,46516.47,114274.45,160790.919,1397877.12,1814101.799,2011046.2,836925.75,0.0,27648.6,27648.6,14682336.37,25528.92,15382281.489,0.0,8241.359999999999,197033.88,2034.82,189663.03,13180028.45,21.0,-1207646.3,5336.03,66565.09,1830746.2,2091088.52,0.0,66654.57,0.0,717953.2899999999,0.0,94867.21,69338.29,114274.45,2205362.969,69338.29,-19407.239,0.0,59934.32,2728999.49,2728999.49,1005958.029,PRODUCTOS AUTOMOTRICES SA_resum
2016-01-01,0.0,452549.16,3645259.4,180300.0,183152.729,13215523.93,202204.23,1086048.15,46432.61,205145.66,251578.27,2456119.83,3089618.82,2078428.03,830712.3200000001,0.0,27052.21,27052.21,14887917.59,46194.51,15544443.06,0.0,4821.18,178647.78,1371.6,173041.24000000002,13249125.5,22.0,-1246628.54,4234.94,103091.42,1898128.029,2123773.469,0.0,1090725.76,0.0,1745479.15,0.0,182914.63,136720.12,205145.66,2328919.13,136720.12,-22231.03,0.0,92556.72,3823907.18,3823907.18,1087111.77,PRODUCTOS AUTOMOTRICES SA_resum
2017-01-01,0.0,324808.55,5266340.68,180300.0,290175.94,18111856.099,2580434.49,715552.88,109516.13,269462.52,378978.65,2808366.7,3199111.03,2122367.72,886102.6,0.0,29038.08,29038.08,20154015.02,72845.45,20845254.009,0.0,13080.82,261659.76,708.38,257245.81,18070475.97,23.0,-1468316.66,3705.57,1742421.1,1942067.72,2463935.39,0.0,500389.68,0.0,3405632.72,0.0,253505.26,180659.81,269462.52,2733397.91,180659.81,-15957.26,0.0,231825.64,5528000.44,5528000.44,1278162.069,PRODUCTOS AUTOMOTRICES SA_resum
2018-01-01,0.0,133842.22,7310823.77,180300.0,587515.38,22718182.52,4088141.63,1918439.07,90632.17,686680.75,777312.92,4299407.49,6084004.34,2540521.02,1127199.39,0.0,55727.44,55727.44,24902682.39,162475.58,26216805.25,0.0,28405.480000000003,319506.96,264.02,316066.74,22759912.85,29.0,-1594110.42,3176.2,1092977.21,2360221.02,2811941.98,0.0,867825.8600000001,0.0,5089809.71,0.0,659358.7899999999,496883.21,686680.75,3498622.7290000003,496883.21,-27321.960000000003,0.0,263226.49000000005,7630330.73,7630330.73,1932917.789,PRODUCTOS AUTOMOTRICES SA_resum
2019-01-01,0.0,76027.12000000001,6454372.0,180300.0,531802.1889999999,23906014.44,4039865.54,2153975.9,87633.84,594301.1799999999,681935.02,3708454.18,5786402.96,2579789.37,1235189.32,0.0,55646.01,55646.01,26755727.32,140877.26,27923086.22,0.0,46390.44,777739.98,0.0,775093.15,23891756.73,31.0,-2099947.44,2646.8300000000004,591941.92,2399489.37,3422770.6,0.0,536429.949,0.0,4652322.609999999,0.0,585045.61,444168.35,594301.1799999999,4017071.779,444168.35,-9255.57,0.0,52958.36,7232111.98,7232111.98,1963514.78,PRODUCTOS AUTOMOTRICES SA_resum
2020-01-01,0.0,399181.46,8454445.527999999,180300.0,473522.94,19744474.42,5235046.76,1675991.44,172522.91999999998,447899.09,620422.01,5812238.06,7089048.04,2857989.39,1068123.34,0.0,67398.14,67398.14,22035897.56,93719.9,22887888.43,0.0,14218.97,783431.6799999999,0.0,781314.22,19747610.73,25.0,-1454868.66,2117.46,966216.029,2677689.39,2695514.92,0.0,745659.6,0.0,6379887.819999999,0.0,394719.92,301000.02,447899.09,3143414.009,301000.02,-53179.17,0.0,54707.83,9237877.21,9237877.21,1702764.32,PRODUCTOS AUTOMOTRICES SA_resum
2021-01-01,0.0,596994.89,5230697.67,180300.0,531867.37,25706546.26,1440104.01,835993.6699999999,190293.42,479502.44,669795.8600000001,2648711.15,2887709.929,3278723.34,1120271.52,0.0,64283.36,64283.36,28415916.18,103683.49,29290208.12,0.0,30038.36,800635.61,0.0,799047.52,25735868.84,25.0,-1793594.48,1588.09,1745992.85,3098423.34,3104159.42,0.0,715511.04,0.0,2752609.94,0.0,445257.44,341573.95,479502.44,3583661.859,341573.95,-34245.0,0.0,21661.58,6031333.28,6031333.28,1820105.74,PRODUCTOS AUTOMOTRICES SA_resum
2022-01-01,0.0,330129.32,9614857.16,180300.0,771527.72,22543691.58,4833027.01,1453221.28,197270.05,783349.15,980619.2,6470654.53,7593746.49,3836925.01,1189715.57,0.0,69189.95,69189.95,26381919.06,179892.27000000002,26381919.06,0.0,39990.74,790253.43,0.0,789194.71,22574022.91,27.0,-1667892.71,1058.72,1690981.35,3656625.01,3054878.33,0.0,1405029.25,0.0,6568185.58,0.0,754149.9400000001,574257.669,783349.15,3838227.479,574257.669,-29199.21,0.0,158597.8,10405110.59,10405110.59,2210325.51,PRODUCTOS AUTOMOTRICES SA_resum
2023-01-01,0.0,352977.64,10570380.86,180300.0,929779.679,24255635.58,5433471.23,1764837.89,279647.46,1015078.63,1294726.09,6459162.44,7871022.689999999,4336467.28,1302102.74,0.0,204507.91,204507.91,28445308.09,206918.62,28452971.39,0.0,46480.12,1047746.98,0.0,1047217.63,24264281.45,29.0,-1600506.98,529.3499999999999,2346380.53,4156167.28,3182257.179,0.0,1495211.6900000002,0.0,7281660.56,0.0,857050.8400000001,650132.22,1015078.63,4197335.81,650132.22,-158027.79,0.0,309397.73000000004,11618127.84,11618127.84,2643308.95,PRODUCTOS AUTOMOTRICES SA_resum
