Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,0.0,24430.06,153400.64,63707.28,-34437.8,79029.37000000001,0.0,51273.97,3943.7,-40769.32,-36825.62,0.0,26843.91,41699.310000000005,494963.63,0.0,4202.929999999999,4202.929999999999,699356.37,-2461.9500000000003,699356.37,0.0,4128.8,13926.26,1047.71,2242.19,79029.37000000001,15.0,-162188.99,11684.07,102126.67,-22007.97,661096.3200000001,0.0,101197.53,0.0,125627.59,0.0,-40843.45,-38381.5,-40769.32,620327.0,-38381.5,-74.13,0.0,11729.77,167326.9,167326.9,462266.81,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2012-01-01,0.0,33924.13,159299.51,63707.28,5003.1,72924.43,0.0,45768.77,1767.08,5304.41,7071.49,0.0,11844.64,44935.33,459302.85,0.0,2182.67,2182.67,659052.1,4061.22,659052.1,0.0,4175.5,9380.11,522.6,1234.66,72924.43,14.0,-119753.33,7622.85,113530.739,-18771.95,580823.259,0.0,89820.16,0.0,123744.29,0.0,7297.24,3236.02,5304.41,586127.669,3236.02,1992.83,0.0,23133.84,168679.62,168679.62,470549.839,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2013-01-01,0.0,24917.460000000003,93011.46,63707.28,3948.299,60089.05,0.0,34069.92,1061.6,8842.31,9903.91,0.0,9152.46,46267.73,429240.31,0.0,5298.68,3048.68,631080.08,3552.25,631080.08,0.0,2895.32,52482.1,265.2,4024.82,60089.05,17.0,-131846.81,48192.08,58941.54,-17439.55,562148.72,0.0,74308.37000000001,0.0,99225.83,0.0,6438.95,2886.7,8842.31,570991.029,2886.7,-2403.36,0.0,58941.54,145493.56,145493.56,439789.54,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2014-01-01,17988.21,19988.26,167979.62,63707.28,-12586.47,51353.37,5108.96,84876.87000000001,1592.1899999999998,-16276.04,-14683.85,0.0,64888.61,33643.37,453785.55,0.0,2234.94,2026.91,570667.14,-3473.15,587004.54,0.0,859.1700000000001,10917.36,7.8,2690.03,51353.37,15.0,-96549.47,8219.53,83102.75,-30063.909,551927.21,0.0,102168.18,17988.21,127265.4,0.0,-17651.809999999998,-14178.66,-16276.04,535651.1699999999,-14178.66,-1375.77,0.0,83102.75,178896.97999999998,178896.97999999998,439752.839,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2015-01-01,12127.77,22361.08,158431.57,63707.28,2906.9500000000003,48154.09,5383.71,69683.54,1249.39,8057.48,9306.869,0.0,47322.459,35762.68,418872.86,0.0,3527.22,2205.25,594571.54,3595.59,595971.49,0.0,722.89,11492.07,179.88500000000002,6745.6900000000005,48154.09,15.0,-119637.67,4746.38,88748.03,-27944.6,539759.919,0.0,94288.4,12127.77,122033.19,0.0,5253.150000000001,1657.559,8057.48,547817.4,1657.559,-2804.3300000000004,0.0,84604.61,169923.64,169923.64,427580.65,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2016-01-01,5952.120000000001,16949.91,154558.37999999998,63707.28,2075.019,47480.95,5673.28,55352.99,1588.32,3597.9300000000003,5186.25,0.0,38403.08,36249.380000000005,441018.55,0.0,1805.95,1805.95,596601.5,1599.38,596979.76,0.0,294.1,10363.75,351.97,5617.37,47480.95,15.0,-103294.01,4746.38,99205.39,-27457.899,545900.879,0.0,100097.44,5952.120000000001,122720.63,0.0,2086.08,486.699,3597.9300000000003,549498.81,486.699,-1511.85,0.0,78632.40999999999,164922.13,164922.13,446498.9,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2017-01-01,0.0,17166.51,152530.94,63707.28,1707.6699999999998,58178.66,5422.73,50426.3,1669.22,3070.2,4739.42,0.0,33259.78999999999,36287.83,455999.44,0.0,1988.99,1988.99,625979.19,1147.35,626320.009,0.0,104.59,10639.53,524.055,5893.150000000001,58178.66,15.0,-107402.49,4746.38,102104.64,-27419.45,565071.15,0.0,104293.4,0.0,126882.64,0.0,1185.8,38.45,3070.2,568141.349,38.45,-1884.4,0.0,76383.55,163170.47,163170.47,460843.449,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2018-01-01,0.0,14499.56,132061.34,63707.28,5585.839,56809.27,0.0,43673.310000000005,1549.99,9235.88,10785.869,0.0,29173.75,40323.68,459740.41,0.0,3248.54,3248.54,616010.89,1958.05,617909.72,0.0,6.56,10267.84,696.14,4825.320000000001,56809.27,15.0,-90574.17,4746.38,88388.03,-23383.6,551864.57,0.0,87505.939,0.0,102005.5,0.0,5993.9,4035.849,9235.88,561100.4500000001,4035.849,-3241.98,0.0,77831.8,142329.18,142329.18,470532.839,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2019-01-01,12983.25,14374.740000000002,119792.28,63707.28,-21638.9,53285.33,0.0,31908.02,1725.6899999999998,-28373.71,-26648.02,0.0,17533.280000000002,16959.09,467056.1,0.0,1276.76,1276.76,591854.37,-6172.6900000000005,592235.48,0.0,113.19,19789.38,2241.01,4927.68,53285.33,15.0,-98542.07,12620.689,87884.26,-46748.19,567323.8600000001,0.0,95264.579,12983.25,109639.32,0.0,-29537.28,-23364.59,-28373.71,538950.15,-23364.59,-1163.57,0.0,64439.7,139581.66,139581.66,440521.269,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2020-01-01,8056.59,19640.05,103109.6,63707.28,-12083.45,48254.850000000006,0.0,48280.22,2020.11,-16171.32,-14151.21,0.0,28640.17,2855.53,459347.34,0.0,1453.9,1453.9,584748.6799999999,-3517.05,586297.9,0.0,4.609999999999999,21286.32,1269.55,3879.03,48254.850000000006,14.0,-92846.92,16137.740000000002,54829.380000000005,-60851.75,554214.37,0.0,93843.75,8056.59,113483.8,0.0,-17620.609999999997,-14103.56,-16171.32,538043.05,-14103.56,-1449.29,0.0,27741.84,124395.92,124395.92,445200.74,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2021-01-01,0.0,15292.21,126276.82,63707.28,7331.63,46393.02,27003.960000000003,38697.26,696.58,13935.3,14631.88,0.0,23405.05,9490.58,409121.08,0.0,3224.44,3224.44,545422.2899999999,4079.99,547288.43,0.0,4.18,18029.55,2521.53,3450.27,46393.02,11.0,-77142.45,12057.75,87579.56,-54216.7,486960.11,0.0,92519.62,0.0,134815.79,0.0,10715.04,6635.05,13935.3,500895.41,6635.05,-3220.26,0.0,59763.57,144306.37,144306.37,423757.14,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2022-01-01,0.0,8288.740000000002,78249.03,63707.28,3185.6,40024.54,0.0,27724.53,849.1700000000001,6761.44,7610.610000000001,0.0,19435.79,11827.01,422065.22,0.0,3199.24,3199.24,538757.57,1227.39,540945.8300000001,0.0,1.62,17616.97,2988.8500000000004,3797.76,40024.54,11.0,-71245.459,10830.36,50524.5,-51880.27,494159.85,0.0,75750.25,0.0,84038.98999999999,0.0,3563.82,2336.4300000000003,6761.44,500921.29,2336.4300000000003,-3197.62,0.0,23646.62,95866.0,95866.0,429677.449,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2023-01-01,0.0,1843.42,105073.95,63707.28,4758.95,46254.78,15000.0,25845.64,1478.09,10616.65,12094.740000000002,0.0,24002.22,15107.87,454185.02,0.0,4579.929999999999,4579.929999999999,586556.51,2760.06,589392.48,0.0,4.2,16918.309999999998,2254.68,6593.33,46254.78,10.0,-76857.93999999999,8070.3,79228.31,-48599.41,532521.049,0.0,90040.97,0.0,106884.39,0.0,6040.92,3280.86,10616.65,543137.7,3280.86,-4575.73,0.0,51903.810000000005,121992.26,121992.26,466283.96,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
