Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,26836.460000000003,24639.71,174274.59,18030.36,40951.22,181193.05,0.0,119241.47,39633.42,10377.36,50010.78,10700.0,105301.76,198044.83,114234.44,0.0,8620.3,8620.3,463731.22,439.26,464343.509,0.0,0.0,332292.48000000004,0.0,332292.48000000004,181193.05,4.0,-118905.239,0.0,44333.12,180014.47,272773.1,25967.68,231078.389,52804.14,255718.1,0.0,1757.06,1317.8,10377.36,283150.45900000003,1317.8,-8620.3,0.0,44333.12,506567.07,506567.07,164245.219,FORESTAL PALOME SL_resum
2010-01-01,7422.33,24622.67,227991.12,18030.36,56485.850000000006,258420.41,0.0,164010.81999999998,52503.32,9394.15,61897.47,5450.0,144838.15,190360.09,108886.09,0.0,4084.11,4084.11,509478.48,1327.51,523535.43000000005,0.0,0.0,279789.16,0.0,279789.16,258420.41,4.0,-94331.46,0.0,58530.3,172329.729,255720.87,22676.52,262698.669,30098.85,287321.34,0.0,5310.04,3982.529,9394.15,265115.02,3982.529,-4084.11,0.0,58530.3,507780.28,507780.28,170783.55899999998,FORESTAL PALOME SL_resum
2011-01-01,222333.32,15276.26,180892.4,18030.36,95116.63,102279.01,0.0,125026.23,76640.72,29196.480000000003,105837.2,3917.4,113667.37,211705.58,95196.79,0.0,4939.03,4939.03,350565.87,6158.64,409770.26,0.0,377.1,459252.34,0.0,459252.34,102279.01,4.0,-106457.26,0.0,51948.77,193675.22,278294.77,23290.82,167538.76,245624.14,182815.02,0.0,24634.55,18475.91,29196.480000000003,307491.25,18475.91,-4561.929,0.0,51948.77,640144.74,640144.74,201411.09,FORESTAL PALOME SL_resum
2012-01-01,148733.24000000002,16923.940000000002,112526.65,18030.36,-25661.68,65894.6,0.0,82008.83,36135.64,-51705.810000000005,-15570.169,11835.2,76920.09,136625.79,100243.32,0.0,10095.45,10095.45,284327.63,0.0,297900.57,0.0,3.94,364452.98,0.0,364452.98,65894.6,4.0,-147332.81999999998,0.0,18682.62,118595.43,283711.77900000004,20752.47,153944.19,169485.71000000002,170868.13,0.0,-61797.32,-61797.32,-51705.810000000005,232005.97,-61797.32,-10091.51,0.0,18682.62,476979.63,476979.63,84677.09,FORESTAL PALOME SL_resum
2013-01-01,109933.16,42396.94,177748.73,18030.36,-151664.18,212662.41,0.0,110068.32,27957.72,-172790.18,-144832.46,11835.2,79506.58,-56278.59,90644.28,0.0,6831.72,6831.72,407508.48,0.0,420907.899,0.0,0.0,102937.04,0.0,102937.04,212662.41,4.0,-262433.67,0.0,55845.21,-74308.95,381035.67,20752.47,163881.79,130685.63,206278.73,0.0,-179621.9,-179621.9,-172790.18,208245.489,-179621.9,-6831.72,0.0,55845.21,280685.77,280685.77,-54188.179,FORESTAL PALOME SL_resum
2014-01-01,71133.08,48427.42,176770.7,18030.36,-10554.58,155483.26,0.0,69703.7,19651.42,-25913.24,-6261.820000000001,11835.2,33111.479,-50755.34,79347.54,0.0,4292.76,4292.76,369984.35,0.0,400967.089,0.0,0.0,83285.62000000001,0.0,83285.62000000001,155483.26,4.0,-172398.11000000002,0.0,95231.8,-68785.7,271397.07,20752.47,170498.69,91885.55,218926.11,0.0,-30206.0,-30206.0,-25913.24,245483.829,-30206.0,-4292.76,0.0,95231.8,260056.32,260056.32,73085.719,FORESTAL PALOME SL_resum
2015-01-01,45389.96,34961.71,156704.64,18030.36,77827.47,138313.47999999998,0.0,41063.12,19651.42,60511.65,80163.07,11835.2,17936.609999999997,-9782.63,83510.88,0.0,2335.6,2335.6,422989.23,0.0,440147.57,0.0,0.0,85816.57,0.0,85816.57,138313.47999999998,3.0,-138160.14,0.0,103806.32,-27812.989,241322.44,20752.47,151199.699,66142.429,186161.41,0.0,58176.05,58176.05,60511.65,301834.08900000004,58176.05,-2335.6,0.0,103806.32,242521.21,242521.21,163673.949,FORESTAL PALOME SL_resum
2016-01-01,6262.89,25968.59,130292.66,18030.36,62302.17,135236.55,0.0,81771.04,21235.24,30143.01,51378.25,11835.2,55802.45,18549.09,72180.22,0.0,2401.11,2401.11,370247.17,-13325.03,382982.38,0.0,0.0,64581.33,0.0,64581.33,135236.55,3.0,-124187.36,0.0,48521.62,518.729,217602.82,7427.44,136665.97999999998,13690.33,162634.57,0.0,27741.9,41066.93,30143.01,247745.83,41066.93,-2401.11,0.0,48521.62,194873.99,194873.99,123558.47,FORESTAL PALOME SL_resum
2017-01-01,80206.07,29328.08,136136.6,66110.0,60143.679,123785.34,0.0,91044.87,26100.23,32274.19,58374.42,11835.2,61716.789,87937.33,67369.40999999999,0.0,1498.8,1498.8,291884.53,-3268.06,304619.74,0.0,0.0,146481.1,0.0,146481.1,123785.34,3.0,-55090.57,0.0,45091.73,21827.33,148560.21000000002,4159.38,80986.84,84365.45,110314.92,0.0,30775.39,34043.450000000004,32274.19,180834.4,34043.450000000004,-1498.8,0.0,45091.73,282617.7,282617.7,125743.83,FORESTAL PALOME SL_resum
2018-01-01,66287.039,15672.27,94036.66,66110.0,20404.21,160427.55,0.0,40551.09,26100.24,-5155.54,20944.7,11835.2,24878.819,73006.07,62264.810000000005,0.0,3213.12,3213.12,258090.06,-2672.63,258090.06,0.0,0.0,120380.84,0.0,120380.84,160427.55,1.0,-14453.0,0.0,53485.57,6896.07,102818.049,1486.75,57965.37,67773.79,73637.64,0.0,-8368.66,-5696.03,-5155.54,97662.51,-5696.03,-3213.12,0.0,53485.57,214417.5,214417.5,83209.51,FORESTAL PALOME SL_resum
2019-01-01,82173.37000000001,14948.83,124971.58,66110.0,37339.47,153543.72,0.0,52644.27,9803.740000000002,31483.88,41287.62,11835.2,37695.439,93806.56,56115.26,0.0,3948.15,3948.15,269420.21,0.0,276155.42000000004,0.0,0.0,149291.47,0.0,149291.47,153543.72,1.0,-25208.82,0.0,72327.31,27696.559,91127.82,1486.75,81847.54,83660.12000000001,96796.37,0.0,27535.73,27535.73,31483.88,122611.7,27535.73,-3948.15,0.0,72327.31,274263.05,274263.05,97402.88,FORESTAL PALOME SL_resum
2020-01-01,60380.28999999999,10462.01,153204.0,66110.0,62500.43,185791.1,0.0,78313.63,22989.38,44016.11,67005.48999999999,11835.2,67851.62000000001,126582.4,65884.5,0.0,4505.06,4505.06,337632.35,0.0,344367.56,0.0,0.0,126302.09,0.0,126302.09,185791.1,1.0,-25686.47,0.0,74890.37000000001,60472.399,114560.35,1486.75,80594.64,61867.04,91056.65,0.0,39511.05,39511.05,44016.11,158576.46,39511.05,-4505.06,0.0,74890.37000000001,279506.09,279506.09,132889.99,FORESTAL PALOME SL_resum
2021-01-01,43366.34,15161.79,109612.26,66110.0,1044.029,179778.8,0.0,59343.95,9158.63,-5024.94,4133.689,11835.2,44182.159,113338.97,46255.76,0.0,3089.66,3089.66,261094.2,0.0,266214.2,0.0,0.0,126543.46,0.0,126543.46,179778.8,1.0,-36045.95,0.0,50268.310000000005,47228.969,91460.34,1486.75,62801.87,44853.09,77963.66,0.0,-8114.6,-8114.6,-5024.94,86435.4,-8114.6,-3089.66,0.0,50268.310000000005,236155.72,236155.72,50389.45,FORESTAL PALOME SL_resum
2022-01-01,41448.28,17513.59,127344.13,66110.0,22253.980000000003,375923.14,0.0,49539.17,9213.03,14554.14,23767.17,11835.2,32025.579,121259.92,38517.56,0.0,1513.1899999999998,1513.1899999999998,482653.21,0.0,487773.21,0.0,0.0,117330.43,0.0,117330.43,375923.14,1.0,-49565.34,0.0,77804.95999999999,55149.92,97295.93,1486.75,62966.02,42935.03,80479.61,0.0,13040.95,13040.95,14554.14,111850.07,13040.95,-1513.1899999999998,0.0,77804.95999999999,244674.56,244674.56,62284.72899999999,FORESTAL PALOME SL_resum
2023-01-01,41448.28,16573.918999999998,77551.55,66110.0,22253.980000000003,143080.03,0.0,66316.72,9213.03,-47047.07,-47047.07,11835.2,49742.801,69530.3,28979.47,0.0,1049.3,1049.3,209741.38,-1486.75,214861.38,0.0,0.0,31973.06,0.0,31973.06,143080.03,1.0,-89848.95,0.0,11234.83,3420.299,118828.42,0.0,23420.39,42935.03,39994.310000000005,0.0,-48096.37,-46609.62,-47047.07,71781.35,-46609.62,-1049.3,0.0,11234.83,109524.61,109524.61,-18067.6,FORESTAL PALOME SL_resum
