Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,7482.91,187938.97,189318.82,0.0,-1309.409,75552.58,63342.68,0.0,4687.72,4687.72,85406.20999999999,141265.97999999998,196819.54,48758.59,0.0,2989.26,2989.26,94658.44,424.61,94658.44,0.0,0.0,129803.35,0.0,129803.35,25381.77,2.0,-42521.54,0.0,39190.08,7500.719,91280.13,0.0,37887.28999999999,0.0,120922.78,0.0,1698.46,1273.85,4687.72,95967.849,1273.85,-2989.26,0.0,9046.92,317742.32,317742.32,53446.310000000005,CORK GODOY SL_resum
2010-01-01,0.0,10635.61,194227.54,189318.82,0.0,68410.68000000001,74621.52,102565.74,0.0,4284.7,4284.7,52116.67,144046.8,198161.53,47914.12,0.0,2495.38,2495.38,152105.97,447.33,152105.97,0.0,0.0,129803.35,0.0,129803.35,68410.68000000001,2.0,-31496.47,0.0,39545.13,8842.710000000001,79410.59,0.0,40612.23,0.0,125869.36,0.0,1789.32,1341.99,4284.7,83695.29,1341.99,-2495.38,0.0,9401.97,324030.89,324030.89,52198.82,CORK GODOY SL_resum
2011-01-01,0.0,3595.13,161660.44,189318.82,0.0,45903.33,80743.84,92753.86,0.0,5970.76,5970.76,31287.59,120446.319,199578.61,36188.91,0.0,4081.32,4081.32,95605.78,472.36,95605.78,0.0,0.0,151488.75,21685.4,129803.35,45903.33,2.0,-7542.778999999999,0.0,37618.99,10259.789,43731.69,0.0,29231.61,0.0,113570.58,0.0,1889.44,1417.08,5970.76,49702.45,1417.08,-4081.32,0.0,7475.83,313149.19,313149.19,42159.67,CORK GODOY SL_resum
2012-01-01,0.0,3632.92,122256.61,189318.82,20014.75,14129.6,72239.42,53379.65,19130.33,9084.39,28214.72,31287.59,81034.32,200463.03,16993.37,0.0,7905.17,7905.17,66784.63,294.8,88504.97,0.0,0.0,154078.76,43405.74,110673.02,14129.6,1.0,-29167.28,0.0,37589.37,11144.21,65290.979,0.0,27033.71,0.0,75872.34,0.0,1179.22,884.42,9084.39,74375.37000000001,884.42,-7905.17,0.0,7446.21,276335.37,276335.37,45208.09,CORK GODOY SL_resum
2013-01-01,0.0,2619.11,208583.33,189318.82,0.0,23448.62,158288.11000000002,85823.54,0.0,10019.04,10019.04,22015.6,107839.139,201895.17,28529.49,0.0,8109.52,8109.52,70851.75,477.38,70851.75,0.0,0.0,176435.76,65762.73999999999,110673.02,23448.62,1.0,-8854.599,0.0,100744.19,12576.349,37384.09,0.0,24835.81,0.0,183123.92,0.0,1909.52,1432.139,10019.04,47403.13,1432.139,-8109.52,0.0,44767.53,385019.09,385019.09,38548.53,CORK GODOY SL_resum
2014-01-01,0.0,1605.3,169062.6,189318.82,1598.61,10426.16,123250.12,128152.21,1009.56,10593.22,11602.779,26540.460000000003,153087.37,202484.22,11921.45,0.0,9807.82,9807.82,66534.67900000002,196.35,66534.67900000002,0.0,0.0,176435.76,65762.73999999999,110673.02,14951.02,1.0,-32584.29,0.0,14369.93,13165.4,45515.3,0.0,18158.72,0.0,143014.14,0.0,785.4,589.05,10593.22,56108.519,589.05,-9807.82,0.0,13369.93,345498.36,345498.36,23524.23,CORK GODOY SL_resum
2015-01-01,0.0,2769.52,193414.19,189318.82,0.0,20531.11,155190.87999999998,137451.59,0.0,5198.28,5198.28,18410.21,153092.28,196033.53,9822.240000000002,0.0,11678.66,11678.66,65693.729,0.0,65693.729,0.0,29.69,176435.76,65762.73999999999,110673.02,20531.11,1.0,-30142.1,0.0,37552.39,6714.71,39964.34,0.0,15856.02,0.0,173816.41999999998,0.0,-6450.6900000000005,-6450.6900000000005,5198.28,45162.619,-6450.6900000000005,-11648.97,0.0,37552.39,369849.95,369849.95,15050.21,CORK GODOY SL_resum
2016-01-01,252106.74,3136.86,314614.39,189318.82,0.0,12235.95,60000.0,128215.96,0.0,-5438.9,-5438.9,17630.2,142709.3,174724.08,8680.349999999999,0.0,15870.55,15870.55,64798.78,0.0,64798.78,0.0,0.0,176435.76,65762.73999999999,110673.02,12235.95,1.0,-49321.380000000005,0.0,168768.23,-14594.740000000002,58001.72899999999,0.0,1082.47,252106.74,64219.33,0.0,-21309.45,-21309.45,-5438.9,52562.83,-21309.45,-15870.55,0.0,50115.48,491050.15,491050.15,3241.449,CORK GODOY SL_resum
2017-01-01,241638.86,3557.8500000000004,296059.29000000004,189318.82,0.0,10448.63,62187.52,139291.68,0.0,10543.79,10543.79,16017.3,151751.129,159912.87999999998,4238.2,0.0,25354.99,25354.99,53665.94,0.0,53665.94,0.0,0.0,176435.76,65762.73999999999,110673.02,10448.63,1.0,-28435.32,0.0,140750.31,-29405.94,32673.52,0.0,5197.94,241638.86,70943.31,0.0,-14811.2,-14811.2,10543.79,43217.310000000005,-14811.2,-25354.99,0.0,30151.725000000002,472495.05,472495.05,14781.99,CORK GODOY SL_resum
2018-01-01,311446.86,5449.6,277360.71,189318.81,0.0,2701.5,0.0,141608.16,0.0,7534.74,7534.74,5894.0,142052.56,160468.75,3454.4325,0.0,6978.87,6978.87,23115.59,0.0,23115.59,0.0,0.0,202942.39,92269.37,110673.02,2701.5,1.0,-12879.349,0.0,129858.55,-28850.059,12879.349,0.0,2937.8900000000003,311446.86,8387.49,0.0,555.87,555.87,7534.74,20414.09,555.87,-6978.87,0.0,10187.97,480303.1,480303.1,7534.74,CORK GODOY SL_resum
2019-01-01,311446.86,4736.160000000001,280898.62,189318.82,0.0,6154.8,0.0,138991.43,0.0,5180.02,5180.02,4984.0,139239.27000000002,164776.61000000002,2670.665,0.0,872.16,872.16,37237.3,0.0,37237.3,0.0,0.0,202942.39,92269.37,110673.02,6154.8,1.0,-25902.480000000003,0.0,136923.19,-24542.21,25902.480000000003,0.0,2881.38,311446.86,7617.54,0.0,4307.860000000001,4307.860000000001,5180.02,31082.5,4307.860000000001,-872.16,0.0,11608.52,483841.01,483841.01,5180.019,CORK GODOY SL_resum
2020-01-01,311446.86,439.07,255826.18,189318.82,0.0,5745.95,0.0,125883.53,0.0,-17893.97,-17893.97,1368.8,126813.26,146882.64,1886.8975,0.0,0.0,872.16,12521.48,0.0,12521.48,0.0,0.0,202942.39,92269.37,110673.02,5745.95,1.0,-24669.5,0.0,128573.85,-42436.18,24669.5,0.0,4608.905,311446.86,439.07,0.0,-17893.97,-17893.97,-17893.97,6775.53,-17893.97,0.0,0.0,8640.89,458768.57,458768.57,-17893.97,CORK GODOY SL_resum
2021-01-01,311446.86,425.65999999999997,13994.78,189318.81,0.0,498.57,0.0,1737.8,0.0,-7728.75,-7728.75,1368.8,3106.6,139153.87999999998,1103.13,0.0,0.0,872.16,11690.89,0.0,17108.738999999998,0.0,0.0,442942.39,92269.37,110673.02,498.57,1.0,-23235.79,240000.0,10888.18,-50164.93,24338.92,0.0,6336.429999999999,311446.86,6336.429999999999,0.0,-7728.75,-7728.75,-7728.75,16610.168999999998,-7728.75,0.0,0.0,10888.18,456937.17,456937.17,-6625.620000000001,CORK GODOY SL_resum
2022-01-01,131380.44999999998,412.25,7533.95,189318.81,0.0,1452.8,0.0,866.56,0.0,-3378.61,-3378.61,1368.8,454.309,135775.27000000002,1103.13,0.0,0.0,872.16,734.5,0.0,734.5,0.0,0.0,265746.78,0.0,25746.78,1452.8,1.0,-2660.3100000000004,240000.0,6667.39,-53543.54,2660.3100000000004,0.0,5712.76,131380.44999999998,6125.01,0.0,-3378.61,-3378.61,-3378.61,-718.3,-3378.61,0.0,0.0,6667.39,273280.73000000004,273280.73000000004,-3378.61,CORK GODOY SL_resum
2023-01-01,131380.44999999998,15379.22,8220.48,189318.81,0.0,1452.8,0.0,1624.39,0.0,-22040.76,-22040.76,1368.8,-13754.83,113734.51,1103.13,0.0,0.0,872.16,6058.8,0.0,6058.8,0.0,0.0,265746.78,0.0,25746.78,1452.8,1.0,-28099.56,240000.0,6596.09,-75584.3,28099.56,0.0,13473.08,131380.44999999998,28852.3,0.0,-22040.76,-22040.76,-22040.76,6058.8,-22040.76,0.0,0.0,6596.09,273967.26,273967.26,-22040.76,CORK GODOY SL_resum
