Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,458946.04,351610.62,1250161.93,60104.0,133243.4,1990759.26,255996.17,434612.42,102290.96,84711.05,187002.01,655047.2799999999,738049.08,1245434.82,1091683.95,0.0,44082.84,44082.84,3877894.33,10317.46,3877894.33,0.0,641.69,1146918.86,0.0,1143375.79,1990759.26,33.0,-608449.11,3543.07,160502.23,1185330.819,1802424.019,0.0,85093.14,458946.04,692699.93,0.0,41269.9,30952.44,84711.05,1887135.07,30952.44,-43441.149,0.0,160502.23,2397080.79,2397080.79,1279327.65,PLASTICSA SA_resum
2010-01-01,512640.4,473043.76,1436112.34,60104.0,156927.479,2257609.79,171699.1,506607.9,116688.95,93577.44,210266.39,460367.23,493931.37,1285673.35,1057381.7,0.0,39957.51,39699.22,4198877.48,13412.84,4198877.48,0.0,31.44,1097953.34,0.0,1095450.39,2042775.06,38.0,-673619.6,2502.9500000000003,469137.21,1225569.35,1847690.249,0.0,91009.07,512640.4,735751.93,0.0,53651.37,40238.53,93577.44,1941267.69,40238.53,-39926.07,0.0,469137.21,2534065.68,2534065.68,1267421.239,PLASTICSA SA_resum
2011-01-01,459190.12,253210.33,1252878.05,60104.0,278569.93000000005,2020088.66,310553.92000000004,622104.8400000001,241565.16,98447.68,340012.83900000004,412383.69,781278.2,1333386.32,1135326.91,0.0,49107.98,45958.68,4108854.7,12334.93,4108854.7,0.0,0.0,1197651.73,0.0,1195148.78,2023823.48,41.0,-613426.2889999999,2502.9500000000003,218389.52,1273282.32,1990318.359,0.0,94189.09,459190.12,657953.3400000001,0.0,49339.7,37004.77,98447.68,2088766.04,37004.77,-49107.98,0.0,218389.52,2450529.7800000003,2450529.7800000003,1472190.449,PLASTICSA SA_resum
2012-01-01,346663.14,324314.66,1323208.75,60104.0,165571.75,1290626.569,268346.11,611780.13,143912.91999999998,65331.54,209244.46,546837.4400000001,834302.909,1353855.35,1111258.71,0.0,38345.8,38345.8,3135580.87,7219.610000000001,3135580.87,0.0,1892.7,1055997.8990000002,0.0,1053433.26,1431476.92,39.0,-524451.129,2564.64,164591.18,1293751.35,1779622.76,0.0,86027.39,346663.14,678688.16,0.0,28878.44,21658.829,65331.54,1844954.3,21658.829,-36453.1,0.0,164591.18,2379206.65,2379206.65,1322395.8690000002,PLASTICSA SA_resum
2013-01-01,287902.0,320082.86,1502445.2,60104.0,155499.27000000002,1085054.3390000002,355826.69,565608.03,139064.44999999998,55604.66,194669.11,731901.8500000001,977427.019,1369100.37,1167793.06,0.0,33692.93,32718.66,2949920.79,5478.28,2949920.79,0.0,1.37,916933.45,0.0,914368.81,1222001.6700000002,38.0,-502404.28,2564.64,204935.32,1308996.37,1809261.79,0.0,86466.73,287902.0,762376.2799999999,0.0,21913.1,16434.82,55604.66,1864866.45,16434.82,-33691.56,0.0,204935.32,2419378.65,2419378.65,1361489.27,PLASTICSA SA_resum
2014-01-01,96633.33,199391.87,1196546.29,60104.0,93172.42,1228377.819,292521.89,562793.08,80773.07,48229.73,129002.8,562235.31,925636.52,1380309.92,992379.39,0.0,31866.109,31025.69,2820599.31,3964.27,2820685.11,0.0,0.0,856846.38,0.0,854281.74,1070006.6390000002,32.0,-470925.1,2564.64,71517.9,1320205.92,1544077.56,0.0,84535.66,96633.33,576449.42,0.0,16363.62,12399.35,48229.73,1592307.29,12399.35,-31866.109,0.0,71517.9,2053392.67,2053392.67,1120541.77,PLASTICSA SA_resum
2015-01-01,178991.01,331783.06,1392652.55,60104.0,102584.45,1146352.97,298348.57,550028.03,89933.32,33927.78999999999,123861.11,594614.2899999999,812859.26,1391771.25,1046554.62,0.0,20245.28,20245.28,2901094.4,3803.73,2901094.4,0.0,2772.3500000000004,886078.56,0.0,883513.92,1152931.31,33.0,-584325.7,2564.64,248010.23,1331667.25,1720813.64,0.0,77837.22,178991.01,707968.8500000001,0.0,16454.86,12651.13,33927.78999999999,1754741.429,12651.13,-17472.93,0.0,248010.23,2278731.11,2278731.11,1173188.08,PLASTICSA SA_resum
2016-01-01,121459.91,457630.43000000005,1356096.44,60104.0,152978.94,1575132.79,213169.79,641271.91,108119.04,79498.57,187617.61,580550.69,764192.1699999999,1435441.35,1119585.1800000002,0.0,20065.739,19229.26,3401270.09,14572.93,3401930.09,0.0,0.0,979351.94,0.0,976787.3,1570010.1,34.0,-519594.51,2564.64,134273.84,1375337.3490000002,1747298.73,0.0,107746.9,121459.91,778547.12,0.0,59432.83,44859.9,79498.57,1826797.299,44859.9,-20065.739,0.0,134273.84,2335448.38,2335448.38,1306366.31,PLASTICSA SA_resum
2017-01-01,385833.86,385104.0,1555076.84,60104.0,229909.26,1837395.91,271649.37,798936.9600000001,118253.57,159950.8,278204.37,535899.5789999999,949732.538,1545907.24,1072601.28,0.0,12534.45,11637.94,3702731.23,35761.27,3702731.23,0.0,0.6100000000000001,1155269.6,0.0,1151704.96,1741515.76,30.0,-514529.669,3564.64,220240.3,1485803.239,1705384.519,0.0,121851.97,385833.86,778605.3400000001,0.0,147416.96,111655.69,159950.8,1865335.32,111655.69,-12533.84,0.0,220240.3,2710346.44,2710346.44,1349909.75,PLASTICSA SA_resum
2018-01-01,311601.18,469555.59,1673251.72,60104.0,245826.86,1924453.71,326265.0,905672.27,121216.94,173455.34,294672.28,507523.57,943640.25,1669327.36,1192758.92,0.0,10884.91,10884.91,3972899.58,37960.51,3972899.58,0.0,0.0,1209273.55,0.0,1209211.86,1878425.27,37.0,-561014.669,61.690000000000005,260055.88,1609223.36,1874990.529,0.0,105776.14,311601.18,901596.73,0.0,162570.43,124609.919,173455.34,2048445.87,124609.919,-10884.91,0.0,260055.88,2882525.27,2882525.27,1487431.1990000005,PLASTICSA SA_resum
2019-01-01,507564.2,279378.43000000005,1586416.51,60104.0,280672.76,1762442.54,258088.62,728204.76,180913.23,142421.08,323334.31,518931.53,967757.86,1767897.09,1338582.48,0.0,13204.42,13166.06,3982053.32,29457.13,3982053.32,0.0,0.0,1363817.91,0.0,1363817.91,1789333.97,39.0,-557693.99,61.690000000000005,339280.22000000003,1707793.09,2077189.7,0.0,137306.08,507564.2,674773.13,0.0,129216.66,99759.53,142421.08,2219610.7800000003,99759.53,-13204.42,0.0,339280.22000000003,2950234.42,2950234.42,1661878.43,PLASTICSA SA_resum
2020-01-01,968955.25,301407.36,1943242.9,60104.0,429371.07,1552479.02,258088.62,694839.08,182987.28,338527.55,521514.829,414244.78,807676.499,2023481.04,1412169.34,0.0,13718.96,13240.33,4042120.84,78802.61,4042120.84,0.0,377.81,1506454.31,0.0,1506454.31,1502506.78,39.0,-555957.65,61.690000000000005,834159.04,1963377.04,2151114.27,0.0,155853.56,968955.25,457260.92,0.0,325186.4,246383.79,338527.55,2489641.819,246383.79,-13341.15,0.0,834159.04,3449697.21,3449697.21,1933583.35,PLASTICSA SA_resum
2021-01-01,769372.9,499508.67,2121028.96,60104.0,464601.96,2033387.089,258088.62,853954.81,245209.45,300957.39,546166.8400000001,515995.22,870441.3600000001,2239592.51,1429874.6,0.0,16646.828999999998,14484.55,4574249.2,64918.05,4574249.2,0.0,0.0,1520777.5,0.0,1520777.5,2109246.71,36.0,-564820.669,61.690000000000005,751078.93,2179488.51,2239904.72,0.0,133332.37999999998,769372.9,632841.05,0.0,284310.56,219392.51,300957.39,2540862.11,219392.51,-16646.828999999998,0.0,751078.93,3641806.46,3641806.46,1973879.16,PLASTICSA SA_resum
2022-01-01,461616.29,351451.53,1520516.31,60104.0,257172.36,1531329.75,258088.62,523255.35,225497.04,55598.78,281095.82,744806.69,916610.51,2267986.79,1550938.66,0.0,14727.4,11569.05,3998811.37,9196.06,4000097.09,0.0,0.0,1668736.08,0.0,1668736.08,1653903.34,39.0,-636732.8600000001,61.690000000000005,252454.27,2207882.7890000003,2413168.56,0.0,108197.78,461616.29,459649.31,0.0,40871.380000000005,31675.32,55598.78,2468767.34,31675.32,-14727.4,0.0,252454.27,3189252.39,3189252.39,1828876.13,PLASTICSA SA_resum
2023-01-01,536986.73,148746.07,1639599.15,60104.0,218559.02,1136381.03,258088.62,488807.43000000005,199398.98,39365.37,238764.35,891204.6799999999,1231266.04,2295068.86,1536887.7,0.0,14642.73,14642.73,3363254.17,5562.6,3363254.17,0.0,0.0,1489040.1,11667.95,1477372.15,1344585.51,40.0,-451221.09,61.690000000000005,259587.04,2234964.86,2187507.77,0.0,147837.59,536986.73,296583.66,0.0,24722.64,19160.04,39365.37,2226873.139,19160.04,-14642.73,0.0,259587.04,3128639.25,3128639.25,1775652.049,PLASTICSA SA_resum
