Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30000.0,9486.395,61024.59,3005.06,-3972.96,53419.310000000005,0.0,5495.37,258.14000000000004,-4386.42,-4128.279,43800.06,49295.43,23283.5,36701.74,0.0,579.71,579.71,102889.63,0.0,102889.63,0.0,735.03,5027.26,2815.05,2212.21,53419.310000000005,2.0,-16896.86,0.0,11729.16,20278.44,53856.74,0.0,12768.35,30000.0,12768.35,0.0,-4231.1,-4231.1,-4386.42,49470.32,-4231.1,155.319,0.0,11729.16,66051.85,66051.85,33308.489,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2010-01-01,30000.0,7148.8,45500.0,3005.06,-11546.89,23264.4,0.0,6307.95,258.14000000000004,-12675.36,-12417.22,38499.42,37658.569,12324.69,36683.14,0.0,749.64,749.64,67916.93,-1619.78,67916.93,0.0,0.19,7235.120000000001,2815.05,1954.07,23264.4,2.0,-20386.61,2466.0,692.63,9319.63,57327.89,0.0,3261.63,30000.0,10410.43,0.0,-13424.81,-11805.029,-12675.36,44652.529,-11805.029,-749.449,0.0,692.63,52735.12,52735.12,24266.11,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2011-01-01,65000.0,8546.81,83334.04,3005.06,-9075.95,7977.74,0.0,5207.04,258.14000000000004,-9272.47,-9014.33,59950.13,56610.36,524.6,22874.82,0.0,61.67,61.67,36734.07,0.0,36734.07,0.0,0.05,4510.98,2815.05,1695.93,7977.74,1.0,-14895.84,0.0,18176.87,-2480.4590000000003,38028.8,0.0,13773.61,65000.0,22320.42,0.0,-9334.09,-9334.09,-9272.47,28756.33,-9334.09,-61.620000000000005,0.0,18176.87,87845.02,87845.02,13860.539,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2012-01-01,75100.0,2427.9500000000003,90090.63,3005.06,1007.359,-13752.86,0.0,2781.42,356.81,746.64,1103.45,87259.6,87613.07,1175.15,22619.27,0.0,96.09,96.09,25311.95,0.0,25311.95,0.0,0.0,5289.77,2815.05,2474.72,-13752.86,1.0,-15342.09,0.0,49.61,-1829.909,38318.17,0.0,16677.298000000003,75100.0,19105.25,0.0,650.55,650.55,746.64,39064.810000000005,650.55,-96.09,0.0,49.61,95380.4,95380.4,23722.72,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2013-01-01,75100.0,4821.23,111268.53,3005.06,2391.069,14588.25,0.0,22987.17,371.7,2158.11,2529.8100000000004,87259.6,105425.54,3194.52,14995.2,0.0,138.73999999999998,138.73999999999998,51665.97,0.0,51665.97,0.0,0.0,4918.07,2815.05,2103.02,14588.25,1.0,-19552.71,0.0,1021.76,189.46,34919.61,0.0,33070.850000000006,75100.0,37892.08,0.0,2019.37,2019.37,2158.11,37077.72,2019.37,-138.73999999999998,0.0,1021.76,116186.6,116186.6,17525.01,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2014-01-01,45100.0,3444.515,87144.36,3005.06,6343.860000000001,8984.94,650.0,1690.23,371.7,5979.620000000001,6351.320000000001,85259.6,86949.83,9166.68,15931.93,0.0,7.46,7.46,13670.84,0.0,13670.84,0.0,0.0,4546.37,2815.05,1731.32,8984.94,1.0,17597.35,0.0,194.53,6161.619000000001,-1293.72,0.0,36774.05,45100.0,37424.05,0.0,5972.160000000001,5972.160000000001,5979.620000000001,4685.9,5972.160000000001,-7.46,0.0,194.53,91690.73,91690.73,22283.25,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2015-01-01,43100.0,2067.8,78827.5,3005.06,9261.619,30766.33,343.04,8226.59,1142.96,8180.0,9322.96,70259.6,76418.39,17285.34,10819.8,0.0,61.34,61.34,37917.15,0.0,37917.15,0.0,0.0,3898.45,2043.78,1854.67,30766.33,1.0,12991.94,0.0,341.31,14280.28,-1029.1799999999998,0.0,19929.77,43100.0,22340.61,0.0,8118.660000000001,8118.660000000001,8180.0,7150.820000000001,8118.660000000001,-61.34,0.0,341.31,82725.95,82725.95,20142.76,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2016-01-01,43100.0,4715.79,90532.26,3005.06,1485.6989999999998,1346.919,0.0,4269.0,770.6700000000001,715.03,1485.6989999999998,85909.6,85462.81,18000.37,9600.0,0.0,0.0,136.035,23897.460000000003,0.0,23897.460000000003,0.0,0.0,3127.78,1532.83,1594.95,16996.920000000002,1.0,-11464.84,0.0,353.66,14995.31,21835.51,0.0,27843.879,43100.0,32559.67,0.0,715.03,715.03,715.03,22550.54,715.03,0.0,0.0,353.66,93660.04,93660.04,11085.7,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2017-01-01,26100.0,2867.3100000000004,88049.84,3005.06,2460.42,28942.82,0.0,7999.1,770.6700000000001,1900.48,2671.15,75554.6,80686.39,19690.12,11200.0,0.0,210.73,210.73,39302.09,0.0,39302.09,0.0,0.0,2752.61,1021.88,1730.73,28942.82,1.0,3511.88,0.0,4496.139,16685.06,8458.789,0.0,42145.02,26100.0,45012.33,0.0,1689.75,1689.75,1900.48,10359.269,1689.75,-210.73,0.0,310.28,90802.45,90802.45,13871.15,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2018-01-01,26100.0,1797.47,80697.23,3005.06,1512.1989999999998,21908.960000000003,0.0,3666.77,770.6700000000001,743.19,1513.86,76804.6,78673.9,20431.65,9600.0,0.0,1.66,1.66,40484.12,0.0,40484.12,0.0,0.0,10778.44,510.93,10267.51,21908.960000000003,1.0,-7461.3,0.0,225.86,17426.59,17831.969,0.0,43146.55,26100.0,44944.02,0.0,741.53,741.53,743.19,18575.16,741.53,-1.66,0.0,225.86,91475.67,91475.67,11113.86,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2019-01-01,26100.0,4523.63,77813.88,3005.06,733.0326666666666,9652.78,189.7,898.76,677.1333333333334,-4644.79,-4644.79,76804.6,73179.73,19974.460000000003,9600.0,0.0,138.73,138.73,20671.8,0.0,20671.8,0.0,0.0,26325.04,510.93,25814.11,9652.78,1.0,-6063.809,0.0,110.52,16969.4,15663.81,0.0,53351.13,26100.0,58064.46,0.0,-4783.52,-4783.52,-4644.79,11019.019,-4783.52,-138.73,0.0,110.52,104138.92,104138.92,4955.209,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2020-01-01,32100.0,4163.95,81525.97,3005.06,-46.13366666666661,20530.03,0.0,3245.04,583.5966666666667,869.3299999999999,869.3299999999999,76804.6,75885.69,20641.73,8000.0,0.0,203.65,203.65,24829.89,0.0,24829.89,0.0,1.59,44091.16,510.93,43580.23,20530.03,1.0,4569.469,0.0,1476.33,17636.67,3430.53,0.0,68711.45,32100.0,72875.4,0.0,667.2700000000001,667.2700000000001,869.3299999999999,4299.860000000001,667.2700000000001,-202.06,0.0,1476.33,125617.13,125617.13,8870.92,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2021-01-01,31638.12,1700.73,83418.27,3005.06,-825.3,22664.59,95.09,1252.3,490.06,-1115.33,-625.2700000000001,76804.6,76356.17000000001,19498.57,11200.0,0.0,200.03,200.03,40794.45,0.0,40794.45,0.0,0.0,43601.1,510.93,43090.17,22664.59,1.0,-7555.13,0.0,5361.37,16493.51,19245.19,0.0,74086.86,31638.12,75882.68000000001,0.0,-1315.36,-1315.36,-1115.33,18129.859,-1315.36,-200.03,0.0,5361.37,127019.37,127019.37,10574.73,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2022-01-01,30207.51,2255.99,80468.52,3005.06,-825.3,55679.71,95.09,1445.35,490.06,2803.88,2803.88,73354.6,72543.95999999999,22107.39,11600.0,0.0,195.06,195.06,85694.78,0.0,85694.78,0.0,0.0,44583.82,510.93,44072.89,55679.71,1.0,-15611.19,0.0,5668.57,19102.33,27211.19,0.0,70386.35900000001,30207.51,72737.43999999999,0.0,2608.82,2608.82,2803.88,30015.07,2608.82,-195.06,0.0,5668.57,125052.34,125052.34,14403.88,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2023-01-01,28718.980000000003,2584.73,91878.04,3005.06,-825.3,25270.49,95.09,999.99,490.06,3026.0,3026.0,68604.6,67019.86,24925.41,11600.0,0.0,153.76999999999998,153.76999999999998,53976.07,54.21,53976.07,0.0,0.0,47564.24,510.93,47053.310000000005,26260.49,1.0,-14079.58,0.0,22273.45,21920.35,25679.58,0.0,83118.07,28718.980000000003,85797.89,0.0,2872.23,2818.02,3026.0,28705.579,2818.02,-153.76999999999998,0.0,22273.45,139442.28,139442.28,14626.0,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
