Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,174080.49666666667,172948.9,657707.92,186313.75,-37214.509,1097344.89,80018.01333333332,541374.55,17328.54,-70347.59,-53019.049,113594.57,482020.22,395466.29,345004.41000000003,0.0,7571.06,7571.06,1656018.71,-23375.6,1658977.48,0.0,0.0,154273.52,10270.8,95037.68,1097344.89,10.0,-269647.23000000004,59235.84,2738.8,209152.539,631980.1789999999,0.0,243566.25,175513.21666666667,416515.15,0.0,-77918.65000000001,-54543.049,-70347.59,561632.59,-54543.049,-7571.06,0.0,7116.0650000000005,811981.4400000001,811981.4400000001,291985.36,J PAIRO SA_resum
2010-01-01,114384.17333333334,223323.0,657658.8400000001,186313.75,-1139.369,999119.26,157319.62666666665,551249.16,19233.14,-17450.609999999997,1782.529,103670.88,431597.04,375093.78,331948.32,0.0,10288.08,10288.08,1519669.7,-7366.18,1520169.7,0.0,0.0,195258.73,7346.200000000001,128656.71,999119.26,9.0,-187319.59,66602.02,2738.8,188780.029,538501.05,0.0,254500.789,115100.53333333334,477823.79,0.0,-27738.69,-20372.51,-17450.609999999997,521050.4390000001,-20372.51,-10288.08,0.0,7453.2175,852917.57,852917.57,333730.85,J PAIRO SA_resum
2011-01-01,54687.850000000006,228201.23,693411.7899999999,186313.75,-9707.23,986432.65,234621.24,538969.55,5842.660000000001,-3451.65,2391.009,143913.07,454681.39,359543.89,322492.05,0.0,15659.15,15659.15,1500717.46,-3560.9100000000003,1500717.46,0.0,0.0,219004.28,4421.6,148841.34999999998,986432.65,10.0,-189401.75,70162.93,10529.17,173230.14,517736.46,0.0,35361.86,54687.850000000006,498184.33,0.0,-19110.8,-15549.89,-3451.65,514284.809,-15549.89,-15659.15,0.0,7790.37,912416.07,912416.07,324883.06,J PAIRO SA_resum
2012-01-01,20564.55,306529.37,714675.2799999999,186313.75,-42942.929,1179896.59,248804.23,526489.38,6471.2,-54523.0,-48051.8,174254.9,394214.91,310129.76,322659.71,0.0,16068.62,16068.62,1615130.33,-21177.49,1615815.37,0.0,0.0,274606.18,1497.0,181768.76,1179896.59,8.0,-161310.87,91340.42,13931.0,123816.009,490441.78,0.0,103253.55,20564.55,658587.15,0.0,-70591.62000000001,-49414.12899999999,-54523.0,435918.78,-49414.12899999999,-16068.62,0.0,11192.2,989281.46,989281.46,274607.91000000003,J PAIRO SA_resum
2013-01-01,100000.0,300000.57,806524.24,186313.75,11315.89,1385085.83,228672.09,607104.7899999999,17398.57,6585.650000000001,23984.22,187822.27,494926.4900000001,304047.08,262405.89,0.0,14887.33,14887.33,1834475.8,-2219.0,1834775.8,0.0,0.0,319074.28,4922.73,220592.13,1385085.83,6.0,-163299.86,93559.42,11597.18,117733.329,443104.32,0.0,192878.78,100000.0,721551.4400000001,0.0,-8301.68,-6082.68,6585.650000000001,449689.97,-6082.68,-14887.33,0.0,8733.38,1125598.52,1125598.52,286390.11,J PAIRO SA_resum
2014-01-01,120006.54,223985.48,759808.26,186313.75,68615.93,1089306.9,166496.7,568352.62,17385.72,93877.47,111263.19,179813.78,524180.92,355277.29000000004,300605.77,0.0,20648.6,20648.6,1677266.93,21998.66,1677616.93,0.0,0.0,312726.61,4299.08,236866.77,1089306.9,8.0,-176441.069,71560.76,11641.86,168963.539,494432.56,0.0,206768.86,120006.54,597251.04,0.0,73228.87000000001,51230.209,93877.47,588310.03,51230.209,-20648.6,0.0,8778.06,1072534.87,1072534.87,411868.959,J PAIRO SA_resum
2015-01-01,120006.54,254421.15,783958.16,186313.75,84994.45,994863.32,88502.70999999999,566739.0,16832.47,121818.61,138651.08,200647.06,512964.91,423439.27,290393.07,0.0,21467.76,21467.76,1584424.86,32188.87,1584424.86,0.0,0.0,291471.06,3675.43,248423.74,994863.32,8.0,-160517.38899999997,39371.89,16572.099,237125.519,467742.93000000005,0.0,189059.55,120006.54,531983.41,0.0,100350.85,68161.98,121818.61,589561.54,68161.98,-21467.76,0.0,13833.3,1075429.22,1075429.22,429044.15,J PAIRO SA_resum
2016-01-01,51271.57,256604.23,800730.65,186313.75,72696.08,968723.55,111566.74,527567.81,8051.25,104022.38,112073.63,207236.71,478200.29,483865.79,273012.34,0.0,17802.6,17802.6,1495572.97,21574.95,1495572.97,0.0,0.0,295662.95,3050.07,279034.25,968723.55,7.0,-141763.449,13578.63,65926.13,297552.04,422827.04,0.0,193085.27,51271.57,561256.24,0.0,86219.78,64644.83,104022.38,526849.419,64644.83,-17802.6,0.0,63187.33,1096393.6,1096393.6,385085.97,J PAIRO SA_resum
2017-01-01,274366.87,331439.7,1185066.1700000002,186313.75,26099.519,970685.98,211584.09,518241.79,6812.28,45469.32,52281.6,232757.75,419559.84,503153.03,278796.97000000003,0.0,19725.5,19725.5,1510405.99,6456.58,1510705.99,0.0,0.0,305422.73000000004,2726.42,295574.26,970685.98,8.0,-208941.44,7122.05,434066.63,316839.27900000004,494550.689,0.0,169945.21000000002,274366.87,712969.0,0.0,25743.82,19287.239,45469.32,540020.01,19287.239,-19725.5,0.0,431327.83,1490488.9,1490488.9,331078.57,J PAIRO SA_resum
2018-01-01,186862.15,342060.57,1271556.97,186313.75,18468.65,1208299.63,359499.36,535111.51,4662.76,42497.04,47159.8,268297.47900000005,461348.41900000005,516958.92,271537.41000000003,0.0,24089.18,24089.18,1680821.97,4601.969999999999,1681106.95,0.0,0.0,326918.82,2102.77,322295.97000000003,1208299.63,7.0,-154110.11000000002,2520.08,468147.98,330645.17,430310.28,0.0,193094.79,186862.15,894654.72,0.0,18407.86,13805.89,42497.04,472807.32,13805.89,-24089.18,0.0,465409.18,1598475.79,1598475.79,318697.20900000003,J PAIRO SA_resum
2019-01-01,303843.29000000004,356637.26,1341025.23,186313.75,55618.869,1071120.59,215276.269,522891.63,9697.95,83251.72,92949.67,202219.75,368474.12,562871.31,241733.11,0.0,22023.87,22023.87,1570590.13,15316.98,1571353.75,0.0,10.05,323175.72000000003,1554.59,321333.29000000004,1071120.59,6.0,-165550.37999999998,287.84000000000003,615913.8500000001,376557.56,416981.44,0.0,225572.82,303843.29000000004,797486.3500000001,0.0,61237.9,45920.92,83251.72,500233.159,45920.92,-22013.82,0.0,613175.05,1664200.95,1664200.95,334692.83,J PAIRO SA_resum
2020-01-01,556000.0,339879.27,1617284.56,186313.75,50338.24,987630.95,220319.56,488708.27,8329.849999999999,76176.65000000001,84506.5,107726.91,256555.91,604879.7,201331.06,0.0,20333.980000000003,20333.980000000003,1441199.48,14002.8,1441560.6,0.0,168.52,314845.87,1154.4,313403.63,987630.95,7.0,-168092.09,287.84000000000003,1020849.38,418565.95,377753.0,0.0,211051.9,556000.0,771250.73,0.0,56011.19,42008.39,76176.65000000001,453929.65,42008.39,-20165.460000000003,0.0,1018110.58,1932130.43,1932130.43,286006.079,J PAIRO SA_resum
2021-01-01,500391.14,409776.06,1530206.75,186313.75,58851.28,899579.8400000001,61253.03,469551.14,7970.3,92217.65,100187.95,72406.90999999999,132181.99,655760.6799999999,218817.2,0.0,26177.15,26177.15,1387532.49,16977.0,1387532.49,0.0,1817.48,321026.23000000004,755.3,319983.09,899579.8400000001,6.0,-168947.5,287.84000000000003,988248.7,469446.92900000006,395735.0,0.0,224052.07,500391.14,695081.16,0.0,67857.98,50880.979,92217.65,487952.65,50880.979,-24359.67,0.0,983563.72,1851232.98,1851232.98,320822.63,J PAIRO SA_resum
2022-01-01,401093.86,402346.07,1457745.8,186313.75,60385.05,868646.16,103759.19,493713.7,23453.49,72856.6,96310.09,36648.49,128016.12,692727.64,232074.32,0.0,23490.480000000003,23480.86,1375291.21,12453.55,1379040.0890000002,0.0,18.99,345016.28,356.2,344348.89,868646.16,6.0,-182009.52,311.19,927383.61,506413.889,437537.33,0.0,202835.32,401093.86,708940.58,0.0,49385.11,36931.56,72856.6,510393.92900000006,36931.56,-23471.489,0.0,924644.81,1802762.08,1802762.08,328393.77900000004,J PAIRO SA_resum
2023-01-01,358373.97000000003,389611.73,1725042.22,186313.75,47566.310000000005,857788.16,412785.509,433195.6,19922.31,64843.65,84765.95999999999,58529.49,102113.359,857871.64,232460.73,0.0,28346.84,28346.84,1338629.77,9214.67,1339221.89,0.0,361.86,364772.56,7183.25,356674.79000000004,857788.16,6.0,-164207.039,914.52,1233317.13,671557.89,416590.08,0.0,71171.93,358373.97000000003,873569.1699999999,0.0,36858.67,27644.0,64843.65,481433.73,27644.0,-27984.980000000003,0.0,1230578.33,2089814.78,2089814.78,317588.55,J PAIRO SA_resum
