Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1372380.74,46555.78999999999,157933.4,303606.07,25314.829,107434.8,0.0,75000.63,21807.42,20605.33,42412.75,0.0,28444.84,321346.35,305313.81,0.0,17098.19,17098.19,464737.96,0.0,467676.59,0.0,0.27,1693305.62,0.0,1667634.1700000002,107434.8,12.0,-12515.229,25671.45,82932.77,17740.280000000002,339636.45900000003,0.0,110956.14,1372380.74,157511.93,0.0,3507.4100000000003,3507.4100000000003,20605.33,360241.79000000004,3507.4100000000003,-17097.920000000002,0.0,66459.07,1851239.02,1851239.02,347726.829,EUROPALAU S.L._resum
2010-01-01,1403921.09,224161.24,216260.34,303631.26,30881.97,152246.62,0.0,1516.71,28408.52,60153.8,88562.32,0.0,-222644.53,323844.99000000005,331127.28,0.0,57680.37,57680.37,547076.6799999999,0.0,550231.16,0.0,0.02,1969897.1,0.0,1944225.65,152246.62,8.0,21705.059,25671.45,214743.63,20213.73,337830.74,0.0,234230.12,1403921.09,458391.36,0.0,2473.4500000000003,2473.4500000000003,60153.8,397984.54,2473.4500000000003,-57680.350000000006,0.0,140581.08,2186157.44,2186157.44,419689.62,EUROPALAU S.L._resum
2011-01-01,1366264.23,120844.89,145059.27000000002,303631.26,51729.48,129775.16,0.0,2921.63,49397.33,58713.98,108111.31,0.0,-117923.26,326177.14,529593.56,0.0,56382.48,56382.48,981541.36,0.0,985252.21,0.0,0.6500000000000001,1993499.77,0.0,1967828.32,129775.16,18.0,-217772.18,25671.45,142137.639,22545.88,796763.07,0.0,325272.78,1366264.23,446117.67,0.0,2332.15,2332.15,58713.98,855477.049,2332.15,-56381.83,0.0,136951.55,2138559.04,2138559.04,637705.52,EUROPALAU S.L._resum
2012-01-01,1362947.02,27069.84,57893.43,303631.26,54138.16,134861.23,0.0,3040.782857142857,50857.33,66053.59,116910.92,0.0,-27069.84,329457.97000000003,508717.9900000001,0.0,62772.86,62772.86,1035784.16,0.0,1040280.56,0.0,0.1,1972642.44,0.0,1946970.99,134861.23,18.0,-279790.42000000004,25671.45,57893.43,25826.71,839365.739,0.0,311061.04,1362947.02,338130.88,0.0,3280.8300000000004,3280.8300000000004,66053.59,905419.33,3280.8300000000004,-62772.76,0.0,53637.94,2030535.87,2030535.87,625629.01,EUROPALAU S.L._resum
2013-01-01,1287594.81,89357.70999999999,49661.34,303631.26,61665.13,126098.04,0.0,3159.9357142857143,50857.33,70894.65000000001,121751.98,0.0,-89357.70999999999,340265.77,434264.84,0.0,60086.850000000006,60086.850000000006,981021.66,0.0,992212.02,0.0,0.0,1921785.11,0.0,1896113.66,126098.04,15.0,-310097.16,25671.45,49661.34,36634.509,795219.3300000001,0.0,254228.159,1287594.81,343585.87,0.0,10807.8,10807.8,70894.65000000001,866113.98,10807.8,-60086.850000000006,0.0,32565.85,1971446.45,1971446.45,556016.8200000001,EUROPALAU S.L._resum
2014-01-01,1258397.96,99093.52,35809.16,303631.26,59113.24,131994.519,0.0,3279.0885714285714,51457.33,70498.33,121955.66,0.0,-99093.52,347921.68,430935.17,0.0,62842.42,62842.42,980062.51,0.0,995157.87,0.0,0.0,1870327.78,0.0,1844656.33,131994.519,17.0,-310272.52,25671.45,35809.16,44290.42,792665.019,0.0,200723.78,1258397.96,299817.3,0.0,7655.91,7655.91,70498.33,863163.3510000001,7655.91,-62842.42,0.0,35753.8,1906136.94,1906136.94,552890.8300000001,EUROPALAU S.L._resum
2015-01-01,1166457.96,102490.65,48954.54,303631.26,88277.15000000001,138972.43,0.0,3398.2414285714285,51457.33,92739.12,144196.44999999998,0.0,-102490.65,384741.5,429319.83,0.0,55919.3,55919.3,953700.19,0.0,968601.96,0.0,0.0,1821291.46,0.0,1793199.0,138972.43,16.0,-256113.25,28092.460000000003,48954.54,81110.239,736890.41,0.0,216555.89,1166457.96,319046.54,0.0,36819.82,36819.82,92739.12,829629.53,36819.82,-55919.3,0.0,48954.54,1870246.0,1870246.0,573516.2799999999,EUROPALAU S.L._resum
2016-01-01,1073376.28,64970.99,85601.04,303631.26,205427.03,155199.61000000002,0.0,3517.3942857142856,50607.48,209596.0,260203.48,0.0,-64970.99,539561.05,530882.98,0.0,54779.39,54779.39,1185246.91,0.0,1209853.01,0.0,2.94,1782640.1900000002,0.0,1742591.52,155199.61000000002,21.0,-263566.94,40048.67,85601.04,235929.789,845057.399,0.0,190332.91,1073376.28,255303.9,0.0,154819.55,154819.55,209596.0,1054653.3990000002,154819.55,-54776.45,0.0,85601.04,1868241.23,1868241.23,791089.4,EUROPALAU S.L._resum
2017-01-01,970348.45,76474.88,75612.70999999999,303631.26,166504.81999999998,145596.62,0.0,3636.5471428571427,50158.53,166424.47,216583.0,0.0,-76474.88,659110.21,570569.66,0.0,50078.18,50078.18,1236744.27,0.0,1258032.33,0.0,0.0,1783175.03,0.0,1692432.99,145596.62,23.0,-325283.05,90742.039,75612.70999999999,355478.95,946011.24,0.0,152854.2,970348.45,229329.08,0.0,116346.29,116346.29,166424.47,1112435.71,116346.29,-50078.18,0.0,75612.70999999999,1858787.74,1858787.74,787152.66,EUROPALAU S.L._resum
2018-01-01,939254.47,97925.93,122217.66,303631.26,178822.84,166849.71000000002,0.0,3755.7,49042.98,172707.08,221750.06,0.0,-94170.23,788890.07,569082.21,0.0,42927.22,42927.22,1305032.79,0.0,1334559.47,0.0,0.0,1761142.3,0.0,1643390.01,166849.71000000002,27.0,-376877.4900000001,117752.29,118461.96,485258.809,995002.679,0.0,57289.49,939254.47,155215.41999999998,0.0,129779.86,129779.86,172707.08,1167709.76,129779.86,-42927.22,0.0,118461.96,1883359.96,1883359.96,790832.269,EUROPALAU S.L._resum
2019-01-01,817186.9,86283.72,167780.73,303631.26,241297.05,148952.68,0.0,2542.3999999999996,32767.15,246730.18,279497.33,0.0,-86283.72,997419.97,572686.8300000001,0.0,38200.28,38200.28,1160340.87,0.0,1245469.6700000002,0.0,0.0,1756865.63,0.0,1610622.86,148952.68,25.0,-244332.83,146242.77000000002,167780.73,693788.71,849786.809,0.0,23755.77,817186.9,110039.49,0.0,208529.9,208529.9,246730.18,1096516.99,208529.9,-38200.28,0.0,167780.73,1924646.36,1924646.36,852184.16,EUROPALAU S.L._resum
2020-01-01,735534.07,68264.01,353150.77,303631.26,312729.86,160319.31999999998,0.0,1329.1,36648.05,311056.86,347704.91000000003,0.0,-66934.909,1273501.78,579909.3200000001,0.0,34975.05,34975.05,1250139.56,0.0,1361325.87,0.0,0.0,1776676.6700000002,0.0,1573974.81,160319.31999999998,28.0,-273392.32,202701.86,351821.67,969870.519,889949.69,0.0,52527.58,735534.07,120791.59,0.0,276081.81,276081.81,311056.86,1201006.55,276081.81,-34975.05,0.0,351821.67,2129827.44,2129827.44,927614.23,EUROPALAU S.L._resum
2021-01-01,571027.7799999999,54469.64,150903.31999999998,303631.26,282099.82,137871.37,0.0,888.0999999999999,44413.54,259149.23,303562.77,0.0,-54469.64,1511188.06,577291.56,0.0,21462.95,21462.95,1246444.71,0.0,1278597.55,0.0,0.0,2044924.56,0.0,1769561.27,137871.37,25.0,-259871.85,275363.29000000004,150903.31999999998,1207556.8,881576.9500000001,0.0,59142.399,571027.7799999999,113612.04,0.0,237686.28,237686.28,259149.23,1140726.1800000002,237686.28,-21462.95,0.0,150903.31999999998,2195827.88,2195827.88,880854.3300000001,EUROPALAU S.L._resum
2022-01-01,437651.23,63002.54,288581.93000000005,303631.26,253177.71,149896.31999999998,0.0,447.0999999999999,48233.64,284692.73000000004,332926.37,0.0,-63002.54,1716132.13,586194.58,0.0,19356.85,19356.85,1281327.36,60391.810000000005,1339643.06,0.0,0.0,2018399.89,0.0,1721327.63,149896.31999999998,23.0,-270625.79000000004,297072.26,288581.93000000005,1412500.87,905054.009,0.0,90195.92,437651.23,153198.46,0.0,265335.88,204944.07,284692.73000000004,1189746.74,204944.07,-19356.85,0.0,288581.93000000005,2306981.82,2306981.82,919120.95,EUROPALAU S.L._resum
2023-01-01,307651.66,67731.62000000001,435998.25,303631.26,311493.009,159397.14,0.0,6.1,47846.54,361970.08,409816.62,0.0,-67725.519,1979778.6,665652.7,0.0,17272.920000000002,17272.920000000002,1428642.23,81050.69,1502741.01,0.0,0.0,2053848.85,0.0,1756776.59,159397.14,24.0,-267874.55,297072.26,435992.15,1676147.338,981373.79,0.0,134685.22,307651.66,202416.84,0.0,344697.16,263646.46900000004,361970.08,1343343.87,263646.46900000004,-17272.920000000002,0.0,375992.15,2489847.1,2489847.1,1075469.319,EUROPALAU S.L._resum
