Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3385.09,17638.01,306284.89,3005.06,15540.88,143761.94999999998,104287.04,39883.78,12104.33,20816.69,32921.019,265000.0,287245.77,142820.66,77046.93999999999,0.0,17380.14,17380.14,284437.14,0.0,284437.14,0.0,0.0,13718.04,0.0,13718.04,143761.94999999998,6.0,-30707.23,0.0,1401.11,139815.6,119858.5,0.0,51872.13,3385.09,173797.18,0.0,3436.55,3436.55,20816.69,140675.19,3436.55,-17380.14,0.0,1401.11,320002.93000000005,320002.93000000005,109967.96,TALLER ELECTRIC PERE LIMERES SL_resum
2010-01-01,29759.204999999998,16958.62,303461.91000000003,3005.06,10047.36,136645.73,110930.71,43592.43,4938.9,20207.28,25146.18,255000.0,281633.81,151314.21000000002,77223.95999999999,0.0,15098.82,15098.82,274523.59,0.0,274523.59,0.0,0.0,8779.140000000001,0.0,8779.140000000001,136645.73,5.0,-35507.719999999994,0.0,4869.48,148309.15,117670.579,0.0,33037.51,29759.204999999998,160926.84,0.0,5108.46,5108.46,20207.28,137877.86,5108.46,-15098.82,0.0,4869.48,312241.05,312241.05,102370.14,TALLER ELECTRIC PERE LIMERES SL_resum
2011-01-01,56133.32,17805.2,294647.84,112990.26,5231.23,115142.8,67550.1,40257.16,953.05,15198.52,16151.57,251000.0,273451.96,120400.47,79559.76,0.0,10920.36,10920.36,241322.07,0.0,241322.07,0.0,0.02,10367.62,0.0,10367.62,115142.8,5.0,-30467.94,0.0,3390.68,7410.21,110980.75,0.0,43126.37,56133.32,128481.67,0.0,4278.18,4278.18,15198.52,126179.27,4278.18,-10920.34,0.0,3390.68,305015.46,305015.46,95711.35,TALLER ELECTRIC PERE LIMERES SL_resum
2012-01-01,45354.19,12480.36,289716.29000000004,112990.26,5307.33,95948.17,77906.17000000001,41109.09,1292.56,16986.69,18279.25,245000.0,273628.73000000004,124415.24,64576.83,0.0,12971.94,12971.94,209691.18,0.0,209691.18,0.0,0.02,9075.06,0.0,9075.06,95948.17,5.0,-30886.93,0.0,3607.2,11424.98,96756.319,0.0,38635.39,45354.19,129021.92,0.0,4014.77,4014.77,16986.69,113743.01,4014.77,-12971.92,0.0,3607.2,298791.35,298791.35,82856.1,TALLER ELECTRIC PERE LIMERES SL_resum
2013-01-01,64124.42,22784.31,300499.57,112990.26,9552.08,80497.70999999999,62007.95,38800.52,865.19,21138.47,22003.66,260000.0,276016.21,123102.13,62957.53,0.0,12451.58,12451.58,192709.41,0.0,192709.41,0.0,0.0,8209.869999999999,0.0,8209.869999999999,80497.70999999999,5.0,-27250.51,0.0,1699.05,10111.869,91073.23,0.0,36690.63,64124.42,121482.89,0.0,8686.89,8686.89,21138.47,112211.7,8686.89,-12451.58,0.0,1699.05,308709.44,308709.44,84961.19,TALLER ELECTRIC PERE LIMERES SL_resum
2014-01-01,82522.82,13615.03,306508.32,112990.26,8553.29,75072.5,72396.92,37439.17,865.19,20732.55,21597.739,265000.0,288824.139,130790.23,47293.77,0.0,13054.01,13054.01,172549.96,0.0,172579.56,0.0,9.56,7344.68,0.0,7344.68,75072.5,4.0,-28615.55,0.0,4069.15,17799.97,76774.51,0.0,14528.0,82522.82,100539.95,0.0,7688.1,7688.1,20732.55,97507.06,7688.1,-13044.45,0.0,4069.15,313853.0,313853.0,68901.069,TALLER ELECTRIC PERE LIMERES SL_resum
2015-01-01,71797.48999999999,15273.34,314685.92000000004,112990.26,6354.91,88231.45,68761.89,42247.880000000005,865.19,19366.79,20231.980000000003,272000.0,298974.54,136279.94999999998,63545.64,0.0,13932.9,13932.9,203354.2,0.0,203369.72,0.0,55.83,6775.56,0.0,6775.56,88231.45,4.0,-31360.65,0.0,438.04,23289.69,95771.48,0.0,29348.81,71797.48999999999,113384.04,0.0,5489.72,5489.72,19366.79,115138.27,5489.72,-13877.07,0.0,438.04,321461.48000000004,321461.48000000004,83833.45,TALLER ELECTRIC PERE LIMERES SL_resum
2016-01-01,115101.95,17595.35,324889.36,112990.26,5362.360000000001,84979.77,41662.34,40263.850000000006,229.8,19777.47,20007.27,283000.0,305668.5,131412.51,95551.92,0.0,14684.76,14684.76,202928.22,0.0,202946.35,0.0,39.85,7852.6,0.0,7852.6,84979.77,4.0,-2407.389,0.0,1625.51,18422.25,98189.109,0.0,26969.81,115101.95,86227.5,0.0,5132.56,5132.56,19777.47,117966.58,5132.56,-14644.91,0.0,1625.51,332741.96,332741.96,115599.04,TALLER ELECTRIC PERE LIMERES SL_resum
2017-01-01,35015.68,24265.01,354541.14,112990.26,5243.41,86775.62000000001,140929.54,38387.04,229.8,19267.84,19497.64,305000.0,319122.02900000004,130426.12,94969.37,0.0,14255.01,14255.01,219363.32,0.0,219364.03,0.0,0.78,9300.71,0.0,9300.71,86775.62000000001,4.0,-18121.4,0.0,11154.1,17435.86,113320.569,0.0,33205.5,35015.68,198400.05,0.0,5013.610000000001,5013.610000000001,19267.84,132588.41,5013.610000000001,-14254.23,0.0,11154.1,363841.85,363841.85,114467.79,TALLER ELECTRIC PERE LIMERES SL_resum
2018-01-01,20445.66,17008.56,351923.42000000004,112990.26,5040.54,88203.31,154184.24000000002,35492.380000000005,229.8,19178.77,19408.57,312000.0,330483.82,135236.86,96380.55,0.0,14368.08,14368.08,201873.62,0.0,201874.729,0.0,0.05,12325.99,0.0,12325.99,88203.31,4.0,2117.7,0.0,4431.04,22246.6,94492.65,0.0,37374.09,20445.66,208566.89,0.0,4810.74,4810.74,19178.77,113671.419,4810.74,-14368.03,0.0,4431.04,364249.41,364249.41,115789.17,TALLER ELECTRIC PERE LIMERES SL_resum
2019-01-01,4812.42,17498.03,346821.35,112990.26,4356.17,89943.98999999999,121476.03,39362.28,229.8,18970.43,19200.23,304500.0,326364.25,179363.23,97150.58,0.0,14844.06,14844.06,189284.27,0.0,189284.27,0.0,0.0,12211.07,0.0,12211.07,89943.98999999999,4.0,17010.53,0.0,2959.07,66372.97,80369.85,0.0,35882.71,4812.42,174856.77000000002,0.0,4126.37,4126.37,18970.43,99340.279,4126.37,-14844.06,0.0,2959.07,359032.42000000004,359032.42000000004,116350.81,TALLER ELECTRIC PERE LIMERES SL_resum
2020-01-01,4812.42,18299.14,336620.92000000004,112990.26,4356.17,91357.89,120247.48,36876.94,229.8,-12137.64,-12137.64,297500.0,316077.8,160461.61000000002,72863.61,0.0,6763.98,6763.98,178575.63,0.0,178575.63,0.0,0.0,13127.03,0.0,13127.03,91357.89,4.0,-26491.77,0.0,2243.98,47471.350000000006,99355.38,0.0,50739.72,4812.42,189286.34,0.0,-18901.62,-18901.62,-12137.64,87217.73999999999,-18901.62,-6763.98,0.0,2243.98,349747.95,349747.95,60725.97,TALLER ELECTRIC PERE LIMERES SL_resum
2021-01-01,4812.42,13310.5,329732.34,112990.26,4356.17,81599.95,149635.38999999998,30479.43,229.8,-11645.62,-11645.62,297500.0,314668.93000000005,150756.77000000002,97150.48,0.0,7594.69,7594.69,186789.78,-4810.07,186789.78,0.0,0.0,24693.77,0.0,15158.3,81599.95,4.0,-19684.97,9535.47,1752.91,37766.51,116835.45,0.0,40723.45,4812.42,203669.34,0.0,-19240.31,-14430.240000000002,-11645.62,105189.83,-14430.240000000002,-7594.69,0.0,1752.91,354426.11,354426.11,85504.86,TALLER ELECTRIC PERE LIMERES SL_resum
2022-01-01,4812.42,13060.67,314053.1,112990.26,4356.17,79034.68000000001,156804.23,16174.22,229.8,-22539.13,-22539.13,297500.0,300613.55,127819.62,80545.39,0.0,8038.04,8038.04,179324.94999999998,-7640.02,179324.94999999998,0.0,0.0,32333.79,0.0,15158.3,79034.68000000001,3.0,-42284.01,17175.49,378.88,14829.36,122829.4,0.0,48702.369,4812.42,218567.27,0.0,-30577.17,-22937.149,-22539.13,100290.27,-22937.149,-8038.04,0.0,378.88,346386.89,346386.89,58006.26,TALLER ELECTRIC PERE LIMERES SL_resum
2023-01-01,4812.42,1376.55,289800.4,112990.26,4356.17,31396.26,153949.47,3220.49,229.8,-42326.74,-42326.74,286500.0,288343.94,89744.68000000001,81060.67000000001,0.0,7121.23,7121.23,84733.90999999999,-11373.03,84733.90999999999,0.0,0.0,43706.82,0.0,15158.3,31396.26,2.0,-14603.72,28548.52,79.91000000000001,-23245.58,95664.39,0.0,88436.519,4812.42,243762.54,0.0,-49447.97,-38074.94,-42326.74,53337.65,-38074.94,-7121.23,0.0,79.91000000000001,333507.22000000003,333507.22000000003,38733.929,TALLER ELECTRIC PERE LIMERES SL_resum
