Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8421.52,177533.27000000002,1231482.58,40567.5,84152.58,326457.15,13174.77,266248.39,20653.97,46551.48,67205.45,16525.0,105240.12,1815680.7,208049.18,0.0,0.0,697.505,590063.3300000001,21166.21,592915.8300000001,0.0,38113.34,793760.52,0.0,680812.91,326457.15,5.0,8795.949999999999,112947.61,948709.19,1775113.2,219907.199,0.0,10432.84,8421.52,201140.88,0.0,84664.82,63498.61,46551.48,266458.679,63498.61,38113.34,0.0,948709.19,2025243.1,2025243.1,313367.97000000003,EXPERT LINE SL_resum
2010-01-01,0.0,151171.58,1260495.5,40567.5,44371.29899999999,458722.43000000005,7996.84,309107.65,12833.65,1851.08,14684.73,51952.0,209888.07,1847218.35,138828.22,0.0,408.69,408.69,719802.7,10512.55,733068.9400000001,0.0,40607.810000000005,769614.76,0.0,667979.26,458722.43000000005,5.0,-120833.56,101635.5,899435.8500000001,1806650.849,272495.43000000005,0.0,23723.49,0.0,182891.91,0.0,42050.2,31537.649,1851.08,274346.509,31537.649,40199.119,0.0,899435.8500000001,2030110.26,2030110.26,194120.759,EXPERT LINE SL_resum
2011-01-01,0.0,300383.52,1575226.32,40567.5,98769.62,998728.47,0.0,453371.81,11976.46,71347.52,83323.98,11425.0,164413.289,1934011.51,178085.9,0.0,1560.08,1560.08,1453347.57,28931.06,1471173.25,0.0,45936.78,755838.3,0.0,656002.8,998728.47,6.0,-211034.9,99835.5,1110429.51,1893444.01,401097.26,0.0,96669.59,0.0,397053.11,0.0,115724.22,86793.16,71347.52,472444.78,86793.16,44376.7,0.0,1055429.51,2331064.62,2331064.62,307346.66,EXPERT LINE SL_resum
2012-01-01,0.0,416202.88,1631483.1800000002,40567.5,166133.79,668594.73,0.0,171180.88999999998,27543.81,140214.37,167758.18,7860.0,-237161.99,2072601.49,140527.63,0.0,1181.06,1181.06,682990.71,46196.66,811580.539,0.0,45753.33,903868.2,0.0,802968.99,668594.73,5.0,165300.0,100899.21,1452442.29,2032033.99,2771.44,0.0,46547.01,0.0,462749.89,0.0,184786.64,138589.97999999998,140214.37,142985.80899999998,138589.97999999998,44572.27,0.0,1452442.29,2535351.38,2535351.38,354039.14,EXPERT LINE SL_resum
2013-01-01,0.0,176910.09,1492468.25,40567.5,100054.769,619425.57,0.0,285775.94,37030.68,41692.880000000005,78723.56,8185.0,117050.85,2135625.58,159820.8,0.0,9047.12,9047.12,949772.57,21008.03,1015672.929,0.0,51386.36,868237.52,0.0,767838.31,619425.57,5.0,-157703.0,100399.21,1198507.31,2095058.08,354554.48000000004,0.0,48170.1,0.0,225080.19,0.0,84032.12000000001,63024.09,41692.880000000005,396247.36,63024.09,42339.24,0.0,1198507.31,2360705.77,2360705.77,289930.72000000003,EXPERT LINE SL_resum
2014-01-01,0.0,480288.85,1706107.33,40567.5,118665.75,1041404.99,15316.79,694693.97,39132.4,61049.7,100182.1,8545.0,222950.12,2215158.93,200944.94,0.0,1779.61,1779.61,1566900.66,26511.12,1573285.66,0.0,46774.380000000005,1058477.51,0.0,955924.77,1041404.99,7.0,-230753.63,102552.74,1002868.36,2174591.43,470830.97,0.0,53820.27,0.0,549425.91,0.0,106044.47,79533.35,61049.7,531880.669,79533.35,44994.77,0.0,1002868.36,2764584.84,2764584.84,347901.42000000004,EXPERT LINE SL_resum
2015-01-01,0.0,311293.54,1796940.77,40567.5,257411.98,1273442.76,6705.35,331676.42000000004,49178.62,247796.18,296974.8,9380.0,29762.88,2423392.29,213714.63,0.0,2161.29,2161.29,2043474.53,66760.009,2053574.96,0.0,29358.480000000003,1013097.86,0.0,911870.12,1273442.76,5.0,-269442.77,101227.74,1455884.35,2382824.79,532336.02,0.0,68647.45,0.0,386646.34,0.0,274993.37,208233.36,247796.18,780132.2,208233.36,27197.19,0.0,1439784.35,2810038.63,2810038.63,540047.91,EXPERT LINE SL_resum
2016-01-01,0.0,157381.49,1607950.84,40567.5,185325.97,1143875.59,4564.76,264654.94,45459.57,161333.44999999998,206793.02,15460.0,122733.45,2506345.11,266587.52,0.0,1483.1699999999998,1483.1699999999998,1662218.84,41843.25,1679173.94,0.0,21859.37,1138738.1900000002,0.0,1037238.2,1143875.59,4.0,-61917.808000000005,101499.99,1327835.9,2465777.61,373964.899,0.0,78397.67000000001,0.0,240343.92,0.0,181709.65,139866.4,161333.44999999998,535298.3500000001,139866.4,20376.199,0.0,1327835.9,2746689.03,2746689.03,495239.91,EXPERT LINE SL_resum
2017-01-01,0.0,274530.12,1782877.95,40567.5,259454.149,1659280.27,2046.93,457299.46,43784.86,279569.09,323353.95,15850.0,198619.34,2536829.21,286930.66,0.0,1073.81,1073.81,2505110.48,71889.76,2520635.48,0.0,9063.77,1139309.9,0.0,1039563.04,1659280.27,4.0,-251070.6,99746.86,1309728.49,2496261.71,581786.12,0.0,108781.59,0.0,385358.64,0.0,287559.05,215669.289,279569.09,861355.21,215669.289,7989.96,0.0,1309728.49,2922187.85,2922187.85,619348.38,EXPERT LINE SL_resum
2018-01-01,0.0,523580.22,2169574.41,40567.5,374650.53,2733251.87,0.0,722702.7699999999,52546.97,423849.16,476396.13,131330.0,330452.55,2673747.58,433567.81,0.0,1800.1799999999998,1800.1799999999998,3921434.33,106351.71,3941019.09,0.0,6406.29,1349873.12,0.0,1252142.07,2733251.87,9.0,-297803.28,97731.05,1315541.64,2633180.08,783918.06,0.0,322119.73000000004,0.0,845699.9500000001,0.0,428455.27,322103.56,423849.16,1207767.219,322103.56,4606.110000000001,0.0,1315541.64,3519447.53,3519447.53,916370.23,EXPERT LINE SL_resum
2019-01-01,0.0,607394.42,2099337.359,40567.5,399127.57,3384626.01,0.0,660114.9500000001,59086.89,445230.97,504317.86,236655.0,289375.52900000004,2828603.06,652810.73,0.0,3111.24,3111.24,4801384.42,109632.89,4819174.04,0.0,7553.84,1704496.99,0.0,1503756.46,3384626.01,11.0,-277419.44,200740.53,1202567.41,2788035.56,989317.059,0.0,367836.87,0.0,975231.29,0.0,449673.57,340040.68,445230.97,1434548.03,340040.68,4442.6,0.0,1202567.41,3803834.35,3803834.35,1164682.43,EXPERT LINE SL_resum
2020-01-01,500000.0,1483230.86,3455712.77,40567.5,296933.41000000003,3106663.2800000003,0.0,1989524.86,62543.75,301675.45,364219.2,255480.0,761774.0,2939535.93,589597.98,0.0,3707.9,3707.9,4298839.859999999,70910.42,4315408.548,0.0,7332.53,1987071.35,0.0,1815672.47,3106663.2800000003,13.0,-254928.09,171398.87999999998,1210707.91,2898968.43,907069.82,0.0,520017.33,500000.0,2003248.19,0.0,305300.08,234389.66,301675.45,1208745.268,234389.66,3624.629,0.0,1210707.91,5442784.119999999,5442784.119999999,961149.71,EXPERT LINE SL_resum
2021-01-01,401295.29,1270403.54,3725764.09,40567.5,616218.21,4501787.17,0.0,2433966.36,69199.90999999999,728364.39,797564.3,256807.0,1420369.819,3301369.03,1207837.62,0.0,7378.5,7378.5,6966165.44,180699.28,6985774.33,0.0,6731.6900000000005,2057068.87,0.0,1907904.86,4501787.17,26.0,-478585.24,149164.01,1034990.73,3260801.53,1755622.77,0.0,809765.1,401295.29,2080168.64,0.0,727717.58,547018.2989999999,728364.39,2483987.16,547018.2989999999,-646.81,0.0,1034990.73,5782832.96,5782832.96,2012133.61,EXPERT LINE SL_resum
2022-01-01,301947.09,1670969.72,5468384.05,40567.5,1586408.539,7127830.25,0.0,2581727.94,98904.48,1976095.92,2075000.4,235735.57,1146493.789,4603687.9,1573207.83,0.0,11051.01,11051.01,11076324.83,483773.59,11152451.46,0.0,6232.74,1887004.04,0.0,1762774.63,7127830.25,30.0,-376412.9790000001,124229.41,2650920.54,4563120.4,2048525.289,0.0,778783.38,301947.09,2449753.1,0.0,1971277.65,1487504.059,1976095.92,4024621.21,1487504.059,-4818.27,0.0,2150920.57,7355388.09,7355388.09,3654440.969,EXPERT LINE SL_resum
2023-01-01,201951.18,2045316.39,7123534.930000001,40567.5,1877663.28,7397835.819999999,0.0,3555000.33,135750.47999999998,2279374.83,2415125.31,176248.37,1685932.31,6160415.52,1848459.6,0.0,9408.92,9408.92,12080426.94,537226.97,12157809.36,0.0,9173.86,2012648.51,0.0,1909172.72,7397835.819999999,34.0,-496388.63,103475.79,3392286.2290000003,6119848.02,2480598.7090000003,0.0,728500.3500000001,201951.18,2773816.74,0.0,2279139.77,1741912.8,2279374.83,4759973.539,1741912.8,-235.059,0.0,2852361.26,9136183.44,9136183.44,4272758.7700000005,EXPERT LINE SL_resum
