Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,16002.28,484530.82,125609.0,147112.83,153398.27000000002,0.0,92763.11,123088.06,28621.24,151709.3,8867.54,85628.37000000001,829045.52,363840.52,0.0,216.0,216.0,951978.21,8008.26,951978.21,0.0,3627.79,551882.1799999999,334.37,551547.81,153398.27000000002,17.0,-283030.12,18461.53846153846,382900.17,703436.519,769958.7,0.0,191365.2,0.0,207367.48,0.0,32033.03,24024.769,28621.24,798579.9400000001,24024.769,3411.79,0.0,347178.71,1036413.0,1036413.0,519177.61,HOTEL ASTORIA PARK SA_resum
2010-01-01,91000.0,8839.59,358726.73000000004,125609.0,133410.35899999997,185144.82,0.0,54173.14,156272.24000000002,-21470.63,134801.61000000002,15405.71,60739.26,800311.93,371542.15,0.0,1673.71,1673.71,898391.38,8740.64,898391.38,0.0,282.46,682853.69,200.62,682653.07,185144.82,17.0,-206902.8,27692.30769230769,289147.88,674702.929,734717.19,0.0,141428.9,91000.0,150268.49,0.0,-22861.88,-22861.88,-21470.63,713246.56,-22861.88,-1391.25,0.0,288426.42000000004,1041580.42,1041580.42,506626.22,HOTEL ASTORIA PARK SA_resum
2011-01-01,55249.65,7141.28,375624.66,125609.0,217390.18,231085.8,0.0,47705.82,166109.23,60936.56,227045.79,32524.31,73088.85,845721.1699999999,411225.04,0.0,3344.24,3344.24,1120146.01,9473.02,1120146.01,0.0,3161.65,621359.38,66.86999999999999,621292.51,231085.8,18.0,-250789.38,36923.07692307692,295394.53,720112.169,828123.65,0.0,88871.93999999999,55249.65,96013.22,0.0,60753.97,51280.95,60936.56,889060.21,51280.95,-182.589,0.0,294673.07,996984.04,996984.04,641432.48,HOTEL ASTORIA PARK SA_resum
2012-01-01,12999.65,5846.71,350465.08,125609.0,161311.479,319644.43000000005,0.0,4976.51,152433.52,12785.56,165219.08,16625.91,15755.71,852727.42,459866.97,0.0,3648.96,3648.96,1211817.09,2959.32,1213440.31,0.0,2700.68,557879.88,0.0,557879.88,319644.43000000005,20.0,-268709.83,46153.846153846156,328862.66,727118.42,881010.3200000001,0.0,36771.18,12999.65,42617.89,0.0,11837.28,8877.96,12785.56,893795.88,8877.96,-948.28,0.0,103141.2,908344.96,908344.96,627786.73,HOTEL ASTORIA PARK SA_resum
2013-01-01,0.0,3500.56,498695.75,125609.0,207423.79,328027.78,0.0,69317.43999999999,130420.61,102927.19,233347.8,8970.859999999999,74787.73999999999,927858.89,494206.87,0.0,4317.72,4317.72,1271314.36,25667.73,1273084.36,0.0,4061.44,483543.31,0.0,483543.31,328027.78,20.0,-217501.91,55384.61538461538,420407.449,802249.89,842129.39,0.0,50879.61,0.0,54380.17,0.0,102670.91,77003.18000000001,102927.19,945056.58,77003.18000000001,-256.28,0.0,218685.99,982239.06,982239.06,731616.11,HOTEL ASTORIA PARK SA_resum
2014-01-01,0.0,21926.75,550725.89,125609.0,139207.91,340101.58,0.0,43405.19,92061.67,62175.9,154237.57,4365.22,25843.66,973759.05,483329.31,0.0,2336.75,2336.75,1160312.21,15715.42,1162156.97,0.0,3022.51,474513.26,0.0,474513.26,340101.58,20.0,-184488.51,64615.38461538461,502955.48,848150.05,759879.49,0.0,29553.35,0.0,51480.1,0.0,62861.66,47146.24,62175.9,822055.389,47146.24,685.76,0.0,401234.02,1025239.15,1025239.15,640589.39,HOTEL ASTORIA PARK SA_resum
2015-01-01,0.0,11854.46,665551.64,125609.0,194104.71,418496.3,0.0,40657.61,68058.14,169868.08,237926.219,3550.1,32353.25,1099805.62,532545.51,0.0,3633.12,3633.12,1426621.93,42015.52,1427352.93,0.0,1827.129,502161.73,0.0,502161.73,418496.3,21.0,-238384.9,73846.15384615384,621343.929,974196.62,838988.55,0.0,56053.28999999999,0.0,67907.75,0.0,168062.09,126046.57,169868.08,1008856.629,126046.57,-1805.99,0.0,519622.47,1167713.37,1167713.37,772298.8600000001,HOTEL ASTORIA PARK SA_resum
2016-01-01,0.0,19862.42,976573.33,125609.0,295558.54,476450.81,0.0,18831.83,71586.33,301733.0,373319.33,2239.7,1209.11,1323777.83,578260.9500000001,0.0,3457.48,3457.48,1628897.51,74657.40999999999,1629337.51,0.0,354.1,477750.9,0.0,477750.9,476450.81,23.0,-201306.42,83076.92307692308,955501.799,1198168.83,851153.7,0.0,110683.98,0.0,130546.4,0.0,298629.62,223972.21,301733.0,1152886.7,223972.21,-3103.38,0.0,954780.34,1454324.23,1454324.23,951934.379,HOTEL ASTORIA PARK SA_resum
2017-01-01,0.0,1505.98,1092034.73,125609.0,293199.09,438766.33,0.0,15031.38,78816.48999999999,289404.52,368221.01,2985.0,16510.398999999998,1508160.43,603801.24,0.0,3662.48,3662.25,1614881.62,71477.54,1615343.62,0.0,118.1,518394.95,0.0,518394.95,438766.33,23.0,-204555.04,92307.69230769231,1074018.3490000002,1382551.43,887172.7699999999,0.0,100763.27,0.0,102269.25,0.0,285860.14,214382.6,289404.52,1176577.29,214382.6,-3544.38,0.0,1073296.8890000002,1610429.6800000002,1610429.6800000002,972140.12,HOTEL ASTORIA PARK SA_resum
2018-01-01,0.0,1000.17,924268.19,125609.0,248135.169,373500.13,0.0,49225.2,97170.93,203658.39,300829.32,6096.4,54321.43,1659124.6700000002,609176.92,0.0,2422.73,2422.61,1476770.1800000002,50321.42,1485859.78,0.0,50.0,793175.58,0.0,793175.58,373500.13,23.0,-202353.41,101538.46153846153,868946.59,1533515.6700000002,908701.26,0.0,57318.93,0.0,58319.1,0.0,201285.66,150964.24000000002,203658.39,1112359.65,150964.24000000002,-2372.73,0.0,838225.13,1717443.77,1717443.77,910056.12,HOTEL ASTORIA PARK SA_resum
2019-01-01,0.0,1088.36,1064235.32,125609.0,322704.52,378110.55,0.0,35614.11,103976.89,293762.63,397739.52,3325.92,37851.67,1817852.3,633515.49,0.0,2415.79,2415.08,1615895.44,72909.20999999999,1616581.8390000002,0.0,290.0,831331.37,0.0,831331.37,378110.55,23.0,-207216.28,110769.23076923077,1025295.289,1692243.299,944708.659,0.0,76626.03,0.0,77714.39,0.0,291636.84,218727.63,293762.63,1238471.289,218727.63,-2125.79,0.0,1024573.83,1895566.69,1895566.69,1031544.3,HOTEL ASTORIA PARK SA_resum
2020-01-01,0.0,161.4,336389.75,125609.0,-241463.48,45553.97,0.0,119884.78,109169.92,-351488.06,-242318.14,11010.9,130734.28,1467218.9,224965.22,0.0,590.3399999999999,590.3399999999999,146405.04,66197.04,151405.04,0.0,1445.0,1167692.45,0.0,1047692.45,45553.97,8.0,-123203.99,120000.0,205494.069,1341609.9,457339.13,0.0,36701.9,0.0,36863.3,0.0,-350633.4,-350633.4,-351488.06,105851.07,-350633.4,854.66,0.0,204772.61,1504082.2,1504082.2,-15907.92,HOTEL ASTORIA PARK SA_resum
2021-01-01,0.0,4714.38,626330.2699999999,125609.0,332550.83,261403.65,0.0,53175.78,108762.73,224043.04,332805.77,14249.95,62711.350000000006,1691007.0,363915.38,0.0,2054.949,2054.949,906153.49,59484.869999999995,1109011.41,0.0,1800.01,1083994.65,0.0,963994.65,261403.65,14.0,-150886.61000000002,120000.0,558904.539,1565398.0,623564.72,0.0,14603.54,0.0,19317.92,0.0,223788.1,223788.1,224043.04,847607.759,223788.1,-254.939,0.0,558183.08,1710324.92,1710324.92,698521.159,HOTEL ASTORIA PARK SA_resum
2022-01-01,24489.4,13069.82,1039628.3,125609.0,391567.209,524288.89,0.0,12914.96,106553.8,339822.13,446375.93000000005,5667.95,5513.09,1976020.41,602570.52,0.0,3836.02,3836.02,1871301.21,52772.7,1880397.88,0.0,1800.0,1099557.3,0.0,979557.3,524288.89,24.0,-307162.54,120000.0,1021045.39,1850411.41,1016286.86,0.0,125605.97,24489.4,138675.79,0.0,337786.11,285013.41000000003,339822.13,1356108.989,285013.41000000003,-2036.02,0.0,1020323.93,2139185.6,2139185.6,1050746.45,HOTEL ASTORIA PARK SA_resum
2023-01-01,23325.03,20997.21,1288890.13,125609.0,602447.93,664939.64,0.0,4101.81,125869.48,640499.61,766369.09,4233.49,-12661.91,2402598.86,773315.6,0.0,6323.5,6323.5,2462902.21,158725.68,2468332.54,0.0,1128.02,1356656.8,332276.38,1012021.23,664939.64,28.0,-263708.208,12359.19,1280554.83,2276989.86,1162893.289,0.0,198625.83,23325.03,219623.04,0.0,635304.13,476578.45,640499.61,1803392.9,476578.45,-5195.48,0.0,1279833.37,2645546.93,2645546.93,1540812.71,HOTEL ASTORIA PARK SA_resum
