Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,62928.380000000005,78126.23999999999,135315.52,30356.25,10912.07,301107.51,8029.44,31668.93,3989.97,13783.740000000002,17773.71,91302.22,44844.909,14540.59,171768.05,0.0,4425.75,3808.73,527207.1,2436.16,527373.1,0.0,0.27,56279.15,0.0,55978.64,301107.51,4.0,-36723.829,300.51,12344.37,-15815.66,212481.849,0.0,27970.02,62928.380000000005,114125.7,0.0,9358.26,6922.1,13783.740000000002,226265.589,6922.1,-4425.48,0.0,12344.37,191594.67,191594.67,188925.01,ES MATERIAL D'OFICINA SL_resum
2010-01-01,49478.6,86063.87000000001,153585.41999999998,30356.25,8531.710000000001,324452.28,10070.42,52039.64,4539.02,7847.19,12386.21,96651.41,62627.179,18533.28,176648.34999999998,0.0,2524.02,2524.02,546479.63,1330.89,546548.15,0.0,0.41,52359.04,0.0,52058.53,324452.28,4.0,-33061.309,300.51,4894.37,-11822.97,214248.68,0.0,41798.28999999999,49478.6,137932.58,0.0,5323.58,3992.689,7847.19,222095.87,3992.689,-2523.61,0.0,4894.37,205944.46,205944.46,189034.969,ES MATERIAL D'OFICINA SL_resum
2011-01-01,36003.09,59882.9,125633.91,30356.25,7518.85,336042.71,12498.76,29212.34,4574.17,6485.7,11059.869,90898.11,60227.549,21477.960000000003,162218.54,0.0,2559.46,2559.46,538699.55,981.56,543813.55,0.0,0.0,47784.87,0.0,47484.36,336042.71,4.0,-34492.43,300.51,5523.46,-8878.29,201285.14,0.0,43556.07,36003.09,115937.73,0.0,3926.24,2944.68,6485.7,207770.84,2944.68,-2559.46,0.0,5523.46,173418.78,173418.78,173278.41,ES MATERIAL D'OFICINA SL_resum
2012-01-01,29880.64,92801.3,156412.78,30356.25,7416.69,309699.12,10000.0,50771.86,4450.38,7131.37,11581.75,83107.08,41077.64,24444.27,119770.83,0.0,3176.29,3176.29,486733.07,988.77,486733.07,0.0,0.0,43334.49,0.0,43033.98,309699.12,4.0,-45681.37,300.51,22533.84,-5911.98,169902.58,0.0,42621.06,29880.64,145422.36,0.0,3955.08,2966.3100000000004,7131.37,177033.94999999998,2966.3100000000004,-3176.29,0.0,22533.84,199747.27,199747.27,131352.58,ES MATERIAL D'OFICINA SL_resum
2013-01-01,37593.28999999999,59884.34,124917.11,30356.25,7820.87,311316.56,5141.21,42265.15,5154.25,6339.48,11493.73,69696.78,52077.59,27110.89,131126.0,0.0,2799.7,2799.7,493939.12,888.87,493939.12,0.0,15.71,45591.15,0.0,45290.64,311316.56,4.0,-40002.83,300.51,12955.18,-3245.3590000000004,176283.08,0.0,40778.53,37593.28999999999,105804.08,0.0,3555.49,2666.62,6339.48,182622.56,2666.62,-2783.99,0.0,12955.18,170508.26,170508.26,142635.44,ES MATERIAL D'OFICINA SL_resum
2014-01-01,24043.41,88614.95,131182.2,30356.25,6032.320000000001,348892.5,3224.19,43024.02,3516.49,6423.64,9940.13,66375.229,20784.299,29626.72,134925.99,0.0,3069.21,3069.21,530042.93,838.6,530042.93,0.0,0.0,42811.74,0.0,42511.23,348892.5,4.0,-36284.310000000005,300.51,21782.95,-729.53,174726.789,0.0,28484.67,24043.41,120323.81,0.0,3354.4300000000003,2515.8300000000004,6423.64,181150.43,2515.8300000000004,-3069.21,0.0,21782.95,173993.94,173993.94,144866.119,ES MATERIAL D'OFICINA SL_resum
2015-01-01,24192.8,88365.8,130591.6,30356.25,7218.39,352440.17,0.0,64500.23,4563.72,6739.29,11303.01,57762.52,33896.950000000004,32281.39,138442.63,0.0,3199.73,3199.73,539589.56,884.89,539589.56,0.0,0.0,38248.02,0.0,37947.51,352440.17,4.0,-37403.75,300.51,8328.849999999999,1925.14,180410.1,0.0,23999.63,24192.8,112365.43,0.0,3539.56,2654.67,6739.29,187149.39,2654.67,-3199.73,0.0,8328.849999999999,168839.62,168839.62,149745.64,ES MATERIAL D'OFICINA SL_resum
2016-01-01,27611.64,103971.16,135485.44999999998,30356.25,4720.85,424093.14,3834.12,67827.54,2038.45,6829.09,8867.54,47989.17,11845.549,34963.78999999999,148607.96,0.0,3254.75,3254.75,636841.57,894.13,636841.57,0.0,2.19,58111.380000000005,0.0,38730.87,424093.14,2.0,-55272.93,19380.51,19668.74,4607.539,205919.34,0.0,23216.12,27611.64,131021.4,0.0,3576.53,2682.4,6829.09,212748.429,2682.4,-3252.56,0.0,19668.74,193596.83,193596.83,157477.69,ES MATERIAL D'OFICINA SL_resum
2017-01-01,17983.12,129125.23,149865.33,30356.25,5581.07,402797.86,4287.18,56827.02,2832.2,6847.53,9679.73,83007.25,10709.039,37712.66,148655.46,0.0,3182.38,3116.62,616232.8400000001,916.28,617747.669,0.0,0.0,67791.58,0.0,48411.07,402797.86,2.0,-56614.619,19380.51,10031.06,7356.41,208102.28,0.0,28548.72,17983.12,161961.13,0.0,3665.15,2748.8700000000003,6847.53,214949.809,2748.8700000000003,-3182.38,0.0,8956.710000000001,217656.91,217656.91,158269.43,ES MATERIAL D'OFICINA SL_resum
2018-01-01,38020.8,108593.91,144670.19,30356.51,5916.379,482235.59,3294.63,69508.6,2832.2,7898.94,10731.14,67401.27,28315.959,40797.1,151717.91999999998,0.0,3786.71,3786.71,694818.4500000001,1028.05,704901.409,0.0,0.0,80409.38,0.0,45578.87,482235.59,3.0,-60216.76,34830.51,7760.320000000001,10440.59,214766.88,0.0,34373.13,38020.8,146261.67,0.0,4112.229,3084.179,7898.94,222665.819,3084.179,-3786.71,0.0,7160.320000000001,225079.57,225079.57,162449.05899999998,ES MATERIAL D'OFICINA SL_resum
2019-01-01,23767.91,92735.14,133529.44,30356.51,9260.02,428830.2,8980.47,47183.71,5409.73,10898.41,16308.14,78188.2,32636.77,44647.39,172292.26,0.0,5764.7,5764.7,680658.9600000001,1283.42,692363.61,0.0,0.0,70499.65000000001,0.0,40169.14,428830.2,3.0,-74933.01,30330.51,8157.53,14290.88,252635.0,0.0,33898.179,23767.91,135613.79,0.0,5133.71,3850.29,10898.41,263533.40900000004,3850.29,-5764.7,0.0,7557.53,204029.09,204029.09,188600.4,ES MATERIAL D'OFICINA SL_resum
2020-01-01,108867.72,74279.76,199078.78,30356.51,7362.299,393410.3,0.0,43299.68,5409.73,5460.06,10869.79,94448.2,63468.12,46599.96,175330.34,0.0,2856.64,2856.64,635216.49,650.8499999999999,642543.88,0.0,0.0,62589.92,0.0,34759.41,393410.3,2.0,-62933.45,27830.51,61330.9,16243.45,243673.52,0.0,31921.26,108867.72,106201.02,0.0,2603.42,1952.57,5460.06,249133.58,1952.57,-2856.64,0.0,60730.9,261668.7,261668.7,186200.13,ES MATERIAL D'OFICINA SL_resum
2021-01-01,104237.41,64403.36,190198.26,30356.51,6885.969999999999,455260.27,0.0,68528.31,2832.2,7502.72,10334.92,80481.07,84606.02,50653.73,178355.44999999998,0.0,2115.78,2115.78,706504.9,1351.25,709634.55,0.0,18.08,59757.72,0.0,31927.21,455260.27,2.0,-65683.90999999999,27830.51,41188.880000000005,20297.22,246871.56,0.0,30661.480000000003,104237.41,95064.84,0.0,5405.02,4053.77,7502.72,254374.28,4053.77,-2097.7,0.0,40588.880000000005,249955.98,249955.98,188708.45,ES MATERIAL D'OFICINA SL_resum
2022-01-01,89542.95999999999,90319.11,217025.45,30356.51,6177.44,481023.13,0.0,77692.08,1244.1899999999998,8484.26,9728.45,77535.93999999999,64908.91,55586.98,203309.16,0.0,1935.84,1935.84,769348.7799999999,1644.42,771408.58,0.0,29.25,58827.32,0.0,30996.81,481023.13,3.0,-77347.84,27830.51,61797.43,25230.47,281901.19,0.0,40403.72,89542.95999999999,130722.83,0.0,6577.67,4933.25,8484.26,290385.45,4933.25,-1906.59,0.0,61197.43,275852.77,275852.77,213066.86,ES MATERIAL D'OFICINA SL_resum
2023-01-01,68004.87000000001,83143.23,192042.02,30356.51,9647.06,582976.2799999999,0.0,108951.67,1244.65,12431.98,13676.63,41723.69,67532.12900000002,63989.39,230363.33,0.0,1548.16,1548.16,889969.9500000001,2509.8,911671.269,0.0,28.39,62229.54,0.0,33471.17,582976.2799999999,3.0,-84655.03,28758.37,41366.66,33632.880000000005,316263.01,0.0,39134.07,68004.87000000001,122277.3,0.0,10912.21,8402.41,12431.98,328694.98900000006,8402.41,-1519.77,0.0,41366.66,254271.56,254271.56,244068.349,ES MATERIAL D'OFICINA SL_resum
