Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1295374.47,5876959.45,7895793.94,60110.0,213906.24,19858906.89,1970536.78,898828.07,184370.11,443295.27,627665.38,6944794.98,1966663.6,2968536.39,589880.81,0.0,422315.64,422315.64,21728139.08,12870.2,21730183.439,0.0,21426.7,4706101.930000001,2070.34,3405382.67,16233319.06,20.0,-653730.3600000001,1298648.92,52170.89,2908426.389,1427981.28,0.0,490488.78,1295374.47,8337985.01,0.0,42406.33,29536.13,443295.27,1871276.549,29536.13,-400888.94,0.0,41974.310000000005,12601895.87,12601895.87,1238972.89,RAMSALT SA_resum
2010-01-01,1570087.93,5358620.87,7921200.319999999,60110.0,448530.76,10247708.66,1241461.66,553114.3,146599.73,685061.23,831660.9600000001,7257331.0,2451824.429,3270467.42,494364.84,0.0,253967.82,253967.82,11855605.58,129399.02,11858965.2,0.0,236.64,3759663.62,1170.21,2564564.66,10560244.68,18.0,-285230.74,1193928.75,110755.02,3210357.42,926195.31,0.0,240226.059,1570087.93,6840308.59,0.0,431330.05,301931.02900000004,685061.23,1611256.539,301931.02900000004,-253731.18,0.0,110755.02,11680863.94,11680863.94,1326262.44,RAMSALT SA_resum
2011-01-01,1289237.58,6057490.2700000005,8393122.43,60110.0,153330.37999999998,11113116.05,1292938.72,555189.64,142709.64,383831.98,526541.62,7730382.0,2228081.37,3281088.16,465156.27,0.0,368740.36,368740.36,12534878.19,4551.75,12540137.34,0.0,80.86999999999999,3661892.96,270.09,2444607.36,11586167.05,16.0,-435323.4,1217015.51,107550.79,3220978.16,1043189.31,0.0,134260.66,1289237.58,7484689.649999999,0.0,15172.49,10620.740000000002,383831.98,1427021.289,10620.740000000002,-368659.4900000001,0.0,107550.79,12055015.39,12055015.39,991778.76,RAMSALT SA_resum
2012-01-01,1133743.16,6208079.2700000005,8492368.49,60110.0,210544.93,10791626.02,1175774.54,946433.89,136000.47,437861.75,573862.22,7431521.0,2169875.62,3355632.62,466917.77,0.0,331740.79000000004,331740.79000000004,12460693.44,31947.62,12468848.16,0.0,371.12,3517312.56,313.55,2309602.16,10492765.02,17.0,-636442.15,1207710.4,114413.599,3295522.62,1239360.39,0.0,136451.45899999997,1133743.16,7520305.27,0.0,106492.08,74544.45999999999,437861.75,1677222.14,74544.45999999999,-331369.67,0.0,106422.15,12009681.05,12009681.05,1041151.109,RAMSALT SA_resum
2013-01-01,957938.49,5944237.09,8242142.92,60110.0,156982.56,10576288.52,1177001.1900000002,819167.92,132469.4,377503.69,509973.089,7330964.0,2205894.83,3380145.7800000003,531105.7799999999,0.0,347162.96,347162.96,12275157.05,10505.63,12287003.739999998,0.0,4678.06,3606052.92,357.01,2368328.57,10475731.52,18.0,-669636.3500000001,1237724.3490000002,92011.0,3320035.7800000003,1333211.53,0.0,388873.29,957938.49,7510111.57,0.0,35018.78999999999,24513.16,377503.69,1710715.22,24513.16,-342484.9,0.0,81869.9,11848195.84,11848195.84,1045756.93,RAMSALT SA_resum
2014-01-01,1364245.33,6036962.319999999,8325436.98,60110.0,151367.55,9853871.17,1022105.93,748473.1,137297.41,355059.83,492357.24,7429717.0,2141227.779,3394215.92,601234.3400000001,0.0,335097.96,335097.96,11632583.35,6041.2,11657828.82,0.0,149.47,3648736.15,400.47,2365121.07,9952624.17,20.0,-710366.07,1283615.079,147246.87999999998,3334105.92,1448897.819,0.0,156643.63,1364245.33,7215711.88,0.0,20111.34,14070.14,355059.83,1803957.65,14070.14,-334948.49000000005,0.0,137105.78,11974173.13,11974173.13,1093741.05,RAMSALT SA_resum
2015-01-01,2434980.87,5734101.24,8137927.71,60110.0,-354669.95900000003,10194046.16,742729.75,531480.22,131693.4,-369273.0,-237579.6,7483502.0,2280880.979,2907852.56,587261.87,0.0,306394.55,304416.84,11295753.79,-188902.65,11326885.159,0.0,401.54,3852535.05,443.93000000000006,2355234.39,10247831.16,23.0,-783156.73,1497300.66,122945.49,2847742.56,1502111.999,0.0,170798.34,2434980.87,6647629.33,0.0,-675266.01,-486363.36,-369273.0,1132838.999,-486363.36,-305993.01,0.0,114617.49,11990462.76,11990462.76,348106.1,RAMSALT SA_resum
2016-01-01,2110199.38,4002435.11,4557142.03,60110.0,-1004605.22,11707771.79,604931.7699999999,858308.05,133256.97999999998,-1202257.39,-1069000.409,3483662.0,339534.9390000001,1766105.72,606227.13,0.0,242217.92,242217.92,11890497.81,-306363.03,11916261.02,0.0,250.08,4134652.67,487.39000000000004,2323602.86,7707931.79,21.0,-671262.51,1811049.81,215171.979,1705995.72,1410746.6190000002,0.0,208122.72,2110199.38,4815489.6,0.0,-1444225.23,-1137862.2,-1202257.39,208489.23,-1137862.2,-241967.84,0.0,207017.61,8691794.7,8691794.7,-462523.199,RAMSALT SA_resum
2017-01-01,1841496.88,3223693.09,4031782.56,60110.0,325689.12,7641736.0,452344.14,875868.21,143546.28,387184.93000000005,530731.2089999999,22663.0,-2325161.88,52158.56,618864.53,0.0,144590.31,141962.86,7744961.53,60714.28,7813839.85,0.0,262.5,2495223.89,530.8500000000001,744828.47,6076827.0,22.0,977491.89,1750395.42,3133251.35,-7951.44,-215081.079,0.0,957313.78,1841496.88,4633351.01,0.0,242857.12,182142.84,387184.93000000005,172103.84999999998,182142.84,-144327.81,0.0,77724.43,6527006.45,6527006.45,1147230.79,RAMSALT SA_resum
2018-01-01,1218200.08,2818465.29,1585811.6900000002,60110.0,90636.78,5110502.63,90971.8,1152516.99,80060.67000000001,107978.88,188039.55,55876.0,-1610072.3,62734.67,522582.18,0.0,94208.23,94208.23,6163740.89,3525.3700000000003,6293003.37,0.0,330.83,2678341.04,574.3100000000001,916721.43,5143715.63,19.0,-471879.01,1761619.6090000002,377418.7,2624.67,1074521.8590000002,0.0,73780.89,1218200.08,2983217.98,0.0,14101.48,10576.11,107978.88,1182500.74,10576.11,-93877.4,0.0,371873.38,4264152.73,4264152.73,710952.56,RAMSALT SA_resum
2019-01-01,624000.0,2999000.7800000003,1184795.57,60110.0,155590.9,4992761.69,105303.97,875138.1,107194.59,124909.28,232103.87,26456.0,-2097406.679,111130.98,476653.47,0.0,60671.86,60671.86,6050486.74,16170.05,6157923.09,0.0,328.94,2711773.97,617.7700000000001,965706.64,4963341.69,16.0,-456404.06,1745449.56,283201.47000000003,51020.979,1040252.12,0.0,57133.810000000005,624000.0,3161438.56,0.0,64566.36,48396.310000000005,124909.28,1165161.3990000002,48396.310000000005,-60342.92,0.0,277567.88,3896569.54,3896569.54,709086.2789999999,RAMSALT SA_resum
2020-01-01,500000.0,3326077.39,1324178.24,60110.0,129865.209,5509570.49,4100.160000000001,871207.01,119329.01,67565.28,186894.289,30988.0,-2423882.38,121667.18,486111.96,0.0,53607.380000000005,53607.380000000005,6537522.42,3512.07,6644134.41,0.0,90.37,2661754.19,598.8299999999999,923060.87,5514102.49,15.0,-461557.67,1738094.49,421983.23,61557.179,1066998.6390000002,0.0,34087.7,500000.0,3364265.25,0.0,14048.27,10536.2,67565.28,1134563.92,10536.2,-53517.009,0.0,378869.98,3985932.43,3985932.43,673096.62,RAMSALT SA_resum
2021-01-01,290000.0,3522529.42,1409023.94,60110.0,127612.33,6167794.19,34796.67,1204495.82,123028.71,57104.82,180133.53,46640.17,-2271393.429,126250.8,474503.97,0.0,51054.07,51054.07,7180522.28,1527.87,7256895.07,0.0,60.74,2590103.88,579.87,852957.39,6167794.19,13.0,-434463.38,1736566.62,157887.94999999998,66140.799,1031996.059,0.0,25550.93,290000.0,3582877.02,0.0,6111.49,4583.620000000001,57104.82,1089100.88,4583.620000000001,-50993.33,0.0,23572.26,3999127.82,3999127.82,654698.239,RAMSALT SA_resum
2022-01-01,205000.0,4422190.6,2323612.35,60110.0,121813.2,7575353.359999999,38.02,2065180.63,107163.63,86942.23,194105.86,66106.759,-2290903.21,140900.37,433162.69,0.0,67567.68000000001,67417.40999999999,8736316.29,4883.1900000000005,8791836.829,0.0,158.20999999999998,2507708.15,560.93,775463.7899999999,7575353.359999999,13.0,-589214.92,1731683.43,192324.96,80790.37000000001,1129541.24,0.0,63191.51,205000.0,4485420.13,0.0,19532.76,14649.57,86942.23,1216483.469,14649.57,-67409.47,0.0,65484.97,4831320.5,4831320.5,627276.49,RAMSALT SA_resum
2023-01-01,426666.72,4544091.0,2905743.2800000003,60110.0,148209.22,6961217.09,100521.55,1391182.6700000002,99692.46,196018.34,295710.8,1410115.95,-1742792.38,189417.13,485213.5,0.0,132554.76,132554.76,8286924.99,16437.29,8339485.45,0.0,1490.47,2421404.18,541.99,705616.05,8371333.04,15.0,-597344.06,1715246.14,104444.66,129307.13,1182250.02,0.0,66451.06,426666.72,4711063.609999999,0.0,64954.05,48516.76,196018.34,1378268.36,48516.76,-131064.29,0.0,58521.84,5327147.46,5327147.46,782414.7699999999,RAMSALT SA_resum
