Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,1230.96,297709.58,1081821.79,44787.7,101206.37,0.0,955.38,38852.07,3169.3900000000003,42021.46,15930.0,15654.42,1205503.93,164297.81999999998,0.0,14.61,14.61,429158.84,1978.54,429158.84,0.0,4759.39,924523.52,0.0,924511.0,101206.37,4.0,-121633.19,12.52,280824.2,123682.14,324783.08,0.0,15498.21,0.0,16729.168999999998,0.0,7914.17,5935.63,3169.3900000000003,327952.47000000003,5935.63,4744.78,0.0,220824.2,1222233.1,1222233.1,211078.67,CATALUNYA PARK HOTELS SL_resum
2010-01-01,0.0,2499.7,321910.87,1081821.79,42398.13,90192.79,0.0,4380.79,40913.33,-2170.8700000000003,38742.46,20010.0,21891.09,1206988.73,162293.15,0.0,41.0,41.0,388900.68,494.94,389348.649,0.0,4191.609,896593.53,1864.14,894716.87,90192.79,6.0,-98120.25,12.52,297520.079,125166.94,301326.73000000004,0.0,9015.97,0.0,11515.67,0.0,1979.74,1484.8,-2170.8700000000003,299155.86,1484.8,4150.609,0.0,237520.08,1218504.4,1218504.4,205227.219,CATALUNYA PARK HOTELS SL_resum
2011-01-01,0.0,4664.035,348791.89,1081821.79,44246.76,85252.36,0.0,2746.79,40940.3,2247.82,43188.12,8220.0,10966.79,1210295.1900000002,158114.06,0.0,3.0,3.0,398794.57,1102.16,400690.39,0.0,2163.8,872186.66,1046.4,871127.74,85252.36,6.0,-114135.85,12.52,337825.1,128473.4,313190.21,0.0,10683.36,0.0,10683.36,0.0,4408.620000000001,3306.46,2247.82,315438.03,3306.46,2160.8,0.0,217825.1,1220978.55,1220978.55,203465.979,CATALUNYA PARK HOTELS SL_resum
2012-01-01,0.0,6828.37,373168.37,1081821.79,47118.61,74621.69,0.0,6906.44,42556.03,1456.89,44012.92,10310.0,10388.07,1214857.77,160268.17,0.0,0.0,12.765714285714285,398812.03,1520.86,401454.67,0.0,4626.55,864750.12,228.66,864508.9400000001,74621.69,7.0,-122551.89,12.52,355951.93000000005,133035.979,325376.08900000004,0.0,16232.35,0.0,23060.72,0.0,6083.44,4562.58,1456.89,326832.98000000004,4562.58,4626.55,0.0,266230.07,1237918.49,1237918.49,208907.64,CATALUNYA PARK HOTELS SL_resum
2013-01-01,0.0,1200.15,271177.65,1081821.79,43662.439,67260.23999999999,0.0,7250.1,41726.310000000005,955.3,42681.61,13420.0,19469.949,1216793.9,160228.56,0.0,0.0,22.53142857142857,383179.03,645.38,385121.04,0.0,1626.21,958246.56,0.0,850234.04,67260.23999999999,4.0,-114950.63,108012.52,250507.55,134972.11000000002,316905.5,0.0,11430.16,0.0,12630.31,0.0,2581.51,1936.13,955.3,317860.8,1936.13,1626.21,0.0,238507.55,1229424.21,1229424.21,204536.38,CATALUNYA PARK HOTELS SL_resum
2014-01-01,0.0,3835.16,207395.46,1081821.79,45961.93,85368.06,0.0,4616.51,44342.95,1963.34,46306.289,10440.0,11221.35,1218412.88,162409.36,0.0,0.0,32.29714285714286,392341.77,539.66,394748.9,0.0,195.298,1027190.57,0.0,847178.05,85368.06,10.0,-100665.19,180012.52,192338.95,136591.09,307417.5,0.0,12337.99,0.0,16173.15,0.0,2158.64,1618.98,1963.34,309380.84,1618.98,195.298,0.0,192338.95,1234586.03,1234586.03,208910.95,CATALUNYA PARK HOTELS SL_resum
2015-01-01,0.0,6147.44,320090.55,1081821.79,44061.02,87649.73,0.0,1563.21,43126.28,8.239999999999998,43134.52,16440.0,11855.77,1219347.62,178160.13,0.0,0.0,42.06285714285714,419956.5,752.3,424652.8,0.0,1678.8,923772.4,0.0,823759.88,87649.73,8.0,-115708.42,100012.52,302087.33900000004,137525.83,336994.829,0.0,18367.89,0.0,24515.33,0.0,1687.04,934.74,8.239999999999998,337003.07,934.74,1678.8,0.0,194087.34,1243862.95,1243862.95,222973.45,CATALUNYA PARK HOTELS SL_resum
2016-01-01,0.0,13667.42,306971.14,1081821.79,69324.42,106858.65,0.0,4245.150000000001,43781.09,23748.24,67529.33,6420.0,-3002.27,1244890.95,170251.53,0.0,0.0,51.82857142857142,466409.9900000001,8514.449999999999,468721.38,0.0,10309.54,1016697.8,0.0,816685.2799999999,106858.65,8.0,-124081.87,200012.52,296305.99000000005,163069.159,338114.49000000005,0.0,65110.57,0.0,78777.98999999999,0.0,34057.78,25543.329,23748.24,361862.73,25543.329,10309.54,0.0,286305.99000000005,1323668.94,1323668.94,248090.4,CATALUNYA PARK HOTELS SL_resum
2017-01-01,0.0,8648.67,466672.74,1081821.79,64815.24,114260.91,0.0,4737.09,48066.47,19844.91,67911.38,5810.0,1898.42,1261639.72,158623.91999999998,0.0,0.0,61.59428571428571,510839.52,5582.92,517382.26,0.0,2486.78,826916.43,0.0,816903.91,114260.91,4.0,-176586.05,10012.52,456125.65,179817.93,383276.44,0.0,23300.78,0.0,31949.45,0.0,22331.69,16748.769,19844.91,403121.35,16748.769,2486.78,0.0,56125.65,1293589.1700000002,1293589.1700000002,229022.08,CATALUNYA PARK HOTELS SL_resum
2018-01-01,0.0,6138.660000000001,494780.19,1081821.79,67732.95,119886.15,0.0,3837.48,51281.07,28163.94,79445.01,5600.0,3298.8190000000004,1278091.6,175103.34,0.0,4882.98,71.36,556392.65,7087.83,562739.69,0.0,258.75,808012.42,0.0,797999.9,119886.15,5.0,-188305.19,10012.52,485342.71,196269.81,414689.6,0.0,18562.35,0.0,24701.01,0.0,23539.71,16451.878999999997,28163.94,442853.54,16451.878999999997,-4624.23,0.0,90154.33,1302792.61,1302792.61,249995.479,CATALUNYA PARK HOTELS SL_resum
2019-01-01,0.0,16250.51,553202.74,1081821.79,88610.89,134893.57,0.0,3509.62,54350.32,37837.53,92187.85,4500.0,-8240.889,1312352.1700000002,176854.21000000002,0.0,49.6,49.6,579626.13,11420.19,590643.12,0.0,7892.83,808991.69,0.0,798979.1699999999,134893.57,5.0,-186707.49,10012.52,545193.12,230530.38,417912.019,0.0,33591.75,0.0,49842.26,0.0,45680.76,34260.57,37837.53,455749.55,34260.57,7843.23,0.0,142360.13,1362194.43,1362194.43,276934.889,CATALUNYA PARK HOTELS SL_resum
2020-01-01,0.0,7610.360000000001,521018.73,1081821.79,49872.51,115122.54,0.0,14381.16,59377.3,5926.08,65303.380000000005,7085.73,13856.529,1302847.38,195898.88,0.0,15596.47,102.54,523668.9,20565.4,533017.64,0.0,165.6,809273.8,0.0,805070.57,115122.54,5.0,-156692.84,4203.23,499551.839,221025.59,411969.02,0.0,19834.79,0.0,27445.15,0.0,-9504.79,-9504.79,5926.08,417895.1,-9504.79,-15430.87,0.0,306403.49000000005,1330292.53,1330292.53,245873.93,CATALUNYA PARK HOTELS SL_resum
2021-01-01,0.0,7983.58,711417.2699999999,1081821.79,153852.27000000002,148837.94999999998,0.0,6215.21,55215.67,116989.51,172205.18,5598.42,3830.05,1401483.98,207098.88,0.0,0.0,102.54,677320.25,29710.61,712198.6,0.0,11357.7,756907.1699999999,0.0,751460.9,148837.94999999998,6.0,-184056.59,5446.27,699603.64,319662.19,446371.139,0.0,58856.880000000005,0.0,66840.45999999999,0.0,128347.21,98636.6,116989.51,563360.649,98636.6,11357.7,0.0,496499.78,1468324.44,1468324.44,390661.76,CATALUNYA PARK HOTELS SL_resum
2022-01-01,0.0,23815.38,758923.1699999999,1081821.79,114187.93,173605.73,0.0,12603.39,54323.06,98276.73,152599.789,4796.820000000001,-6415.17,1461348.85,204652.38,0.0,18819.16,102.54,749289.58,19954.95,753992.429,0.0,362.25,751321.65,0.0,745350.64,173605.73,6.0,-223134.53,5971.01,741522.9600000001,379527.06,482109.97,0.0,25080.59,0.0,48895.97,0.0,79819.82,59864.87,98276.73,580386.7,59864.87,-18456.91,0.0,557763.0,1510244.82,1510244.82,338795.26,CATALUNYA PARK HOTELS SL_resum
2023-01-01,0.0,7309.360000000001,937779.73,1081821.79,189785.44,184331.36,0.0,2024.4,55169.76,153924.78,209094.54,4796.820000000001,-5284.959,1595964.53,225786.5,0.0,0.0,102.54,805352.47,40209.880000000005,818292.02,0.0,20900.78,724674.66,7079.42,708967.38,184331.36,6.0,-199079.62,8627.859999999999,935755.33,514142.74,480035.88,0.0,59180.5,0.0,66489.86,0.0,174825.56,134615.68,153924.78,633960.66,134615.68,20900.78,0.0,736750.42,1662454.39,1662454.39,455781.82,CATALUNYA PARK HOTELS SL_resum
