Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,19186.480000000003,69351.5,782759.8500000001,6010.120000000001,230055.529,95408.72,0.0,687390.9400000001,35700.36,271298.4,306998.76,15935.0,633974.4400000001,738258.89,269844.85,0.0,2312.8700000000003,2312.8700000000003,765724.8400000001,74709.18000000001,766692.14,0.0,78.82,166050.02,0.0,15935.23,95408.72,10.0,-94439.81,150114.79,79433.90999999999,732248.7699999999,399985.019,0.0,122013.0,19186.480000000003,191364.5,0.0,269064.35,194355.169,271298.4,671283.42,194355.169,-2234.049,0.0,68436.95,948809.87,948809.87,576922.429,ANFRUNS GARRIGA SL_resum
2010-01-01,34379.308000000005,44225.08,905637.07,6010.120000000001,386754.28,139924.13,0.0,830680.55,33776.23,462690.3,496466.529,3650.0,834330.55,1041854.22,308379.5,0.0,125.07,125.07,1008515.0,109645.85,1010253.89,0.0,58.67,332273.79000000004,0.0,-17841.0,139924.13,12.0,-65483.73,350114.79000000004,71306.519,1035844.1,407639.459,0.0,196056.639,26605.36,196056.64,0.0,462623.9,352978.05,462690.3,870329.76,352978.05,-66.399,0.0,56809.56,1237910.86,1237910.86,804904.7,ANFRUNS GARRIGA SL_resum
2011-01-01,49572.136,19098.66,1064685.33,6010.120000000001,305610.2133333334,101805.53,0.0,888175.19,22569.0,220003.69,220003.69,4860.0,873936.529,1218058.4,410443.87,0.0,2.6,2.6,822884.4500000001,44051.05,824510.9400000001,0.0,254.14,450115.39,0.0,0.6000000000000001,101805.53,11.0,-92257.85,450114.79,171650.14,1212048.28,502701.72,0.0,277643.66,34024.240000000005,296742.32,0.0,220255.23,176204.18,220003.69,722705.409,176204.18,251.54,0.0,171650.14,1514800.72,1514800.72,630701.7,ANFRUNS GARRIGA SL_resum
2012-01-01,64764.964,8709.25,666060.2799999999,6010.120000000001,224466.14666666667,111883.2,0.0,447930.64,11361.77,246673.56,246673.56,3610.0,442831.39,1435014.08,422987.87,0.0,0.0,175.30714285714285,875757.1,54238.92,876210.13,0.0,24521.04,830114.7899999999,0.0,563.3800000000001,111883.2,13.0,-94665.5,830114.7899999999,214519.639,1429003.96,517653.37,0.0,52451.74,41443.12,61160.99,0.0,271194.6,216955.68,246673.56,764326.93,216955.68,24521.04,0.0,200022.68,1496175.07,1496175.07,694182.47,ANFRUNS GARRIGA SL_resum
2013-01-01,79957.792,24043.42,519097.06,6010.120000000001,143322.08,83783.58,0.0,221506.27,154.54,167904.46,168059.0,2180.0,199642.849,1473437.01,437591.9900000001,0.0,0.0,348.01428571428573,850711.6699999999,35791.880000000005,850767.63,0.0,11054.96,1077454.6700000002,0.0,1126.16,83783.58,13.0,-161333.06,1076328.51,295410.79000000004,1467426.89,599079.59,48862.0,50209.3,48862.0,74252.72,48862.0,178959.41999999998,143167.54,167904.46,766984.05,143167.54,11054.96,0.0,246548.79,1596551.73,1596551.73,616705.9500000001,ANFRUNS GARRIGA SL_resum
2014-01-01,95150.62,29002.1,823623.59,6010.120000000001,301461.39,118077.28,0.0,298564.75,307.37,370323.69,370631.06,3314.0,272876.65,1686054.91,422770.95,0.0,0.0,520.7214285714286,1030693.0,80384.68000000001,1030706.7,0.0,11215.01,1054147.3,0.0,818.7900000000001,118077.28,13.0,-119227.41,1053328.51,521744.839,1680044.79,542305.73,48862.0,113851.88,48862.0,142853.97999999998,48862.0,381538.7,301154.02,370323.69,912629.419,301154.02,11215.01,0.0,471456.47,1877770.89,1877770.89,804617.02,ANFRUNS GARRIGA SL_resum
2015-01-01,110343.448,13901.56,1124459.93,6010.120000000001,219725.41,75281.47,0.0,104043.07,307.37,272800.15,273107.52,6222.0,96363.51,1905472.95,277357.46,0.0,0.0,693.4285714285714,701684.09,63134.23,701684.09,0.0,9752.12,884556.57,0.0,511.42,75281.47,9.0,-75937.64,884045.15,1014194.86,1899462.83,353602.47000000003,55221.68,34420.310000000005,55221.68,48321.87,48862.0,282552.27,219418.04,272800.15,626402.62,219418.04,9752.12,0.0,965332.86,2009016.5,2009016.5,560217.1,ANFRUNS GARRIGA SL_resum
2016-01-01,125536.27600000001,10485.35,1261135.32,6010.120000000001,129642.599,22404.28,0.0,107608.63,307.37,157311.51,157618.87999999998,4269.0,101392.28,2034808.18,117013.42,0.0,0.0,866.1357142857142,359289.35,37032.89,359289.35,0.0,9056.61,870464.19,0.0,204.05,22404.28,3.0,-62252.77,870260.14,1149257.6900000002,2028798.06,179573.56,58964.96,27341.02,58964.96,37826.37,48862.0,166368.12,129335.23,157311.51,336885.069,129335.23,9056.61,0.0,764164.19,2131599.509,2131599.509,283688.91000000003,ANFRUNS GARRIGA SL_resum
2017-01-01,140729.104,5645.29,752662.19,6010.120000000001,123127.209,45697.43,0.0,102948.27,3438.05,154899.53,158337.58,4664.0,101966.98,2154034.8,95942.25,0.0,947.58,1038.8428571428572,348958.56,36645.95,348958.56,0.0,2383.16,1503216.12,0.0,17766.0,45697.43,3.0,-48981.3,1485450.1190000002,645049.919,2148024.68,148361.599,62589.56,33608.659,62589.56,39253.95,48862.0,156335.11000000002,119689.159,154899.53,303261.13,119689.159,1435.58,0.0,264220.93000000005,2255878.31,2255878.31,255715.409,ANFRUNS GARRIGA SL_resum
2018-01-01,155921.932,20841.71,728431.8400000001,6010.120000000001,-54220.109,39396.56,0.0,115659.31,1167.6,-46901.01,-45733.41,4318.0,99135.6,578397.07,141072.31999999998,0.0,27826.1,1211.55,203513.45,-18462.58,203513.45,0.0,876.8199999999999,210865.28,0.0,16598.4,39396.56,2.0,-68777.98,194266.88,608454.53,572386.9500000001,211017.9,0.0,340058.34,140412.64500000002,360900.05,0.0,-73850.29,-55387.709,-46901.01,164116.88999999998,-55387.709,-26949.28,0.0,252237.18,939297.12,939297.12,69601.18000000001,ANFRUNS GARRIGA SL_resum
2019-01-01,171114.76,102797.24,733956.55,6010.120000000001,6205.58,51899.19,24109.22,473608.45,45797.6,-46968.67,-1171.069,106776.8,477588.01,538805.05,777259.22,0.0,4154.029,4154.029,1138106.59,-11530.68,1138366.59,0.0,0.0,563456.74,1176.74,354982.44,51899.19,15.0,-310379.249,207297.56,153571.3,532794.93,1133436.07,47120.97,413466.05,218235.73,540372.51,47120.97,-51122.7,-39592.02,-46968.67,1086467.4,-39592.02,-4154.029,0.0,53964.83,1297413.29,1297413.29,776088.149,ANFRUNS GARRIGA SL_resum
2020-01-01,676897.49,8651.12,441299.83,6010.120000000001,-1396.95,35214.54,80813.72,57962.78999999999,60744.24,-60190.03,554.2090000000001,114827.1,164138.77000000002,476663.86,386653.4,0.0,22664.89,22664.89,688562.52,-20713.73,688562.52,0.0,0.0,1019933.13,0.0,793421.8400000001,35214.54,13.0,-266140.37,226511.29,268509.94,470653.73900000006,713538.01,0.0,218206.77,676897.49,307671.61,0.0,-82854.92,-62141.19,-60190.03,653347.98,-62141.19,-22664.89,0.0,130965.42,1461232.96,1461232.96,387207.61,ANFRUNS GARRIGA SL_resum
2021-01-01,593398.13,10981.17,795885.87,6010.120000000001,59406.9,-17089.41,83499.36,42914.51,61459.98,19412.91,80872.89,132327.1,164260.44,474610.78,33299.26899999999,0.0,22150.35,22150.35,227734.72,-684.3599999999999,267814.93000000005,0.0,0.0,959157.51,0.0,731961.8600000001,-17089.41,1.0,-170732.18,227195.65,620644.26,468600.66,265491.42900000006,0.0,592553.9400000001,593398.13,687034.47,0.0,-2737.44,-2053.08,19412.91,284904.33900000004,-2053.08,-22150.35,0.0,27176.76,1755043.38,1755043.38,114172.159,ANFRUNS GARRIGA SL_resum
2022-01-01,492416.77,5925.89,467775.84,6010.120000000001,63634.57,-9942.4,82463.06,92487.66,61459.98,13148.71,74608.69,152307.3,238869.069,476785.37,37076.67,0.0,19590.92,19590.92,293201.7,724.87,303129.11,0.0,9341.67,859811.4600000001,0.0,670501.88,-9942.4,1.0,-201386.15,189309.58,222980.88,470775.25,299922.8,0.0,269996.21,492416.77,358385.16,0.0,2899.46,2174.59,13148.71,313071.51,2174.59,-10249.249000000002,0.0,51045.24,1327587.3,1327587.3,121027.03,ANFRUNS GARRIGA SL_resum
2023-01-01,379882.42,18842.36,510740.98,6010.120000000001,92718.47,40236.92,84928.88,78425.05,61459.98,59062.64,120522.62,139386.65,198969.34,505088.74,40464.09,0.0,18467.2,18467.2,195959.3,9336.95,213273.05,0.0,0.0,786059.41,0.0,609041.9,40236.92,1.0,-12049.42,177017.51,292929.28,499078.62,113973.489,0.0,308057.99000000005,379882.42,411829.23,0.0,40595.44,31258.49,59062.64,173036.13,31258.49,-18467.2,0.0,104126.74,1296800.39,1296800.39,160986.71000000002,ANFRUNS GARRIGA SL_resum
