Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,964070.27,20041.35,356416.72000000003,1705984.549,0.0,0.0,18371.15,27225.960000000003,1916182.07,1943408.03,0.0,-945699.12,21030887.04,814570.7699999999,0.0,89540.85,89540.85,1266890.0,548039.39,1272064.52,0.0,400156.76,22269710.86,0.0,292271.83,0.0,5.0,1485914.28,21977439.029,1670.2,20674470.32,-644117.55,0.0,294794.9,75242.095,1258865.1700000002,0.0,2226797.98,1678758.5890000002,1916182.07,1272064.52,1678758.5890000002,310615.91000000003,0.0,1670.2,22289752.21,22289752.21,3158135.56,BOXWOODS SL_resum
2010-01-01,0.0,687435.59,46105.14,356416.72000000003,648230.54,0.0,0.0,45504.04,27310.08,347491.98000000004,374802.06,0.0,-641931.549,21361807.5,828488.22,0.0,31942.87,31942.87,1140000.0,94680.2,1140000.0,0.0,400051.55,22229132.7,0.0,264961.75,0.0,5.0,63290.28,21964170.95,601.1,21005390.78,792508.019,664.6,225330.15,664.6,912765.74,0.0,715600.66,620920.4600000001,347491.98000000004,1140000.0,620920.4600000001,368108.68,0.0,601.1,22275237.84,22275237.84,1603341.83,BOXWOODS SL_resum
2011-01-01,0.0,184052.41,58588.18,356416.72000000003,641791.529,0.0,0.0,57767.56,27310.08,322524.82,349834.9,0.0,-126284.85,21686288.95,1043251.17,0.0,16321.51,16321.51,1416890.78,91920.63,1418904.53,0.0,400198.77,22247822.62,0.0,237651.67,0.0,5.0,-25818.460000000003,22010170.95,820.62,21329872.23,1096379.71,563.66,435505.779,563.66,619558.19,0.0,706402.08,614481.4500000001,322524.82,1418904.53,614481.4500000001,383877.26,0.0,820.62,22306410.8,22306410.8,1793284.84,BOXWOODS SL_resum
2012-01-01,0.0,30945.35,67200.70999999999,356416.72000000003,622397.159,0.0,0.0,65448.17,27310.08,281741.94,309052.02,0.0,34502.82,21991376.03,902461.58,0.0,3187.94,3187.94,1236311.45,83608.76,1236311.45,0.0,400141.84,22190512.54,0.0,210341.59,0.0,5.0,-24797.85,21980170.95,1752.54,21634959.31,954569.509,462.72,234929.15,462.72,265874.5,0.0,678695.8400000001,595087.08,281741.94,1236311.45,595087.08,396953.9,0.0,1752.54,22257713.25,22257713.25,1611655.44,BOXWOODS SL_resum
2013-01-01,0.0,48793.23,106499.17,356416.72000000003,463135.06,0.0,0.0,95934.67,27152.29,51280.68,78432.97,0.0,47141.439,22027358.8,996488.86,0.0,20.77,20.77,1174200.0,15421.19,1174200.0,0.0,400144.05,22165773.67,0.0,183189.3,0.0,5.0,-99278.17,21982584.37,10564.5,21670942.08,1122919.32,361.78,195759.03,361.78,244552.26,0.0,451403.96,435982.77,51280.68,1174200.0,435982.77,400123.279,0.0,10564.5,22272272.84,22272272.84,1475065.88,BOXWOODS SL_resum
2014-01-01,0.0,33298.96,225394.33,356416.72000000003,548110.74,0.0,0.0,215384.67,23855.24,177848.2,201703.44,0.0,182085.71,22121614.3,888083.08,0.0,0.0,18.525,1174200.0,53658.96,1174200.0,0.0,400066.26,22153733.110000003,0.0,159334.06,0.0,5.0,-84413.48,21994399.05,10009.66,21765197.58,996351.799,243.45,223970.729,243.45,257269.69,0.0,577914.4600000001,524255.49900000007,177848.2,1174200.0,524255.49900000007,400066.26,0.0,10009.66,22379127.44,22379127.44,1489852.78,BOXWOODS SL_resum
2015-01-01,0.0,44398.07,263062.41900000005,356416.72000000003,490343.63,0.0,0.0,253886.2,17709.75,95538.5,113248.25,0.0,209488.13,22194248.18,824844.73,0.0,16.279999999999998,16.279999999999998,1009266.37,22968.01,1010115.8,0.0,400079.67,22125343.46,0.0,158058.19,0.0,4.0,-72022.82,21967285.27,9176.22,21837831.459,914577.3,161.29,149598.34,161.29,193996.41,0.0,495601.89,472633.88,95538.5,1010115.8,472633.88,400063.389,0.0,9176.22,22388405.88,22388405.88,1338172.65,BOXWOODS SL_resum
2016-01-01,0.0,22539.38,273232.54,356416.72000000003,491474.47,0.0,0.0,265776.2,21471.67,93193.89,114665.56,0.0,243236.82,22214250.98,622887.81,0.0,113.13,113.13,780000.0,23140.22,780000.0,0.0,400062.26,22104298.33,0.0,138721.02,0.0,3.0,-42446.63,21965577.31,7456.34,21857834.26,686806.11,105.22,140635.29,105.22,163174.67,0.0,493143.02,470002.8,93193.89,780000.0,470002.8,399949.13,0.0,7456.34,22377530.87,22377530.87,1137615.63,BOXWOODS SL_resum
2017-01-01,0.0,5472.74,249251.7,357017.76,1043092.75,0.0,0.0,240822.16,9600.18,843974.62,853574.8,0.0,235349.42,22971606.57,631378.39,0.0,20.57,20.57,780000.0,210511.42,789883.42,0.0,400049.94,23040033.97,0.0,138721.02,0.0,3.0,695069.7699999999,23040033.97,8429.54,22614588.81,-54091.19899999999,0.0,312206.36,105.22,317679.1,0.0,1244003.99,1033492.57,843974.62,789883.42,1033492.57,400029.37,0.0,8429.54,23289285.67,23289285.67,1885003.13,BOXWOODS SL_resum
2018-01-01,0.0,7840.820000000001,385240.66,357017.76,1043092.75,0.0,0.0,378506.41,9600.18,125873.89,125873.89,0.0,370665.589,23026148.8,631213.4400000001,0.0,1.16,1.16,780000.0,21337.1,786977.9400000001,0.0,575006.6,23146283.97,0.0,138721.02,0.0,3.0,-29890.61,23146283.97,6734.25,22669131.04,661104.049,0.0,497535.01,105.22,505375.83,0.0,700879.3300000001,679542.23,125873.89,786977.9400000001,679542.23,575005.4400000001,0.0,6489.6,23531524.630000003,23531524.630000003,1332093.93,BOXWOODS SL_resum
2019-01-01,0.0,20923.980000000003,609176.8,357017.76,1043092.75,0.0,0.0,604836.92,9600.18,24306.480000000003,24306.480000000003,0.0,583912.9400000001,22994356.62,999861.96,0.0,41.3,41.3,1075882.0,6069.28,1082052.63,0.0,650011.92,23180975.17,0.0,138721.02,0.0,5.0,-57884.19,23180975.169,4339.88,22637338.86,1057746.1490000002,0.0,774871.3690000001,105.22,795795.3500000001,0.0,674277.1,668207.8200000001,24306.480000000003,1082052.63,668207.8200000001,649970.62,0.0,3224.48,23790151.97,23790151.97,1674180.36,BOXWOODS SL_resum
2020-01-01,0.0,5718.77,224576.7,357017.76,1043092.75,0.0,0.0,160724.93,9600.18,64211.78999999999,64211.78999999999,0.0,155006.16,23007515.26,1072711.49,0.0,51.61,51.61,1183860.0,1012.9,1185455.65,0.0,872233.3600000001,23040033.97,0.0,138721.02,0.0,5.0,-48532.371,23040033.97,63851.77,22650497.5,1121243.861,0.0,251376.639,105.22,257095.41,0.0,936393.54,935380.64,64211.78999999999,1185455.65,935380.64,872181.75,0.0,4656.91,23264610.67,23264610.67,2009156.64,BOXWOODS SL_resum
2021-01-01,0.0,7572.929999999999,523944.68,357017.76,1043092.75,0.0,0.0,136027.73,9600.18,36861.98,36861.98,0.0,128454.8,22976877.26,1097574.62,0.0,223.8,223.8,1188860.0,17287.329999999998,1191253.39,0.0,650011.15,23040033.97,0.0,138721.02,0.0,5.0,-56816.78999999999,23040033.97,387916.949,22619859.5,1154391.41,0.0,579528.4600000001,105.22,587101.39,0.0,686649.3300000001,669362.0,36861.98,1191253.39,669362.0,649787.3500000001,0.0,7478.44,23563978.65,23563978.65,1784447.75,BOXWOODS SL_resum
2022-01-01,0.0,8703.8,271633.34,357017.76,1043092.75,0.0,0.0,119779.34,9600.18,36635.93,36635.93,0.0,111075.54,22944950.22,1101570.65,0.0,50.0,50.0,1195860.0,18524.32,1195860.0,0.0,750011.3500000001,23723882.52,0.0,138721.02,0.0,5.0,-57653.42,23723882.52,151853.99899999998,22587932.46,1159224.069,0.0,1041861.84,105.22,1050565.6390000002,0.0,786597.2799999999,768072.9600000001,36635.93,1195860.0,768072.9600000001,749961.3500000001,0.0,6493.8,23995515.86,23995515.86,1888217.93,BOXWOODS SL_resum
2023-01-01,0.0,10845.52,1391513.52,357017.76,1043092.75,0.0,0.0,295515.23000000004,9600.18,80466.04,80466.04,0.0,284669.70900000003,24202182.82,1186798.22,0.0,0.0,50.0,1323000.0,43244.2,1323000.0,0.0,1850010.76,24744289.26,0.0,138721.02,0.0,5.0,-55735.74,24744289.259,1095998.29,23845165.06,1242533.96,0.0,1922774.44,105.22,1933619.96,0.0,1930476.8,1887232.6,80466.04,1323000.0,1887232.6,1850010.76,0.0,22405.84,26135802.78,26135802.78,3117275.02,BOXWOODS SL_resum
