Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,92148.10428571429,69709.37000000001,653924.23,120200.0,20785.399,263431.25,100232.39,433979.6,19211.19,5062.2,24273.39,219944.63,584214.8600000001,553650.63,180324.36,0.0,3811.88,3811.88,580375.2,524.73,580524.69,0.0,848.62,87797.55,7193.56,78199.95,263431.25,6.0,-112495.689,2404.04,67831.57,433450.63,312031.24,0.0,18129.39,92148.10428571429,188071.15,0.0,2098.94,1574.21,5062.2,317093.4390000001,1574.21,-2963.26,0.0,66726.92,741721.7799999999,741721.7799999999,205446.37,LLONGARRIU SL_resum
2012-01-01,78678.59857142856,55640.22,660836.31,120200.0,12116.08,252874.35,94156.91,434653.66,10735.16,9117.07,19852.23,218390.95,597404.39,555031.55,114952.44,0.0,8952.859999999999,8952.859999999999,489486.33,460.3,489873.33,0.0,1677.01,82114.67000000001,9694.86,70015.77,252874.35,6.0,-102194.31,2404.04,7791.7,434831.55,227881.91,0.0,38122.3,78678.59857142856,187919.43,0.0,1841.22,1380.92,9117.07,236998.98,1380.92,-7275.85,0.0,7791.7,742950.98,742950.98,136481.68,LLONGARRIU SL_resum
2013-01-01,65209.09285714285,51677.92,696015.71,120200.0,10000.967499999999,162401.61000000002,9043.33,403111.87,8715.0025,5516.33,5516.33,271003.31,622437.259,556252.3500000001,112027.58,0.0,5319.94,5319.94,346419.0,269.28,346419.0,0.0,1293.6899999999998,83434.01,10894.86,68145.6,162401.61000000002,6.0,-66473.48,4393.55,21900.53,436052.35,178501.06,0.0,162476.12,65209.09285714285,223197.37,0.0,1490.08,1220.8,5516.33,184017.39,1220.8,-4026.249,0.0,21900.53,779449.72,779449.72,118837.6,LLONGARRIU SL_resum
2014-01-01,51739.58714285714,34470.36,584157.25,120200.0,7885.855,227203.14,0.0,304294.08,6694.845,1386.71,1386.71,257348.53,527172.25,557296.22,103307.34,0.0,189.92,189.92,404735.9900000001,382.37,404769.089,0.0,332.69,83434.01,10894.86,70135.11,227203.14,5.0,-72871.9,2404.04,22514.64,437096.22,176179.24000000002,0.0,75824.68000000001,51739.58714285714,110295.04,0.0,1529.48,1147.11,1386.71,177565.949,1147.11,142.76999999999998,0.0,22514.64,667591.26,667591.26,105026.739,LLONGARRIU SL_resum
2015-01-01,38270.08142857143,27934.01,593017.42,120200.0,5770.742499999999,203357.26,0.0,301609.11,4674.6875,1000.6,1000.6,259120.0,532795.1,558046.6699999999,107907.38,0.0,128.81,128.81,376398.52,250.15,376398.52,0.0,128.81,83434.01,10894.86,70135.11,222069.26,5.0,-64133.28,2404.04,32288.31,437846.67,172040.66,0.0,90470.75,38270.08142857143,118404.76,0.0,1000.6,750.4499999999999,1000.6,173041.26,750.4499999999999,0.0,0.0,32288.31,676451.43,676451.43,109036.79,LLONGARRIU SL_resum
2016-01-01,24800.575714285704,25210.9,584763.58,120200.0,3655.63,213166.65,0.0,331274.17,2654.53,1349.23,4003.76,237545.91,543609.1789999999,559047.7699999999,103544.06,0.0,90.35,90.35,392270.28,333.7,392270.28,0.0,75.92,80779.48,10894.86,67480.58,198254.65,4.0,-71555.81,2404.04,15943.5,438847.769,177754.4,0.0,81284.39,24800.575714285704,106495.29,0.0,1334.8,1001.099,1349.23,179103.63,1001.099,-14.429,0.0,15943.5,665543.06,665543.06,107623.74,LLONGARRIU SL_resum
2017-01-01,11331.07,39411.59,581308.21,120200.0,4816.150000000001,174410.84,0.0,318031.46,3819.48,1354.96,5174.44,233583.8,512203.67,560044.4400000001,97271.76,0.0,62.06,62.06,346914.57,332.23,346914.57,0.0,36.0,94793.56,7542.650000000001,84846.87000000001,170610.84,4.0,-70057.53,2404.04,29692.95,439844.44,171148.77000000002,0.0,65314.67,11331.07,104726.26,0.0,1328.9,996.67,1354.96,172503.73,996.67,-26.06,0.0,29692.95,676101.7699999999,676101.7699999999,102482.199,LLONGARRIU SL_resum
2018-01-01,7932.37,39197.15,543103.6699999999,120200.0,10186.52,254497.9,0.0,260570.72,8442.94,3674.91,12117.85,153517.96,374891.529,561788.02,103129.14,0.0,1366.78,1366.78,427838.43000000005,581.19,427838.43000000005,0.0,16.64,86350.62000000001,4190.438999999999,79756.14,254497.9,4.0,-58093.539,2404.04,129014.99,441588.02,169665.62,0.0,20536.75,7932.37,59733.9,0.0,2324.77,1743.58,3674.91,173340.53,1743.58,-1350.139,0.0,129014.99,629454.2899999999,629454.2899999999,115263.63,LLONGARRIU SL_resum
2019-01-01,4168.46,28827.84,535928.89,120200.0,9651.740000000002,158427.91999999998,0.0,245236.35,8428.83,2694.9300000000003,11123.76,158879.01,375287.519,563010.93,105776.41,0.0,1064.38,1064.38,360317.4900000001,407.64,360317.4900000001,0.0,0.0,77921.79,300.0,75217.75,158427.91999999998,4.0,-84989.4,2404.04,131813.53,442810.93000000005,199194.639,0.0,17843.45,4168.46,46671.28999999999,0.0,1630.55,1222.909,2694.9300000000003,201889.569,1222.909,-1064.38,0.0,131813.53,613850.6799999999,613850.6799999999,116900.17,LLONGARRIU SL_resum
2020-01-01,4168.46,26636.15,532279.2899999999,120200.0,5008.45,99280.7,0.0,237744.9,4086.09,1867.47,5953.56,170838.65,381947.399,563933.2899999999,104275.17,0.0,662.99,662.99,274970.13,307.46,274970.13,0.0,25.34,73835.7,300.0,71431.66,99280.7,4.0,-65460.7,2404.04,123695.74,443733.29,173821.96,0.0,15545.55,4168.46,42181.7,0.0,1229.82,922.359,1867.47,175689.43,922.359,-637.65,0.0,123695.74,606114.99,606114.99,110254.07,LLONGARRIU SL_resum
2021-01-01,4168.46,52044.22,554931.9,120200.0,4679.0,135793.12,0.0,233049.15,3311.61,1602.33,4913.94,183385.15,364390.079,565300.6799999999,90935.04,0.0,234.94,234.94,286553.85,422.16499999999996,287813.85,0.0,0.0,75318.73,300.0,72914.69,135793.12,4.0,-56171.75,2404.04,138497.6,445100.68,150418.39899999998,0.0,12905.73,4168.46,64949.95,0.0,1367.39,1367.39,1602.33,152020.729,1367.39,-234.94,0.0,138497.6,630250.63,630250.63,95848.98,LLONGARRIU SL_resum
2022-01-01,4168.46,50780.310000000005,552404.8600000001,120200.0,4890.35,245333.52,0.0,232698.21,3279.75,2149.57,5429.320000000001,175426.81999999998,357344.72000000003,566569.43,86240.5,0.0,2.1,2.1,402875.61,536.87,404775.47,0.0,0.0,72038.98,300.0,69634.93999999999,245333.52,4.0,-67772.13,2404.04,144279.83,446369.43000000005,157292.37999999998,0.0,7094.1,4168.46,57874.41,0.0,2147.4700000000003,1610.6,2149.57,159441.949,1610.6,-2.1,0.0,144279.83,624443.8400000001,624443.8400000001,91669.82,LLONGARRIU SL_resum
2023-01-01,4168.46,42212.24,548311.19,120200.0,4868.049,192872.52,0.0,199204.93,3279.75,2119.84,5399.59,151426.81999999998,308419.51,568157.73,91133.2,0.0,2.1,2.1,358371.32,529.4399999999999,358385.79000000004,0.0,0.0,68759.23,300.0,66355.19,192872.52,4.0,-68980.48,2404.04,197679.44,447957.73,163393.43,0.0,6700.45,4168.46,48912.69,0.0,2117.74,1588.299,2119.84,165513.27000000002,1588.299,-2.1,0.0,197679.44,617070.42,617070.42,96532.79,LLONGARRIU SL_resum
