Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,51406.6,14898.43,37627.26,38914.75,-29061.709,35000.09,5556.6900000000005,3347.26,3465.38,-38922.41,-35457.03,34280.0,22728.83,-36449.82,60224.1,0.0,4447.88,4447.88,74359.93999999999,-10842.37,74359.93999999999,0.0,0.8300000000000001,55647.41,0.0,8886.56,35000.09,4.0,-14592.78,46760.850000000006,5457.73,-75364.569,78282.26,0.0,57862.77,51406.6,78317.89,0.0,-43369.46,-32527.089,-38922.41,39359.850000000006,-32527.089,-4447.05,0.0,5457.73,93274.67,93274.67,24767.9,CARPINTERIA ONIEVA SL_resum
2013-01-01,46460.02,7000.01,37407.74,38914.75,-467.799,12581.05,4946.58,1502.26,3246.0,-2237.01,1008.989,35125.0,29627.25,2436.38,31003.44,0.0,2714.72,2714.72,39773.52,-1237.93,39773.52,0.0,0.0,53639.34,0.0,5640.56,12581.05,2.0,4819.959,47998.78,780.48,-36478.37,29429.479,0.0,30204.09,46460.02,42150.68,0.0,-4951.73,-3713.799,-2237.01,27192.469,-3713.799,-2714.72,0.0,780.48,91047.08,91047.08,32012.43,CARPINTERIA ONIEVA SL_resum
2014-01-01,41337.5,3481.34,38348.71,38914.75,2697.75,21942.55,5122.52,1874.33,3180.56,1479.85,4660.41,34949.8,33342.78999999999,1953.57,17008.5,0.0,1988.85,1988.85,53733.36,-26.19,53733.36,0.0,0.0,50484.97,0.0,2460.0,21942.55,1.0,-10121.9,48024.97,1524.58,-36961.179,30310.960000000003,0.0,36938.75,41337.5,45542.61,0.0,-509.0,-482.81,1479.85,31790.81,-482.81,-1988.85,0.0,1524.58,88833.68000000001,88833.68000000001,21668.91,CARPINTERIA ONIEVA SL_resum
2015-01-01,36032.8,3518.27,46532.93,38914.75,9136.44,33538.119999999995,5304.7,5219.67,2460.0,10480.31,12940.31,34949.8,31431.53,8630.01,17008.5,0.0,1578.59,1578.59,73792.9,2225.48,73792.9,0.0,0.2,45799.49,0.0,2226.7066666666665,33538.119999999995,1.0,-10305.97,45799.49,11583.13,-30284.739,29774.47,0.0,38846.64,36032.8,47669.61,0.0,8901.92,6676.44,10480.31,40254.779,6676.44,-1578.389,0.0,11583.13,92332.42,92332.42,29949.01,CARPINTERIA ONIEVA SL_resum
2016-01-01,30539.6,4213.67,53006.56,38914.75,7752.74625,35774.82,5493.26,8565.01,2165.8925,11672.740000000002,11672.740000000002,32000.0,27786.33,16529.777000000002,17103.420000000002,0.0,1362.26,1362.26,75578.64,2410.71,75578.64,0.0,0.0,43388.78,0.0,1993.4133333333334,35774.82,1.0,-11027.66,43388.78,21006.56,-22384.969,28131.079,0.0,39619.03,30539.6,49325.96,0.0,10310.48,7899.769,11672.740000000002,39803.82,7899.769,-1362.26,0.0,21006.56,96395.34,96395.34,28776.159,CARPINTERIA ONIEVA SL_resum
2017-01-01,24850.97,5446.78,62516.43,38914.75,6369.0525,75463.77,5688.63,11910.35,1871.7849999999999,14427.69,14427.69,15250.0,21713.57,26652.07,37402.01,0.0,1173.62,1173.62,140381.16,3133.03,140381.16,0.0,1.25,40255.75,0.0,1760.12,75463.77,1.0,-13087.69,40255.75,35356.08,-12262.68,50489.7,0.0,40133.72899999999,24850.97,51269.14,0.0,13255.32,10122.289,14427.69,64917.39,10122.289,-1172.37,0.0,35356.08,102772.18,102772.18,51830.95,CARPINTERIA ONIEVA SL_resum
2018-01-01,18960.01,9336.38,42730.47,38914.75,4985.35875,73513.66,5890.96,554.66,1577.6775,5028.31,5028.31,15250.0,6468.28,29926.05,56389.54,0.0,978.21,978.21,154014.0,778.02,154014.0,0.0,1.9,39477.73,0.0,1526.8266666666668,73513.66,3.0,-19082.49,39477.73,26925.81,-8988.7,75472.03,0.0,18094.8,18960.01,33322.14,0.0,4052.0,3273.98,5028.31,80500.34,3273.98,-976.31,0.0,26925.81,82208.2,82208.2,61419.75,CARPINTERIA ONIEVA SL_resum
2019-01-01,12859.53,2334.08,28099.61,38914.75,3601.665,64666.53,6100.48,1318.38,1283.57,-5107.469999999999,-5107.469999999999,15250.0,14234.3,25604.8,75175.08,0.0,776.42,776.42,151818.49,-1549.55,151818.49,0.0,13.09,41027.28,0.0,1293.5333333333333,64666.53,3.0,-17084.35,41027.28,11531.23,-13309.949,92259.43,0.0,22228.0,12859.53,30662.56,0.0,-5870.8,-4321.25,-5107.469999999999,87151.959,-4321.25,-763.329,0.0,11531.23,69126.89,69126.89,70080.7,CARPINTERIA ONIEVA SL_resum
2020-01-01,6542.07,4796.54,23179.79,38914.75,2217.9712499999996,64202.65,6317.46,2840.49,989.4624999999999,5571.51,5571.51,14800.0,12843.949,29372.64,75323.93,0.0,566.38,566.38,163379.24000000002,1266.38,163379.24000000002,0.0,29.09,40560.9,0.0,1060.24,64202.65,3.0,-18281.15,40560.9,5539.3,-9542.109,93605.079,0.0,16711.980000000003,6542.07,27825.980000000003,0.0,5034.22,3767.84,5571.51,99176.59,3767.84,-537.2900000000001,0.0,5539.3,63740.69,63740.69,80924.53,CARPINTERIA ONIEVA SL_resum
2021-01-01,6542.07,6033.35,34834.13,38914.75,834.2775000000001,65240.23,6542.07,727.4599999999999,695.355,7672.99,7672.99,19580.0,14274.109,34962.59,82209.18000000001,0.0,349.41,349.41,172183.62,1737.73,172183.62,0.0,4.1,38823.17,0.0,826.9466666666667,65240.23,3.0,-17061.218999999997,38823.17,14526.67,-3952.16,99270.4,0.0,26119.29,6542.07,38694.71,0.0,7327.68,5589.95,7672.99,106943.389,5589.95,-345.31,0.0,14526.67,73657.3,73657.3,89886.269,CARPINTERIA ONIEVA SL_resum
2022-01-01,6542.07,7722.33,44383.48,38914.75,-549.4162500000002,83769.33,6542.07,18143.24,401.24749999999995,10950.41,10950.41,20150.0,30570.91,43209.14,100172.49,0.0,124.68,124.68,212513.13,2579.18,212513.13,0.0,0.0,36243.99,0.0,593.6533333333334,83769.33,4.0,-17620.9,36243.99,6090.24,4294.388,117793.39,0.0,29696.0,6542.07,37418.33,0.0,10825.73,8246.549,10950.41,128743.8,8246.549,-124.68,0.0,6090.24,80627.47,80627.47,111122.9,CARPINTERIA ONIEVA SL_resum
2023-01-01,6542.07,7451.67,44078.09,38914.75,-1933.11,61588.97,6542.07,1762.01,107.14,-2650.78,-2543.64,35000.0,29310.34,41168.89,102867.58,0.0,0.02,0.02,178572.12,-609.43,178572.12,0.0,1.12,36413.78,0.0,360.36,61588.97,4.0,-16659.21,36053.42,7316.08,2254.139,119633.93,0.0,31871.31,6542.07,39322.98,0.0,-2649.68,-2040.25,-2650.78,116983.15,-2040.25,1.1,0.0,7316.08,80491.87000000001,80491.87000000001,100325.06,CARPINTERIA ONIEVA SL_resum
