Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,164333.33,5658.429999999999,254160.65,5049.24,54527.4,49182.64,0.0,126241.39,54217.07,2927.82,57144.89,52500.0,173082.96,648224.9500000001,110947.52,0.0,2514.04,2514.04,253273.85,103.45,253273.85,0.0,0.0,896544.73,0.0,895157.9,49182.64,3.0,-35998.8,1386.83,75419.26,643175.71,201163.39,0.0,332488.67,164333.33,338147.1,0.0,413.78,310.33,2927.82,204091.21,310.33,-2514.04,0.0,102440.85500000001,1150705.38,1150705.38,168092.41,MATALL SL_resum
2010-01-01,257281.05,55240.2,293701.1,5049.24,91528.43,254534.2,0.0,129736.11,81073.98999999999,13786.67,94860.66,29500.0,103995.909,658679.39,79890.31,0.0,728.3599999999999,728.3599999999999,477281.67,2613.61,477601.95,0.0,9.739999999999998,814693.81,457.42,814236.39,254534.2,3.0,-48316.78,798.5899999999999,134464.99,653630.149,209281.08,0.0,137194.27000000002,257281.05,192434.47,0.0,13068.05,10454.439,13786.67,223067.75,10454.439,-718.62,0.0,129481.46,1108394.91,1108394.91,174760.71000000002,MATALL SL_resum
2011-01-01,239281.05,52806.49,374284.82,5049.24,95082.22,404333.73,0.0,134124.37,82841.82,15652.95,98494.77,51937.45,133255.33,670919.7899999999,123357.49,0.0,498.43,498.43,692339.15,3060.1,692339.15,0.0,145.98000000000002,768846.08,304.94,768330.7899999999,404333.73,4.0,-66153.16,210.35,188223.0,665870.549,272352.47000000003,0.0,180123.57,239281.05,232930.06,0.0,15300.5,12240.4,15652.95,288005.42000000004,12240.4,-352.45,0.0,176039.47,1143130.9,1143130.9,221998.24,MATALL SL_resum
2012-01-01,233281.05,71531.38,442569.23,5049.24,112057.21,492051.57,0.0,217146.8,83968.95999999999,36576.13,120545.09,36732.45,182347.87,699008.04,181787.51,0.0,742.72,742.72,847954.6699999999,9760.11,847954.6699999999,0.0,2014.95,773155.25,152.46,702792.4400000001,492051.57,6.0,-53570.5,70210.35,188689.98,693958.7989999999,319326.97000000003,0.0,211904.01,233281.05,283435.39,0.0,37848.36,28088.25,36576.13,355903.1,28088.25,1272.23,0.0,177689.97999999998,1215724.48,1215724.48,304347.55,MATALL SL_resum
2013-01-01,281640.525,0.0,532538.939,320566.63,136290.23,571167.8600000001,0.0,289435.34,78625.93999999999,74487.88,153113.81999999998,35607.450000000004,325042.79000000004,1072189.72,204280.99,0.0,331.5,331.5,1065984.71,19221.43,1065984.71,0.0,2729.34,652103.58,0.0,651854.23,571167.8600000001,6.0,-137422.04,249.35,207496.15,751623.09,420328.97,0.0,112452.8,281640.525,112452.8,0.0,76885.72,57664.28999999999,74487.88,494816.85,57664.28999999999,2397.84,0.0,207496.15,1184642.52,1184642.52,360124.149,MATALL SL_resum
2014-01-01,330000.0,78979.75,516123.71,320566.63,140450.06,783433.48,196.0,331695.47000000003,80534.17000000001,79939.90999999999,160474.08,104442.66,357158.38,1132105.61,270621.18,0.0,250.72,250.72,1346170.34,19971.97,1346170.34,0.0,198.67,1196569.41,0.0,1196320.06,783433.48,7.0,-131641.599,249.35,79985.58,811538.98,482796.949,0.0,171411.76,330000.0,250587.51,0.0,79887.86,59915.89,79939.90999999999,562736.8600000001,59915.89,-52.05,0.0,60746.8,1712693.12,1712693.12,431293.92900000006,MATALL SL_resum
2015-01-01,258500.0,147606.4,598700.0,320566.63,168649.02,945414.41,0.0,421272.37,83747.53,118758.4,202505.93,93571.068,273665.97000000003,1217007.1,295170.7,0.0,7353.89,7353.89,1656889.02,26503.02,1656889.02,0.0,0.0,1141349.21,0.0,1141099.86,945414.41,7.0,-213797.979,249.35,177427.63,896440.47,592716.21,0.0,116935.71,258500.0,264542.11,0.0,111404.51,84901.489,118758.4,711474.61,84901.489,-7353.89,0.0,176966.84,1740049.21,1740049.21,497676.63,MATALL SL_resum
2016-01-01,299272.315,0.0,130422.14,320566.63,52681.09,0.0,0.0,39899.4,82071.86,-35416.11,46655.75,82699.476,39899.4,1187616.33,295170.7,0.0,3818.7,3818.7,1656889.02,-9796.93,99000.0,0.0,47.11,1070782.12,0.0,1059028.0,945414.41,0.0,-52344.25,11754.12,90522.74,867049.7,134416.11000000002,0.0,13587.93,299272.315,13587.93,0.0,-39187.7,-29390.769,-35416.11,99000.0,-29390.769,-3771.589,0.0,90522.74,1201204.26,1201204.26,46702.86,MATALL SL_resum
2017-01-01,340044.63,0.0,90953.08,320566.63,77682.15000000001,0.0,0.0,60140.56,115078.28,-44634.11,70444.17000000001,71827.884,60140.56,1150220.2,295170.7,0.0,5828.28,5828.28,1656889.02,-13066.26,99000.0,0.0,0.0,1405770.1,0.0,1380949.72,945414.41,0.0,-28555.829,24820.379,30812.52,829653.57,143634.11000000002,0.0,6458.35,340044.63,6458.35,0.0,-50462.39,-37396.13,-44634.11,99000.0,-37396.13,-5828.28,0.0,30812.52,1496723.1800000002,1496723.1800000002,70444.17000000001,MATALL SL_resum
2018-01-01,275182.03,0.0,147838.91,320566.63,98886.89,0.0,0.0,45650.94,102034.07,604.66,102638.73,60956.292,45650.94,1147073.02,295170.7,0.0,4800.9,4800.9,1656889.02,-1049.06,116160.0,0.0,0.0,1304785.09,0.0,1278915.65,945414.41,0.0,-13521.27,25869.44,102187.97,826506.39,115555.34,0.0,30368.95,275182.03,30368.95,0.0,-4196.24,-3147.18,604.66,116160.0,-3147.18,-4800.9,0.0,94969.23,1452624.0,1452624.0,102638.73,MATALL SL_resum
2019-01-01,472029.02,0.0,257277.04,320566.63,95863.53,0.0,0.0,86025.17000000001,101809.65,-4953.75,96855.9,50084.7,136109.87,1141126.9,295170.7,0.0,2991.3700000000003,2991.3700000000003,1656889.02,-1982.04,118264.84,0.0,16.959999999999997,1413957.48,0.0,1386106.0,945414.41,0.0,-21408.94,27851.480000000003,121167.17,820560.2699999999,123218.59,0.0,58078.6,472029.02,58078.6,0.0,-7928.160000000001,-5946.120000000001,-4953.75,118264.84,-5946.120000000001,-2974.4100000000003,0.0,121167.17,1671234.52,1671234.52,96872.859,MATALL SL_resum
2020-01-01,793881.53,0.0,160091.31,320566.63,127072.25,0.0,0.0,42399.26,119567.77,12974.26,132542.03,84.7,42483.96,1148631.38,295170.7,0.0,2879.88,2879.88,1656889.02,2589.9,155924.97999999998,0.0,0.0,1822735.28,0.0,1797473.7,945414.41,0.0,-23382.95,25261.579,117607.35,828064.75,142950.72,0.0,40313.68,793881.53,40313.68,0.0,10094.38,7504.48,12974.26,155924.97999999998,7504.48,-2879.88,0.0,117607.35,1982826.59,1982826.59,132542.03,MATALL SL_resum
2021-01-01,1199827.7,0.0,342578.04,320566.63,134941.77000000002,0.0,0.0,71260.14,120460.12,23515.88,143976.0,212584.7,283844.84,1163113.03,295170.7,0.0,4210.96,4210.96,1656889.02,4827.22,161068.34999999998,0.0,3.95,2030806.2,0.0,2010371.84,945414.41,0.0,-17092.35,20434.359,58733.2,842546.4,137552.47,0.0,10443.51,1199827.7,10443.51,0.0,19308.87,14481.649,23515.88,161068.34999999998,14481.649,-4207.01,0.0,58733.2,2373384.24,2373384.24,143979.949,MATALL SL_resum
2022-01-01,1840251.44,17500.0,101980.72,320566.63,159542.5,0.0,0.0,59416.8,179757.77000000002,-23191.97,156565.8,112792.35,41916.8,1142897.76,295170.7,0.0,3766.58,3766.58,1656889.02,-6738.42,193883.0,0.0,4.859999999999999,2905356.89,0.0,2878184.11,945414.41,0.0,-37317.2,27172.78,42563.92,822331.129,217074.969,0.0,6688.41,1840251.44,24188.41,0.0,-26953.69,-20215.269,-23191.97,193883.0,-20215.269,-3761.72,0.0,37746.52,3007337.61,3007337.61,156570.659,MATALL SL_resum
2023-01-01,2670787.69,0.0,165078.5,320566.63,189296.57,0.0,0.0,34838.4,190682.22,3606.73,194288.95,13000.0,47838.4,1141512.11,295170.7,0.0,5335.81,5335.81,1656889.02,-342.87,212062.94,0.0,0.56,3655924.29,0.0,3628396.62,945414.41,0.0,-17773.99,27527.67,117240.1,820945.4789999999,208456.21,0.0,8702.99,2670787.69,8702.99,0.0,-1728.52,-1385.65,3606.73,212062.94,-1385.65,-5335.25,0.0,112740.58,3821002.79,3821002.79,194289.51,MATALL SL_resum
