Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,565685.7799999999,87454.40999999999,269262.51,9015.18,117102.67000000001,525910.6,0.0,39488.78,88069.255,88256.56,88256.56,118103.91,70138.28,537162.08,406379.19,0.0,42753.3,42753.3,1439533.32,11377.14,1446210.99,0.0,5.31,1122499.84,8901.310000000001,1113096.33,525910.6,18.0,-425664.639,9403.51,111669.82,528146.9,832043.8300000001,7136.76,194323.32,572822.54,281777.73000000004,0.0,45508.57,34131.43,88256.56,920300.39,34131.43,-42747.99,0.0,104765.21,1391762.35,1391762.35,494641.06,HOTEL LLAFRANCH SL_resum
2010-01-01,549998.59,86532.68000000001,207105.95,9015.18,123192.08,586600.8,0.0,13193.91,91585.0825,68430.05,68430.05,180190.96,106852.19,569818.92,465380.45,0.0,24458.71,24458.71,1579120.12,11326.42,1615425.1700000002,0.0,11.92,1192986.81,5563.780000000001,1179417.3,586600.8,18.0,-495013.87,13569.51,13721.08,560803.74,960394.32,7136.76,186605.81,557135.3500000001,273138.49000000005,0.0,43983.26,32656.84,68430.05,1028824.37,32656.84,-24446.79,0.0,6816.469999999999,1400092.76,1400092.76,533822.42,HOTEL LLAFRANCH SL_resum
2011-01-01,526285.51,45875.86,224041.45,9015.18,129281.49,687665.56,0.0,49568.99,95100.91,77989.59,173090.5,144992.74000000002,148685.87,603999.5,471996.4,0.0,31229.04,31229.04,1848798.7,12605.86,1886235.55,0.0,25.89,1140666.1700000002,2226.25,1124870.41,687665.56,14.0,-553483.09,13569.51,29479.72,594984.3200000001,1120580.4,7136.76,181409.99,533422.2699999999,227285.85,0.0,46786.44,34180.58,77989.59,1198569.99,34180.58,-31203.15,0.0,22575.11,1364707.62,1364707.62,645112.7899999999,HOTEL LLAFRANCH SL_resum
2012-01-01,473005.93000000005,14047.68,197767.08,9015.18,101722.0,593087.19,5691.33,26545.15,95280.0,43978.36,139258.36,135220.3,147717.77000000002,610441.5,648165.03,0.0,34609.07,34609.07,1876874.61,2927.29,1920313.83,0.0,0.0,1110435.27,1669.6899999999998,1095196.07,593087.19,21.0,-539803.25,13569.51,36001.63,601426.3200000001,1283248.28,0.0,205015.909,473005.93000000005,224754.92,0.0,9369.29,6442.0,43978.36,1327226.64,6442.0,-34609.07,0.0,36001.63,1308202.35,1308202.35,787423.39,HOTEL LLAFRANCH SL_resum
2013-01-01,540980.01,18751.82,169021.37999999998,9015.18,32482.17,548494.11,1488.61,33801.08,80895.23999999999,-24047.59,56847.65,135220.3,150269.56,562028.43,620158.12,0.0,24365.480000000003,24365.480000000003,1716138.6800000002,1429.4,1746207.55,0.0,0.0,1039940.03,1113.13,1022257.39,548494.11,21.0,-520707.67,16569.508,22213.875,553013.25,1221761.029,0.0,85712.54,540980.01,105952.97,0.0,-48413.07,-48413.07,-24047.59,1197713.44,-48413.07,-24365.480000000003,0.0,46772.3825,1208961.41,1208961.41,677005.7699999999,HOTEL LLAFRANCH SL_resum
2014-01-01,494717.72,30984.91,184644.08,9015.18,82979.26,592162.08,606.47,40997.66,67007.81,33988.37,100996.18,135220.3,145233.05,577999.88,545834.1699999999,0.0,18274.92,18274.92,1718571.44,-68.49000000000001,1746586.91,0.0,189.51,1012117.35,556.57,994991.27,592162.08,20.0,-507594.48,16569.508,8426.12,568984.7,1120436.46,0.0,92452.45,494717.72,124043.83,0.0,15902.96,15971.449,33988.37,1154424.83,15971.449,-18085.41,0.0,57543.134999999995,1196761.43,1196761.43,647019.8600000001,HOTEL LLAFRANCH SL_resum
2015-01-01,291618.43000000005,22079.74,187186.09,9015.18,74159.43,569011.9,0.0,48231.63,64062.56,27704.960000000003,91767.519,135220.3,161372.19,588096.75,598183.41,0.0,17611.420000000002,17611.420000000002,1762291.37,793.6400000000001,1790319.87,0.0,3.33,950486.94,0.01,933483.42,569011.9,21.0,-531357.04,17003.51,3734.16,579081.57,1193603.01,0.0,235878.11,291618.43000000005,257957.85,0.0,10096.87,10096.87,27704.960000000003,1221307.97,10096.87,-17608.089,0.0,68313.8875,1137673.03,1137673.03,689954.26,HOTEL LLAFRANCH SL_resum
2016-01-01,611141.39,148.76999999999998,141203.91,9015.18,-143755.34,161495.28,0.0,61475.82,71226.17000000001,-193770.86,-122544.689,135220.3,61327.05,373115.24,219263.16,0.0,21256.62,21256.62,447707.45,1655.7700000000002,748661.75,0.0,45.97,930241.9,0.01,913238.38,161495.28,6.0,-490448.0,17003.51,79728.09,364100.059,780937.3300000001,0.0,87040.40999999999,611141.39,87189.18000000001,0.0,-214981.51,-214981.51,-193770.86,587166.47,-214981.51,-21210.649,0.0,79084.64,1071445.81,1071445.81,96764.439,HOTEL LLAFRANCH SL_resum
2017-01-01,618241.72,0.0,125366.52,9015.18,37704.86,-31.12,0.0,66818.95,60231.74,-4052.93,56178.810000000005,135220.3,66818.95,335588.36,219263.16,0.0,18475.32,18475.32,447707.45,2517.9000000000005,261238.14,0.0,1.37,865410.16,0.01,853006.64,-31.12,6.0,-205090.449,12403.51,58547.57,326573.179,265322.19,0.0,36946.6,618241.72,36946.6,0.0,-22526.88,-22526.88,-4052.93,261269.26,-22526.88,-18473.95,0.0,55185.67,990776.68,990776.68,56180.18,HOTEL LLAFRANCH SL_resum
2018-01-01,561617.3400000001,0.0,173634.84,9015.18,53299.56,0.0,0.0,127936.1,52136.7,21749.480000000003,73886.18000000001,135220.3,127936.1,321751.22000000003,219263.16,0.0,17206.59,17206.59,447707.45,3380.03,302785.74,0.0,0.0,813273.4600000001,0.01,800869.9400000001,-31.12,6.0,-228899.56,12403.51,45698.74,312736.03900000005,281036.26,0.0,103539.74,561617.3400000001,103539.74,0.0,4542.89,1162.86,21749.480000000003,302785.74,1162.86,-17206.59,0.0,42336.84,986908.3,986908.3,73886.18000000001,HOTEL LLAFRANCH SL_resum
2019-01-01,503464.5,0.0,120146.76,9015.18,66349.82,0.0,0.0,62499.54,37599.98,41137.97,78737.95,135220.3,62499.54,350501.06,219263.16,0.0,15877.41,15877.41,447707.45,-3380.03,309997.7,0.0,109.25,775673.48,0.01,763269.9600000001,-31.12,6.0,-231259.75,12403.51,57647.22,341485.879,268859.73000000004,0.0,41854.68,503464.5,41854.68,0.0,25369.81,28749.84,41137.97,309997.7,28749.84,-15768.16,0.0,54285.32,895820.24,895820.24,78847.2,HOTEL LLAFRANCH SL_resum
2020-01-01,443741.18,187.61,131244.76,9015.0,54644.54,0.0,0.0,111246.08,33758.04,35595.4,69353.43999999999,135220.3,111058.47,371387.56,219263.16,0.0,14708.9,14708.9,447707.45,-624.5300000000002,252542.18,0.0,0.0,741915.4400000001,0.01,729511.93,-31.12,6.0,-183188.74,12403.51,19998.678,362372.56,216946.78,0.0,57843.850000000006,443741.18,58031.46,0.0,20886.5,20886.5,35595.4,252542.18,20886.5,-14708.9,0.0,16636.777000000002,873160.2,873160.2,69353.43999999999,HOTEL LLAFRANCH SL_resum
2021-01-01,400892.23,0.0,126368.02,9015.0,8457.609,0.0,0.0,109952.19,32460.35,-10480.39,21979.960000000003,135220.3,109952.19,347384.82,219263.16,0.0,13558.64,13558.64,447707.45,2130.97,249461.21,0.0,36.290000000000006,727540.89,0.01,715137.38,-31.12,6.0,-227481.25,12403.51,16415.829999999998,338369.82,259941.6,0.0,105631.86,400892.23,105631.86,0.0,-24002.74,-24002.74,-10480.39,249461.21,-24002.74,-13522.349,0.0,11154.23,853908.91,853908.91,22016.249,HOTEL LLAFRANCH SL_resum
2022-01-01,332778.19,0.0,138084.04,9015.0,72240.63,0.0,0.0,134722.14,29614.44,58919.67,88534.11,135220.3,134722.14,390011.01,219263.16,0.0,11407.01,11407.01,447707.45,4886.469999999999,393558.01,0.0,0.0,703170.65,0.01,690767.14,-31.12,6.0,-305023.9,12403.51,3361.9,380996.01,334638.34,0.0,118465.49,332778.19,118465.49,0.0,47512.66,42626.19,58919.67,393558.01,42626.19,-11407.01,0.0,11154.23,841254.69,841254.69,88534.11,HOTEL LLAFRANCH SL_resum
2023-01-01,271254.4,0.0,88127.36,9015.0,50221.94,0.0,0.0,74765.45999999999,25823.83,45928.49,71752.32,135220.3,74765.45999999999,414409.12,219263.16,0.0,13397.67,13397.67,447707.45,8132.71,317028.37,0.0,0.0,688184.1799999999,0.01,675780.6699999999,-31.12,6.0,-245276.05,12403.51,13361.9,405394.12,271099.88,0.0,90648.019,271254.4,90648.02,0.0,32530.82,24398.11,45928.49,317028.37,24398.11,-13397.67,0.0,11154.23,776311.54,776311.54,71752.32,HOTEL LLAFRANCH SL_resum
