Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,62010.91,0.0,550627.63,120400.0,168987.26,1197470.75,218665.2,477902.61,136693.84999999998,50096.09,186789.94,24286.9,502189.51,328840.51,784699.91,0.0,9341.54,9341.54,2676554.47,8660.78,2676554.47,0.0,199.64,404070.9,316.72,402251.65,1197470.75,24.0,-507593.87,1502.53,48438.12,208440.51,1428987.63,10598.25,334583.66,72609.16,553248.8600000001,0.0,40954.19,32293.41,50096.09,1479083.72,32293.41,-9141.9,0.0,47967.14,954698.53,954698.53,971689.49,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2010-01-01,103778.11,0.0,438007.18,120400.0,110028.29,1371227.31,51244.44,368539.81,107687.2,-52572.65,55114.549,28555.49,397095.3,303181.6,798473.22,0.0,9224.67,9224.67,2860212.74,-17707.0,2860212.74,0.0,46431.409,442647.9900000001,3659.54,379717.57,1371227.31,24.0,-635397.66,59270.879,40911.880000000005,182781.602,1541558.079,14532.51,407918.51,118310.62,459162.95,0.0,-15365.91,2341.09,-52572.65,1488985.43,2341.09,37206.74,0.0,40658.34,880655.1699999999,880655.1699999999,900019.1789999999,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2011-01-01,190123.77,0.0,499659.52,120400.0,98399.75,1501321.7,82338.06,442451.11,80428.68000000001,35702.4,116131.079,27093.7,469544.81,293152.67,786685.54,0.0,14014.7,14014.7,2938876.63,6189.99,2938876.63,0.0,2473.36,432998.78,2449.66,384298.77,1501321.7,24.0,-534738.31,46250.350000000006,30114.71,172752.67,1401852.53,16258.05,350785.75,206381.82,433123.81,0.0,24161.06,17971.07,35702.4,1437554.93,17971.07,-11541.34,0.0,30078.61,932658.3,932658.3,905289.98,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2012-01-01,173658.41999999998,0.0,575449.01,120400.0,92878.25,1503278.35,80847.19,503445.95,70692.3,46135.96,116828.26,22646.38,526092.329,287338.62,808402.7,0.0,13110.75,13110.75,2927049.46,12740.9,2927049.46,0.0,1901.64,355652.81,1319.02,328737.11,1503278.35,23.0,-498540.149,25596.68,49356.68,166938.62,1377635.15,17329.17,371928.42,190987.59,452775.61,0.0,34926.850000000006,22185.949,46135.96,1423771.1090000002,22185.949,-11209.11,0.0,49356.68,931101.82,931101.82,927132.6,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2013-01-01,156728.47999999998,0.0,592130.9,120400.0,87687.6,1689462.82,58382.86,507411.03,69776.63,35166.39,104943.02,33115.619999999995,540526.65,277249.59,813248.2799999999,0.0,10311.11,10311.11,3058644.0,8368.28,3072400.52,0.0,1423.97,320671.52,188.38,305091.12,1689462.82,23.0,-464746.4,15392.02,51604.25,156849.59,1347771.31,12181.03,408260.46,168909.51,466643.32,0.0,26279.25,17910.97,35166.39,1382937.7,17910.97,-8887.140000000001,0.0,51604.25,912802.42,912802.42,919615.27,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2014-01-01,137447.46,0.0,519674.98,120400.0,89297.709,1563636.44,29439.62,400130.84,68570.4,40658.99,109229.389,31988.63,432119.47,269976.9,832017.13,0.0,10804.21,10804.21,3036656.82,10095.89,3036656.82,0.0,968.42,281408.83,899.52625,272470.94,1563636.44,25.0,-531773.8600000001,8937.89,87555.51,149576.9,1432361.39,7142.95,357076.88,144590.41,386516.5,0.0,30823.2,20727.31,40658.99,1473020.38,20727.31,-9835.789,0.0,87555.51,801083.81,801083.81,942214.94,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2015-01-01,165438.4,0.0,548293.8600000001,120400.0,174166.88999999998,1351857.1800000002,49936.259,428451.32,93876.38,106379.22,200255.6,22870.59,451321.91,322267.41000000003,857975.8400000001,0.0,9458.75,9458.75,2826088.72,31356.43,2828088.72,0.0,14726.47,339423.03,1610.6725000000001,334467.02,1351857.1800000002,26.0,-418000.1,4956.01,96971.95,201867.409,1369852.319,4309.13,345765.69,169747.53,395701.95,0.0,111646.94,80290.51,106379.22,1476231.54,80290.51,5267.719,0.0,96971.95,887716.89,887716.89,1072957.91,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2016-01-01,297637.52,0.0,546334.2799999999,120400.0,167864.38999999998,1405637.98,111651.63,466189.47,108320.11,88408.11,196728.22,25320.18,491509.649,353811.69,932557.76,0.0,7969.13,7969.13,2868671.54,20895.45,2868671.54,0.0,0.7500000000000001,787097.72,2321.8187500000004,779014.12,1405637.98,28.0,-333747.58,8083.6,54824.63,233411.69,1374625.45,2514.06,567817.1,300151.58,679468.73,0.0,80439.73,59544.28,88408.11,1463033.56,59544.28,-7968.38,0.0,54824.63,1333432.0,1333432.0,1129286.73,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2017-01-01,739432.9500000001,0.0,720639.76,120400.0,202056.89,1553495.58,238428.03,506885.5,133476.37999999998,108701.72,242178.1,49307.62,556193.12,394392.2,992011.77,0.0,14517.75,14517.75,3161133.36,25614.88,3166236.869,0.0,11.42,1049534.99,3032.965,1048519.02,1553495.58,28.0,-378551.42,1015.97,164446.64,273992.2,1504039.57,0.0,397921.57,739432.9500000001,636349.6,0.0,94195.39,68580.51,108701.72,1612741.289,68580.51,-14506.33,0.0,164446.64,1770174.75,1770174.75,1234201.29,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2018-01-01,703073.09,0.0,675802.19,120400.0,193165.04,1699223.6900000002,213421.409,535573.01,139246.51,88903.47,228149.98,107374.14,642947.15,420310.73,1078157.25,0.0,16332.1,16332.1,3428283.93,18652.84,3430399.26,0.0,0.0,1051473.34,3744.11125,1049895.1790000002,1699223.6900000002,29.0,-424868.34,1578.159,32855.04,299910.73000000004,1642272.1,4951.9,385518.399,708024.99,598939.81,0.0,72571.37000000001,53918.53,88903.47,1731175.57,53918.53,-16332.1,0.0,32855.04,1727275.53,1727275.53,1306307.23,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2019-01-01,731480.88,0.0,642326.6799999999,120400.0,165280.44999999998,1591492.22,245051.919,458693.89,134524.09,63561.1,198085.19,149178.01,607871.9,423067.09,1134816.42,0.0,20705.82,20705.82,3487020.68,12098.92,3489248.68,0.0,0.0,1137210.49,4455.257500000001,1134921.09,1591492.22,31.0,-564854.8500000001,2289.3990000000003,34454.78,302667.08900000004,1834195.36,6601.41,373335.87,738082.2899999999,618387.7899999999,0.0,42855.28,30756.36,63561.1,1897756.46,30756.36,-20705.82,0.0,34454.78,1779537.1700000002,1779537.1700000002,1332901.61,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2020-01-01,954648.81,0.0,779580.2799999999,120400.0,170065.43,1415578.54,232961.5,526416.439,136052.91999999998,65568.38,201621.3,46152.09,572568.529,429079.6,1131145.1900000002,0.0,19960.03,19960.03,3286527.31,11595.84,3288027.31,0.0,0.0,1196452.28,5166.40375,1194200.6900000002,1415578.54,31.0,-539682.2799999999,2251.589,207011.75,308679.6,1806880.39,10187.19,349155.45900000003,964836.0,582116.9600000001,0.0,45608.350000000006,34012.509,65568.38,1872448.77,34012.509,-19960.03,0.0,207011.75,1976032.56,1976032.56,1332766.49,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2021-01-01,971578.659,0.0,780318.2699999999,120400.0,180967.15,1355795.13,194147.13,571720.7,172908.81999999998,32892.489,205801.309,90188.99,661909.69,409137.93000000005,1181777.52,0.0,21671.05,21671.05,3242490.19,3163.11,3244530.19,0.0,0.0,1198953.93,5877.55,1189191.12,1355795.13,29.0,-501156.23,3885.26,118408.58,288737.93000000005,1855842.57,15583.97,388824.51,987162.63,582971.64,0.0,11221.44,8058.33,32892.489,1888735.06,8058.33,-21671.05,0.0,118408.58,1979272.2,1979272.2,1387578.83,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2022-01-01,1015694.19,0.0,743778.6799999999,120400.0,268273.55,1747147.74,141133.97999999998,536859.4,201686.6,80856.07,282542.67,7175.92,544035.3200000001,475724.88,1309895.01,0.0,23069.28,23069.28,3687958.54,23087.34,3840980.47,0.0,31887.5,1352109.14,4157.35,1346375.82,1747147.74,28.0,-501395.05,1575.97,199743.36,355324.88,2012976.659,22672.39,440662.38,1038366.58,581796.3600000001,0.0,89674.29,66586.95,80856.07,2093832.73,66586.95,8818.220000000001,0.0,199743.36,2095887.82,2095887.82,1624325.1800000002,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2023-01-01,1307492.81,0.0,784307.43,120400.0,308797.74,1571011.84,264544.57,561769.8600000001,308090.15,36545.65,344635.8,70228.57,631998.429,484024.66,1576496.52,0.0,34482.28999999999,34482.28999999999,4036229.15,1355.77,4114366.449,0.0,0.0,1797132.48,13125.54,1582468.78,1571011.84,34.0,-622222.2899999999,201538.159,152309.0,363624.66,2506808.96,24289.42,501088.449,1331782.23,765633.02,0.0,2063.36,707.59,36545.65,2543354.609,707.59,-34482.28999999999,0.0,152309.0,2581439.91,2581439.91,1921132.32,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
