Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,83546.23,0.0,20382.0,24040.480000000003,854.2790000000001,0.0,0.0,17843.329999999998,6694.96,-3083.72,3611.24,0.0,17843.329999999998,51647.350000000006,1779.47,0.0,2757.04,2757.04,363.49,0.0,8812.26,0.0,0.08,319672.32,0.0,319672.32,0.0,0.0,-5201.02,0.0,2538.67,27606.87,11895.98,0.0,204860.74,83546.23,204860.74,0.0,-5840.68,-5840.68,-3083.72,8812.26,-5840.68,-2756.96,0.0,2538.67,340054.32,340054.32,3611.319,BERROCAL ARQUITECTE TECNIC SL_resum
2014-01-01,79218.11,0.0,19766.29,24040.480000000003,2642.84,0.0,0.0,17447.87,6694.96,-1593.95,5101.01,0.0,17447.87,47595.23,1779.47,0.0,2458.17,2458.17,768.07,0.0,7333.389,0.0,0.0,312977.36,0.0,312977.36,0.0,0.0,-2232.38,0.0,2318.42,23554.75,8927.34,0.0,205930.31,79218.11,205930.31,0.0,-4052.12,-4052.12,-1593.95,7333.389,-4052.12,-2458.17,0.0,2318.42,332743.65,332743.65,5101.01,BERROCAL ARQUITECTE TECNIC SL_resum
2015-01-01,74758.35,0.0,18002.980000000003,24040.480000000003,1800.98,0.0,0.0,17198.97,6694.96,-2515.36,4179.6,0.0,17198.97,42701.25,1779.47,0.0,2378.62,2378.62,4082.485,0.0,5661.0,0.0,0.0,306282.4,0.0,306282.4,0.0,0.0,-1481.4,0.0,804.01,18660.77,8176.360000000001,0.0,206825.78,74758.35,206825.78,0.0,-4893.98,-4893.98,-2515.36,5661.0,-4893.98,-2378.62,0.0,804.01,324285.38,324285.38,4179.6,BERROCAL ARQUITECTE TECNIC SL_resum
2016-01-01,70162.93999999999,0.0,18914.87,24040.480000000003,2572.9166666666665,0.0,0.0,18314.61,5699.8533333333335,5832.29,5832.29,0.0,18314.61,46399.08,1779.47,0.0,2134.55,2134.55,7396.9,0.0,7396.9,0.0,0.09,306282.4,0.0,306282.4,0.0,0.0,-1564.61,0.0,600.26,22358.6,1564.61,0.0,208635.25,70162.93999999999,208635.25,0.0,3697.83,3697.83,5832.29,7396.9,3697.83,-2134.46,0.0,600.26,325197.27,325197.27,5832.38,BERROCAL ARQUITECTE TECNIC SL_resum
2017-01-01,65427.75,0.0,19085.04,24040.480000000003,3344.8533333333335,0.0,0.0,18306.17,4704.746666666667,5334.650000000001,5334.650000000001,0.0,18306.17,49694.24,1779.47,0.0,2040.88,2040.88,4185.95,0.0,5902.13,0.0,1.39,306282.4,0.0,306282.4,0.0,0.0,-567.48,0.0,778.87,25653.76,567.48,0.0,210245.449,65427.75,210245.45,0.0,3295.16,3295.16,5334.650000000001,5902.13,3295.16,-2039.49,0.0,778.87,325367.44,325367.44,5336.04,BERROCAL ARQUITECTE TECNIC SL_resum
2018-01-01,60548.54,0.0,18331.34,24040.480000000003,4116.79,0.0,0.0,17192.45,3709.64,2149.98,5859.620000000001,0.0,17192.45,50101.39,1779.47,0.0,1743.63,1743.63,975.0,0.0,6953.85,0.0,0.8,302572.76,0.0,302572.76,0.0,0.0,-1094.23,0.0,1138.89,26060.91,4803.87,0.0,210254.17,60548.54,210254.17,0.0,407.15,407.15,2149.98,6953.85,407.15,-1742.83,0.0,1138.89,320904.1,320904.1,5860.42,BERROCAL ARQUITECTE TECNIC SL_resum
2019-01-01,55520.9,0.0,18311.07,24000.0,2406.12,0.0,0.0,17222.69,3709.63,484.42,4194.05,0.0,17222.69,48797.880000000005,1779.47,0.0,1787.93,1787.93,975.0,0.0,6071.58,0.0,0.0,298863.13,0.0,298863.13,0.0,0.0,-1877.53,0.0,1088.38,24797.88,5587.160000000001,0.0,212855.42,55520.9,212855.42,0.0,-1303.51,-1303.51,484.42,6071.58,-1303.51,-1787.93,0.0,1088.38,317174.2,317174.2,4194.05,BERROCAL ARQUITECTE TECNIC SL_resum
2020-01-01,50340.37,0.0,18546.33,24000.0,2458.3,0.0,0.0,17237.17,2049.54,2051.19,4100.729,0.0,17237.17,49206.64,1779.47,0.0,1642.43,1642.43,975.0,0.0,6147.48,0.0,0.0,296813.59,0.0,296813.59,0.0,0.0,-2046.75,0.0,1309.16,25206.639,4096.29,0.0,215812.91,50340.37,215812.91,0.0,408.76,408.76,2051.19,6147.48,408.76,-1642.43,0.0,1309.16,315359.92000000004,315359.92000000004,4100.73,BERROCAL ARQUITECTE TECNIC SL_resum
2021-01-01,45002.25,0.0,17694.609999999997,24000.0,3457.775,0.0,0.0,16419.75,3061.355,4224.75,4224.75,0.0,16419.75,51993.89,1779.47,0.0,1437.5,1437.5,975.0,0.0,6239.72,0.0,0.0,296813.59,0.0,296813.59,0.0,0.0,-2014.97,0.0,1274.86,27993.89,2014.97,0.0,217512.06,45002.25,217512.06,0.0,2787.25,2787.25,4224.75,6239.72,2787.25,-1437.5,0.0,1274.86,314508.2,314508.2,4224.75,BERROCAL ARQUITECTE TECNIC SL_resum
2022-01-01,179631.72,0.0,17669.02,24000.0,4457.25,0.0,0.0,16494.9,4073.17,1788.6,5861.77,0.0,16494.9,52377.97,1779.47,0.0,1404.52,1404.52,975.0,0.0,6453.53,0.0,0.0,292740.42000000004,0.0,292740.42000000004,0.0,0.0,-591.76,0.0,1174.12,28377.97,4664.929999999999,0.0,78399.75,179631.72,78399.75,0.0,384.08,384.08,1788.6,6453.53,384.08,-1404.52,0.0,1174.12,310409.44,310409.44,5861.77,BERROCAL ARQUITECTE TECNIC SL_resum
2023-01-01,175010.56,0.0,17792.73,24000.0,3736.3,0.0,0.0,16535.758,3428.13,2040.55,5468.68,0.0,16535.758,52686.14,1779.47,0.0,1732.38,1732.38,975.0,0.0,6668.58,0.0,0.0,289312.29000000004,0.0,289312.29000000004,0.0,0.0,-1199.9,0.0,1256.97,28686.14,4628.03,0.0,79408.32,175010.56,79408.32,0.0,308.17,308.17,2040.55,6668.58,308.17,-1732.38,0.0,1256.97,307105.02,307105.02,5468.68,BERROCAL ARQUITECTE TECNIC SL_resum
