Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,10266.64,163099.77000000002,513626.98,6010.120000000001,132876.739,99632.11,0.0,230541.76,19193.61,119851.5,139045.11000000002,147162.79,214604.78,767671.4500000001,274645.07,0.0,0.0,1886.7366666666667,110525.65,17674.84,796085.2699999999,0.0,11506.47,483883.18,0.0,110343.39,99632.11,11.0,-282762.98000000004,373539.79,135922.43,761661.3300000001,576601.66,5749.38,50722.92,16016.02,213822.69,0.0,131357.97,113683.13,119851.5,696453.16,113683.13,11506.47,0.0,135922.43,997510.16,997510.16,425196.65,ESTACIO DE SERVEI AZUR SL_resum
2010-01-01,5866.6,194980.83,615051.1,6010.120000000001,101497.32,63042.74,0.0,237502.0,11539.38,105874.62,117414.0,170887.34999999998,213408.52,705675.88,281802.29000000004,0.0,8246.65,1861.6133333333332,106386.61,21282.89,758414.09,0.0,13612.86,355396.29000000004,0.0,98804.01,63042.74,12.0,-296155.06,256592.28,206661.75,699665.76,589496.73,3783.74,60140.34,9650.34,255121.17,0.0,111240.83,89957.93999999999,105874.62,695371.3500000001,89957.93999999999,5366.21,0.0,206661.75,970447.39,970447.39,404582.5,ESTACIO DE SERVEI AZUR SL_resum
2011-01-01,40188.57,217673.52,865676.3300000001,6010.120000000001,123736.13,78320.78,0.0,370511.8,11539.38,134936.04,146475.41999999998,136886.59,289724.87,817872.63,256251.28,0.0,5097.660000000001,1836.49,92213.8,27328.23,807019.3300000001,0.0,9686.6,303402.65,0.0,87264.63,78320.78,12.0,-325971.85,216138.02,358277.94,811862.51,593762.51,2211.23,91133.03,42399.8,308806.55,0.0,139524.97999999998,112196.75,134936.04,728698.55,112196.75,4588.94,0.0,358277.94,1169078.98,1169078.98,409152.13,ESTACIO DE SERVEI AZUR SL_resum
2012-01-01,67316.07,146802.38999999998,783389.7,6010.120000000001,101373.51,94760.99,0.0,280505.61,12436.9,101219.25,113656.15,101968.61,235671.829,906809.24,243308.38,0.0,4385.29,4385.29,95367.02,20979.95,708106.4,0.0,13082.6,424414.1,0.0,125238.47,94760.99,20.0,-256380.88,299175.63,400915.48,900799.12,512126.16,456.16,86419.93999999999,67772.23,233222.33,0.0,109916.56,88936.61,101219.25,613345.41,88936.61,8697.31,0.0,400915.48,1207803.8,1207803.8,370047.13,ESTACIO DE SERVEI AZUR SL_resum
2013-01-01,52363.65,123542.7,823279.38,6010.120000000001,18459.61,88776.88,0.0,264093.21,16714.47,-32838.559,-16124.089,98623.78,239174.289,908554.38,273813.95,0.0,3884.22,3884.22,101603.15,1525.64,623457.2899999999,0.0,39993.56,337980.71,0.0,152201.12,88776.88,10.0,-276990.55,185779.59,460562.39,902544.26,567518.97,965.27,75834.09,53328.92,199376.79,0.0,3270.78,1745.14,-32838.559,534680.41,1745.14,36109.34,0.0,460562.39,1161260.09,1161260.09,297683.42000000004,ESTACIO DE SERVEI AZUR SL_resum
2014-01-01,36402.59,33916.06,680615.24,6010.120000000001,-22892.34,2043874.71,0.0,57574.9,18029.77,-63282.03,-45252.259,65735.119,89393.959,867632.2699999999,212965.55,0.0,4607.72,2875.58,2250668.79,-13428.740000000002,2477200.85,0.0,13538.9,318592.75,0.0,154614.34999999998,2043874.71,9.0,-265612.849,163978.4,557305.22,861622.15,496608.169,1588.6899999999998,59668.380000000005,37991.28,93584.44,0.0,-54350.850000000006,-40922.11,-63282.03,433326.14,-40922.11,8931.18,0.0,557305.22,999207.99,999207.99,179520.049,ESTACIO DE SERVEI AZUR SL_resum
2015-01-01,19364.76,122327.27,841943.03,6010.120000000001,72536.36,3760139.05,0.0,174506.28,18464.3,84058.69,102522.99,77249.33,129428.339,921704.33,217904.41,0.0,15986.740000000002,3905.41,4293702.84,19188.75,4328692.67,0.0,5188.860000000001,273288.67,0.0,136150.05,3760139.05,8.0,-248126.22,137138.62,590187.42,915694.21,484494.93000000005,2379.3,49456.04,21744.06,171783.31,0.0,73260.81,54072.06,84058.69,568553.62,54072.06,-10797.88,0.0,590187.42,1115231.7,1115231.7,313534.92900000006,ESTACIO DE SERVEI AZUR SL_resum
2016-01-01,7156.01,127670.18,942119.54,6010.120000000001,182380.08,3306928.53,0.0,158513.57,18174.32,217376.78,235551.1,77241.47,108084.86,1085910.09,218834.28,0.0,4208.38,776.03,4017882.15,54117.16,4055132.92,0.0,5154.52,391660.91,0.0,117975.73,3306928.53,8.0,-293819.01,273685.18,706364.5,1079899.97,530827.61,3257.48,109786.69,10413.49,237456.87,0.0,218322.92,164205.76,217376.78,748204.39,164205.76,946.14,0.0,706364.5,1333780.45,1333780.45,456107.55,ESTACIO DE SERVEI AZUR SL_resum
2017-01-01,12573.466666666667,99554.56,929678.28,6010.120000000001,109465.24,3520691.55,0.0,184309.81,17379.49,95488.05,112867.54,64660.1,149415.34999999998,1177995.84,246102.56,0.0,223.36,223.36,4146729.92,21777.89,4187055.36,0.0,18598.95,404990.86,0.0,100596.24,3520691.55,8.0,-307393.70900000003,304394.62,680708.37,1171985.72,570875.76,3402.24,53716.5,3402.24,153271.06,0.0,113863.64,92085.75,95488.05,666363.81,92085.75,18375.59,0.0,680708.37,1334669.14,1334669.14,377569.05,ESTACIO DE SERVEI AZUR SL_resum
2018-01-01,17990.923333333332,32273.58,1046788.0,6010.120000000001,161654.87,3686201.56,0.0,194970.1,17138.14,228529.01,245667.15,79083.8,241780.32,1322512.57,238081.55,0.0,35279.189999999995,346.355,4535705.859999999,52140.28,4570629.609999999,0.0,3407.19,381957.81,0.0,83458.1,3686201.56,8.0,-400679.35,298499.71,772734.1,1316502.45,655899.04,2261.82,71697.84,2261.82,103971.42,0.0,196657.01,144516.73,228529.01,884428.05,144516.73,-31872.0,0.0,772734.1,1428745.81,1428745.81,451876.7,ESTACIO DE SERVEI AZUR SL_resum
2019-01-01,23408.38,73913.19,1207810.6700000002,6010.120000000001,189421.54,3451836.16,0.0,197162.9,13649.99,176298.94,189948.93,92524.59,215774.3,1483125.62,299336.88,0.0,469.35,469.35,4279582.678,43412.62,4320742.308,0.0,43354.58,434165.11,0.0,105837.64,3451836.16,8.0,-379620.34,328327.47000000003,918123.18,1477115.5,692607.21,0.0,61528.59,23408.38,135441.78,0.0,219184.17,175771.55,176298.94,868906.148,175771.55,42885.23,0.0,918123.18,1641975.78,1641975.78,532640.39,ESTACIO DE SERVEI AZUR SL_resum
2020-01-01,146851.38999999998,32332.71,1257307.98,6010.120000000001,53398.63,2489244.54,0.0,104373.94,15914.52,109805.35,125719.87,55722.57,127763.8,1534125.29,221835.56,0.0,53599.189,3041.49,3202424.1,19882.06,3235081.74,0.0,1160.01,507472.13,0.0,89923.12000000001,2489244.54,8.0,-398281.77,417549.01,1097211.47,1528115.1700000002,636031.8500000001,0.0,51470.72,146851.38999999998,83803.43,0.0,57366.17,37484.11,109805.35,745837.2,37484.11,-52439.179,0.0,1010211.47,1764780.11,1764780.11,298157.74,ESTACIO DE SERVEI AZUR SL_resum
2021-01-01,122183.08,85049.05,1179387.92,6010.120000000001,157227.199,2997576.49,0.0,130291.85,12766.21,190694.85,203461.06,111780.05,157022.84999999998,1650379.64,208676.07,0.0,1974.18,1974.18,3697634.62,46458.54,3714913.29,0.0,2198.86,793742.12,0.0,100658.91,2997576.49,9.0,-305199.67,693083.21,937316.02,1644369.52,526641.9500000001,26400.26,89118.01,148583.34,174167.06,0.0,190919.53,144460.99,190694.85,717336.7989999999,144460.99,224.68,0.0,900316.02,1973130.04,1973130.04,414335.9900000001,ESTACIO DE SERVEI AZUR SL_resum
2022-01-01,53954.52,160330.84,1249260.27,6010.120000000001,65279.05,3903581.68,36235.17,351165.83,12685.47,70257.84,82943.31,99196.83,290031.82,1589282.75,267917.89,0.0,2651.52,2651.52,4627713.87,18338.52,4628118.08,0.0,3325.78,695673.8600000001,0.0,87973.43999999999,3903581.68,8.0,-373675.2,607700.42,798897.61,1583272.63,654278.559,8234.958999999999,96895.89,62189.48,293461.9,0.0,70932.1,52593.58,70257.84,724536.399,52593.58,674.26,0.0,798897.61,1944934.13,1944934.13,354186.98000000004,ESTACIO DE SERVEI AZUR SL_resum
2023-01-01,34350.89,127388.24,1195999.48,6010.120000000001,61034.78,3231464.7800000003,29393.27,272681.95,10283.61,61500.47,71784.08,65660.899,210954.609,1713685.06,298382.0,0.0,5350.42,5350.42,3940968.71,14953.6,3940968.71,0.0,9554.72,818168.1699999999,0.0,112246.58,3231464.7800000003,9.0,-339337.85,705921.59,857656.63,1707674.94,648003.4600000001,32785.339,76564.85,67136.23,233346.36,0.0,65704.77,50751.17,61500.47,709503.93,50751.17,4204.3,0.0,857644.63,2014167.65,2014167.65,379720.8,ESTACIO DE SERVEI AZUR SL_resum
